17.15631675256934,6
17.15664362983549,9
17.15697050710164,9
17.15729738436779,6
17.15762426163394,12
17.157951138900092,9
17.158278016166243,11
17.158604893432393,9
17.158931770698548,13
17.159258647964695,13
17.15958552523085,9
17.159912402497,4
17.16023927976315,8
17.1605661570293,7
17.16089303429545,10
17.161219911561602,10
17.161546788827753,7
17.161873666093907,8
17.162200543360058,7
17.162527420626205,7
17.16285429789236,8
17.16318117515851,13
17.16350805242466,8
17.16383492969081,10
17.16416180695696,6
17.164488684223112,11
17.164815561489263,8
17.165142438755417,7
17.165469316021564,8
17.16579619328772,12
17.16612307055387,9
17.16644994782002,12
17.16677682508617,9
17.16710370235232,6
17.167430579618472,4
17.167757456884623,4
17.168084334150777,6
17.168411211416924,5
17.168738088683074,5
17.16906496594923,11
17.16939184321538,7
17.16971872048153,5
17.17004559774768,10
17.17037247501383,7
17.170699352279982,5
17.171026229546133,12
17.171353106812287,8
17.171679984078434,5
17.172006861344588,11
17.17233373861074,17
17.17266061587689,9
17.17298749314304,11
17.17331437040919,5
17.17364124767534,11
17.173968124941492,10
17.174295002207643,10
17.174621879473793,16
17.174948756739944,9
17.1752756340061,5
17.17560251127225,12
17.1759293885384,10
17.17625626580455,12
17.1765831430707,11
17.17691002033685,7
17.177236897603002,13
17.177563774869153,7
17.177890652135304,8
17.178217529401454,7
17.17854440666761,6
17.17887128393376,10
17.17919816119991,9
17.17952503846606,11
17.17985191573221,6
17.180178792998362,5
17.180505670264512,8
17.180832547530663,16
17.181159424796814,6
17.181486302062968,8
17.18181317932912,3
17.18214005659527,5
17.18246693386142,12
17.18279381112757,17
17.18312068839372,11
17.183447565659872,6
17.183774442926023,6
17.184101320192173,16
17.184428197458324,5
17.184755074724478,6
17.18508195199063,15
17.18540882925678,11
17.18573570652293,11
17.186062583789077,7
17.18638946105523,11
17.186716338321382,8
17.187043215587533,9
17.187370092853683,12
17.187696970119838,7
17.18802384738599,11
17.18835072465214,4
17.18867760191829,9
17.189004479184437,11
17.18933135645059,11
17.18965823371674,13
17.189985110982892,16
17.190311988249043,4
17.190638865515194,9
17.190965742781348,9
17.1912926200475,11
17.19161949731365,10
17.1919463745798,6
17.192273251845947,13
17.1926001291121,13
17.19292700637825,6
17.193253883644402,11
17.193580760910553,9
17.193907638176704,13
17.194234515442858,7
17.19456139270901,9
17.19488826997516,3
17.195215147241306,11
17.195542024507457,6
17.19586890177361,9
17.196195779039762,10
17.196522656305913,8
17.196849533572063,10
17.197176410838217,15
17.197503288104368,11
17.19783016537052,8
17.198157042636666,11
17.198483919902817,10
17.19881079716897,7
17.19913767443512,6
17.199464551701272,6
17.199791428967423,18
17.200118306233573,14
17.200445183499728,20
17.20077206076588,21
17.20109893803203,17
17.201425815298176,17
17.201752692564327,8
17.20207956983048,14
17.20240644709663,11
17.202733324362782,14
17.203060201628933,16
17.203387078895087,10
17.203713956161238,9
17.20404083342739,14
17.204367710693536,8
17.204694587959686,12
17.20502146522584,11
17.20534834249199,7
17.20567521975814,12
17.206002097024292,7
17.206328974290443,14
17.206655851556597,6
17.206982728822748,9
17.207309606088895,15
17.207636483355046,6
17.207963360621196,9
17.20829023788735,7
17.2086171151535,15
17.208943992419652,9
17.209270869685803,13
17.209597746951953,13
17.209924624218107,13
17.210251501484258,10
17.210578378750405,12
17.210905256016556,15
17.211232133282707,11
17.21155901054886,12
17.21188588781501,6
17.212212765081162,15
17.212539642347313,15
17.212866519613467,11
17.213193396879618,17
17.213520274145765,5
17.213847151411915,8
17.214174028678066,10
17.21450090594422,13
17.21482778321037,9
17.21515466047652,10
17.215481537742672,9
17.215808415008823,10
17.216135292274977,10
17.216462169541124,6
17.216789046807275,19
17.217115924073426,9
17.217442801339576,7
17.21776967860573,4
17.21809655587188,6
17.21842343313803,11
17.218750310404182,3
17.219077187670337,4
17.219404064936487,6
17.219730942202634,8
17.220057819468785,13
17.220384696734936,12
17.22071157400109,7
17.22103845126724,10
17.22136532853339,15
17.221692205799542,21
17.222019083065693,10
17.222345960331847,11
17.222672837597994,13
17.222999714864144,10
17.223326592130295,13
17.223653469396446,16
17.2239803466626,8
17.22430722392875,15
17.2246341011949,12
17.224960978461052,6
17.225287855727203,15
17.225614732993353,13
17.225941610259504,14
17.226268487525655,14
17.226595364791805,12
17.22692224205796,12
17.22724911932411,5
17.22757599659026,9
17.22790287385641,9
17.228229751122562,5
17.228556628388716,9
17.228883505654863,10
17.229210382921014,10
17.229537260187165,10
17.229864137453315,10
17.23019101471947,13
17.23051789198562,11
17.23084476925177,7
17.23117164651792,8
17.231498523784072,10
17.231825401050223,11
17.232152278316374,7
17.232479155582524,15
17.232806032848675,10
17.233132910114826,14
17.23345978738098,14
17.23378666464713,12
17.23411354191328,11
17.234440419179432,7
17.23476729644558,7
17.235094173711733,8
17.235421050977884,9
17.235747928244034,5
17.236074805510185,6
17.23640168277634,8
17.23672856004249,17
17.23705543730864,6
17.23738231457479,11
17.237709191840942,4
17.238036069107093,12
17.238362946373243,8
17.238689823639394,6
17.239016700905545,4
17.239343578171695,6
17.23967045543785,11
17.239997332704,4
17.24032420997015,10
17.2406510872363,5
17.24097796450245,11
17.241304841768603,15
17.241631719034753,9
17.241958596300904,3
17.242285473567055,9
17.24261235083321,13
17.24293922809936,8
17.24326610536551,9
17.24359298263166,10
17.243919859897808,3
17.244246737163962,11
17.244573614430113,5
17.244900491696264,9
17.245227368962414,4
17.245554246228565,7
17.24588112349472,8
17.24620800076087,10
17.24653487802702,4
17.24686175529317,7
17.247188632559318,6
17.247515509825472,7
17.247842387091623,10
17.248169264357774,8
17.248496141623924,7
17.248823018890075,11
17.24914989615623,10
17.24947677342238,8
17.24980365068853,6
17.250130527954678,5
17.25045740522083,5
17.250784282486983,11
17.251111159753133,8
17.251438037019284,6
17.251764914285435,10
17.25209179155159,9
17.25241866881774,6
17.25274554608389,11
17.253072423350037,11
17.253399300616188,9
17.253726177882342,8
17.254053055148493,6
17.254379932414643,9
17.254706809680794,9
17.255033686946945,10
17.2553605642131,6
17.25568744147925,6
17.2560143187454,6
17.256341196011547,12
17.256668073277698,10
17.256994950543852,10
17.257321827810003,14
17.257648705076154,10
17.257975582342304,11
17.25830245960846,13
17.25862933687461,8
17.25895621414076,8
17.259283091406907,7
17.259609968673058,12
17.25993684593921,7
17.260263723205362,10
17.260590600471513,8
17.260917477737664,8
17.261244355003814,8
17.26157123226997,10
17.26189810953612,9
17.262224986802266,10
17.262551864068417,6
17.262878741334568,11
17.263205618600722,9
17.263532495866873,13
17.263859373133023,10
17.264186250399174,8
17.264513127665325,6
17.26484000493148,7
17.26516688219763,14
17.265493759463777,9
17.265820636729927,11
17.266147513996078,11
17.266474391262232,8
17.266801268528383,16
17.267128145794533,5
17.267455023060684,10
17.26778190032684,9
17.26810877759299,10
17.268435654859136,10
17.268762532125287,5
17.269089409391437,7
17.26941628665759,11
17.269743163923742,7
17.270070041189893,10
17.270396918456044,8
17.270723795722194,8
17.27105067298835,9
17.271377550254496,12
17.271704427520646,10
17.272031304786797,7
17.272358182052947,10
17.2726850593191,12
17.273011936585252,7
17.273338813851403,9
17.273665691117554,10
17.273992568383708,12
17.27431944564986,7
17.274646322916006,8
17.274973200182156,12
17.275300077448307,10
17.27562695471446,13
17.275953831980612,3
17.276280709246763,12
17.276607586512913,11
17.276934463779064,8
17.277261341045218,8
17.277588218311365,9
17.277915095577516,12
17.278241972843666,13
17.278568850109817,15
17.27889572737597,13
17.279222604642122,13
17.279549481908273,12
17.279876359174423,6
17.280203236440574,8
17.280530113706725,13
17.280856990972875,9
17.281183868239026,8
17.281510745505177,4
17.281837622771327,4
17.28216450003748,8
17.282491377303632,11
17.282818254569783,5
17.283145131835933,10
17.283472009102088,13
17.283798886368235,8
17.284125763634385,4
17.284452640900536,15
17.284779518166687,13
17.28510639543284,6
17.28543327269899,9
17.285760149965142,8
17.286087027231293,8
17.286413904497444,13
17.286740781763594,6
17.287067659029745,8
17.287394536295896,8
17.287721413562046,9
17.288048290828197,9
17.28837516809435,11
17.288702045360502,9
17.289028922626652,8
17.289355799892803,9
17.28968267715895,9
17.290009554425104,12
17.290336431691255,5
17.290663308957406,11
17.290990186223556,7
17.29131706348971,13
17.29164394075586,8
17.291970818022012,7
17.292297695288163,6
17.292624572554313,11
17.292951449820464,12
17.293278327086615,13
17.293605204352765,10
17.293932081618916,8
17.294258958885067,11
17.29458583615122,6
17.29491271341737,11
17.295239590683522,13
17.295566467949673,9
17.29589334521582,5
17.296220222481974,8
17.296547099748125,9
17.296873977014275,7
17.297200854280426,13
17.29752773154658,7
17.29785460881273,13
17.29818148607888,9
17.298508363345032,17
17.29883524061118,9
17.299162117877334,4
17.299488995143484,10
17.299815872409635,5
17.300142749675786,5
17.300469626941936,8
17.30079650420809,15
17.30112338147424,7
17.30145025874039,9
17.301777136006542,2
17.30210401327269,12
17.302430890538844,7
17.302757767804994,8
17.303084645071145,15
17.303411522337296,8
17.303738399603446,9
17.3040652768696,4
17.30439215413575,5
17.304719031401902,6
17.30504590866805,11
17.3053727859342,13
17.305699663200354,10
17.306026540466505,8
17.306353417732655,8
17.306680294998806,11
17.30700717226496,5
17.30733404953111,14
17.30766092679726,14
17.30798780406341,10
17.30831468132956,6
17.308641558595713,11
17.308968435861864,8
17.309295313128015,5
17.309622190394165,11
17.309949067660316,14
17.31027594492647,8
17.31060282219262,7
17.31092969945877,8
17.31125657672492,13
17.31158345399107,7
17.311910331257224,12
17.312237208523374,15
17.312564085789525,7
17.312890963055676,14
17.31321784032183,11
17.31354471758798,8
17.31387159485413,12
17.314198472120278,5
17.31452534938643,15
17.314852226652583,7
17.315179103918734,6
17.315505981184884,9
17.315832858451035,8
17.316159735717186,6
17.31648661298334,9
17.31681349024949,3
17.317140367515638,17
17.31746724478179,10
17.31779412204794,9
17.318120999314093,20
17.318447876580244,14
17.318774753846395,11
17.319101631112545,8
17.319428508378696,8
17.31975538564485,12
17.320082262911,9
17.320409140177148,10
17.3207360174433,8
17.32106289470945,14
17.321389771975603,4
17.321716649241754,7
17.322043526507905,10
17.322370403774055,7
17.32269728104021,11
17.32302415830636,14
17.323351035572507,12
17.323677912838658,12
17.32400479010481,7
17.324331667370963,17
17.324658544637114,11
17.324985421903264,13
17.325312299169415,15
17.325639176435566,8
17.32596605370172,5
17.326292930967867,12
17.326619808234017,7
17.326946685500168,9
17.32727356276632,11
17.327600440032473,9
17.327927317298624,11
17.328254194564774,12
17.328581071830925,12
17.32890794909708,7
17.32923482636323,13
17.329561703629377,10
17.329888580895528,13
17.33021545816168,13
17.330542335427833,7
17.330869212693983,9
17.331196089960134,8
17.331522967226284,12
17.331849844492435,12
17.33217672175859,9
17.332503599024736,9
17.332830476290887,7
17.333157353557038,9
17.33348423082319,8
17.333811108089343,10
17.334137985355493,5
17.334464862621644,12
17.334791739887795,12
17.335118617153945,7
17.335445494420096,12
17.335772371686247,10
17.336099248952397,12
17.336426126218548,13
17.3367530034847,19
17.337079880750853,17
17.337406758017003,10
17.337733635283154,8
17.338060512549305,9
17.33838738981546,8
17.338714267081606,8
17.339041144347757,8
17.339368021613907,17
17.339694898880058,9
17.340021776146212,14
17.340348653412363,6
17.340675530678514,9
17.341002407944664,16
17.341329285210815,7
17.341656162476966,6
17.341983039743116,8
17.342309917009267,8
17.342636794275418,5
17.34296367154157,6
17.343290548807722,6
17.343617426073873,5
17.343944303340024,12
17.344271180606174,9
17.34459805787232,9
17.344924935138476,8
17.345251812404626,8
17.345578689670777,14
17.345905566936928,12
17.346232444203082,14
17.346559321469233,14
17.346886198735383,16
17.347213076001534,8
17.347539953267685,13
17.347866830533835,7
17.348193707799986,13
17.348520585066137,17
17.348847462332287,8
17.349174339598438,9
17.349501216864592,8
17.349828094130743,12
17.350154971396893,7
17.350481848663044,9
17.35080872592919,16
17.351135603195345,7
17.351462480461496,16
17.351789357727647,10
17.352116234993797,4
17.352443112259948,11
17.352769989526102,4
17.353096866792253,9
17.353423744058404,7
17.35375062132455,12
17.3540774985907,8
17.354404375856856,13
17.354731253123006,14
17.355058130389157,12
17.355385007655308,8
17.35571188492146,10
17.356038762187612,14
17.356365639453763,9
17.356692516719914,9
17.35701939398606,17
17.357346271252215,11
17.357673148518366,10
17.358000025784516,7
17.358326903050667,12
17.358653780316818,12
17.358980657582972,8
17.359307534849123,12
17.359634412115273,7
17.35996128938142,15
17.36028816664757,10
17.360615043913725,9
17.360941921179876,10
17.361268798446027,7
17.361595675712177,17
17.36192255297833,12
17.362249430244482,10
17.362576307510633,8
17.36290318477678,10
17.36323006204293,10
17.363556939309085,11
17.363883816575235,16
17.364210693841386,11
17.364537571107537,14
17.364864448373687,10
17.36519132563984,13
17.365518202905992,9
17.365845080172143,8
17.36617195743829,7
17.36649883470444,16
17.366825711970595,15
17.367152589236746,13
17.367479466502896,15
17.367806343769047,8
17.368133221035198,11
17.36846009830135,11
17.368786975567502,11
17.36911385283365,6
17.3694407300998,11
17.369767607365954,11
17.370094484632105,16
17.370421361898256,7
17.370748239164406,7
17.371075116430557,14
17.37140199369671,12
17.371728870962862,7
17.37205574822901,5
17.37238262549516,12
17.37270950276131,10
17.373036380027465,12
17.373363257293615,12
17.373690134559766,13
17.374017011825917,10
17.374343889092067,12
17.37467076635822,12
17.374997643624372,13
17.37532452089052,7
17.37565139815667,7
17.37597827542282,11
17.376305152688975,5
17.376632029955125,10
17.376958907221276,12
17.377285784487427,12
17.37761266175358,13
17.37793953901973,12
17.37826641628588,12
17.37859329355203,13
17.37892017081818,5
17.379247048084334,10
17.379573925350485,9
17.379900802616636,6
17.380227679882786,7
17.380554557148937,11
17.38088143441509,12
17.381208311681238,8
17.38153518894739,9
17.38186206621354,12
17.38218894347969,14
17.382515820745844,7
17.382842698011995,12
17.383169575278146,14
17.383496452544296,14
17.38382332981045,9
17.3841502070766,8
17.38447708434275,18
17.3848039616089,17
17.38513083887505,13
17.385457716141204,12
17.385784593407354,6
17.386111470673505,11
17.386438347939656,10
17.386765225205806,12
17.38709210247196,6
17.387418979738108,11
17.38774585700426,6
17.38807273427041,16
17.38839961153656,15
17.388726488802714,5
17.389053366068865,7
17.389380243335015,11
17.389707120601166,11
17.390033997867317,8
17.390360875133467,10
17.390687752399618,9
17.39101462966577,8
17.39134150693192,6
17.39166838419807,7
17.391995261464224,10
17.392322138730375,12
17.392649015996525,8
17.392975893262676,6
17.39330277052883,5
17.393629647794977,8
17.393956525061128,9
17.39428340232728,9
17.39461027959343,7
17.394937156859584,11
17.395264034125734,6
17.395590911391885,12
17.395917788658036,10
17.396244665924186,12
17.396571543190337,12
17.396898420456488,12
17.39722529772264,7
17.39755217498879,13
17.39787905225494,13
17.398205929521094,10
17.398532806787244,6
17.398859684053395,5
17.399186561319546,6
17.399513438585693,9
17.399840315851847,6
17.400167193117998,12
17.40049407038415,10
17.4008209476503,9
17.401147824916453,6
17.401474702182604,14
17.401801579448755,13
17.402128456714905,11
17.402455333981056,6
17.402782211247207,13
17.403109088513357,15
17.403435965779508,11
17.40376284304566,6
17.40408972031181,10
17.404416597577963,10
17.404743474844114,12
17.405070352110265,9
17.405397229376415,9
17.405724106642563,10
17.406050983908717,11
17.406377861174867,15
17.406704738441018,10
17.40703161570717,13
17.40735849297332,4
17.407685370239474,9
17.408012247505624,14
17.408339124771775,9
17.408666002037922,13
17.408992879304073,11
17.409319756570227,11
17.409646633836378,10
17.409973511102528,8
17.41030038836868,6
17.410627265634833,14
17.410954142900984,8
17.411281020167134,6
17.411607897433285,5
17.411934774699432,7
17.412261651965586,14
17.412588529231737,11
17.412915406497888,17
17.41324228376404,7
17.41356916103019,6
17.413896038296343,6
17.414222915562494,12
17.414549792828645,11
17.41487667009479,13
17.415203547360942,10
17.415530424627097,10
17.415857301893247,6
17.416184179159398,5
17.41651105642555,10
17.416837933691703,7
17.417164810957853,9
17.417491688224004,4
17.41781856549015,9
17.418145442756302,13
17.418472320022456,12
17.418799197288607,6
17.419126074554757,15
17.419452951820908,12
17.41977982908706,6
17.420106706353213,9
17.420433583619364,4
17.420760460885514,12
17.42108733815166,10
17.421414215417812,14
17.421741092683966,15
17.422067969950117,14
17.422394847216268,9
17.422721724482418,12
17.42304860174857,9
17.423375479014723,14
17.423702356280874,7
17.42402923354702,11
17.42435611081317,5
17.424682988079322,7
17.425009865345476,11
17.425336742611627,11
17.425663619877778,12
17.42599049714393,7
17.426317374410083,11
17.426644251676233,8
17.42697112894238,19
17.42729800620853,12
17.42762488347468,7
17.427951760740836,7
17.428278638006987,13
17.428605515273137,8
17.428932392539288,5
17.42925926980544,6
17.429586147071593,9
17.429913024337743,16
17.43023990160389,9
17.43056677887004,10
17.430893656136192,12
17.431220533402346,12
17.431547410668497,7
17.431874287934647,4
17.432201165200798,14
17.432528042466952,8
17.432854919733103,10
17.43318179699925,7
17.4335086742654,8
17.43383555153155,8
17.434162428797706,8
17.434489306063856,11
17.434816183330007,16
17.435143060596157,8
17.435469937862308,9
17.435796815128462,6
17.43612369239461,5
17.43645056966076,15
17.43677744692691,7
17.43710432419306,12
17.437431201459216,10
17.437758078725366,12
17.438084955991517,4
17.438411833257668,5
17.43873871052382,11
17.439065587789973,9
17.43939246505612,11
17.43971934232227,5
17.44004621958842,5
17.440373096854575,14
17.440699974120726,10
17.441026851386876,12
17.441353728653027,8
17.441680605919178,4
17.442007483185332,11
17.44233436045148,9
17.44266123771763,7
17.44298811498378,3
17.44331499224993,8
17.443641869516085,10
17.443968746782236,15
17.444295624048387,11
17.444622501314537,9
17.444949378580688,14
17.44527625584684,12
17.44560313311299,8
17.44593001037914,17
17.44625688764529,9
17.44658376491144,18
17.446910642177595,10
17.447237519443746,13
17.447564396709897,8
17.447891273976047,8
17.4482181512422,16
17.44854502850835,14
17.4488719057745,16
17.44919878304065,8
17.4495256603068,12
17.449852537572955,12
17.450179414839106,7
17.450506292105256,11
17.450833169371407,8
17.451160046637558,10
17.45148692390371,19
17.45181380116986,8
17.45214067843601,11
17.45246755570216,6
17.45279443296831,12
17.453121310234465,10
17.453448187500616,12
17.453775064766766,13
17.454101942032917,16
17.454428819299064,14
17.45475569656522,13
17.45508257383137,7
17.45540945109752,19
17.45573632836367,13
17.456063205629825,11
17.456390082895975,17
17.456716960162126,20
17.457043837428277,9
17.457370714694427,16
17.457697591960578,14
17.45802446922673,22
17.45835134649288,20
17.45867822375903,16
17.45900510102518,12
17.459331978291335,15
17.459658855557485,18
17.459985732823636,12
17.460312610089787,11
17.460639487355934,15
17.460966364622088,10
17.46129324188824,12
17.46162011915439,5
17.46194699642054,9
17.46227387368669,13
17.462600750952845,11
17.462927628218996,15
17.463254505485146,15
17.463581382751293,21
17.463908260017444,22
17.464235137283598,22
17.46456201454975,16
17.4648888918159,16
17.46521576908205,11
17.465542646348204,21
17.465869523614355,20
17.466196400880506,20
17.466523278146656,11
17.466850155412804,13
17.467177032678958,17
17.46750390994511,11
17.46783078721126,10
17.46815766447741,16
17.46848454174356,13
17.468811419009715,12
17.469138296275865,12
17.469465173542016,9
17.469792050808163,8
17.470118928074314,11
17.470445805340468,19
17.47077268260662,11
17.47109955987277,9
17.47142643713892,15
17.471753314405074,23
17.472080191671225,8
17.472407068937375,9
17.472733946203522,9
17.473060823469673,12
17.473387700735827,9
17.473714578001978,9
17.47404145526813,7
17.47436833253428,12
17.47469520980043,5
17.475022087066584,7
17.475348964332735,14
17.475675841598886,14
17.476002718865033,12
17.476329596131183,12
17.476656473397338,15
17.476983350663488,9
17.47731022792964,10
17.47763710519579,13
17.47796398246194,7
17.478290859728094,7
17.478617736994245,6
17.478944614260392,7
17.479271491526543,4
17.479598368792693,9
17.479925246058848,8
17.480252123325,14
17.48057900059115,10
17.4809058778573,13
17.481232755123454,8
17.481559632389605,10
17.48188650965575,7
17.482213386921902,10
17.482540264188053,8
17.482867141454207,11
17.483194018720358,10
17.48352089598651,7
17.48384777325266,6
17.48417465051881,9
17.484501527784964,14
17.484828405051115,17
17.485155282317262,7
17.485482159583412,9
17.485809036849563,15
17.486135914115717,14
17.486462791381868,5
17.48678966864802,11
17.48711654591417,5
17.487443423180324,7
17.487770300446474,10
17.48809717771262,9
17.488424054978772,10
17.488750932244923,6
17.489077809511077,11
17.489404686777227,13
17.489731564043378,8
17.49005844130953,14
17.49038531857568,13
17.490712195841834,5
17.49103907310798,15
17.49136595037413,10
17.491692827640282,11
17.492019704906433,13
17.492346582172587,6
17.492673459438738,10
17.49300033670489,18
17.49332721397104,13
17.49365409123719,7
17.493980968503344,9
17.49430784576949,7
17.49463472303564,5
17.494961600301792,7
17.495288477567943,8
17.495615354834097,10
17.495942232100248,14
17.4962691093664,16
17.49659598663255,10
17.496922863898703,15
17.49724974116485,15
17.497576618431,9
17.49790349569715,12
17.498230372963302,7
17.498557250229457,11
17.498884127495607,9
17.499211004761758,9
17.49953788202791,10
17.49986475929406,4
17.50019163656021,10
17.50051851382636,7
17.50084539109251,8
17.501172268358662,8
17.501499145624813,13
17.501826022890967,3
17.502152900157117,10
17.502479777423268,13
17.50280665468942,7
17.503133531955573,14
17.50346040922172,9
17.50378728648787,8
17.50411416375402,11
17.504441041020172,14
17.504767918286326,12
17.505094795552477,10
17.505421672818628,11
17.50574855008478,14
17.50607542735093,15
17.50640230461708,16
17.50672918188323,13
17.50705605914938,32
17.50738293641553,12
17.507709813681682,16
17.508036690947836,23
17.508363568213987,13
17.508690445480138,18
17.50901732274629,15
17.509344200012436,24
17.50967107727859,12
17.50999795454474,14
17.51032483181089,20
17.51065170907704,12
17.510978586343192,13
17.511305463609347,7
17.511632340875497,10
17.511959218141648,13
17.5122860954078,9
17.51261297267395,20
17.5129398499401,17
17.51326672720625,15
17.5135936044724,9
17.513920481738552,5
17.514247359004706,10
17.514574236270857,13
17.514901113537007,9
17.515227990803158,11
17.515554868069305,10
17.51588174533546,9
17.51620862260161,10
17.51653549986776,5
17.51686237713391,14
17.517189254400062,5
17.517516131666216,20
17.517843008932367,14
17.518169886198518,8
17.518496763464665,9
17.518823640730815,9
17.51915051799697,6
17.51947739526312,11
17.51980427252927,7
17.52013114979542,9
17.520458027061576,7
17.520784904327726,7
17.521111781593877,11
17.521438658860028,9
17.521765536126175,9
17.52209241339233,16
17.52241929065848,20
17.52274616792463,6
17.52307304519078,9
17.52339992245693,17
17.523726799723086,11
17.524053676989237,12
17.524380554255387,8
17.524707431521534,10
17.525034308787685,19
17.52536118605384,12
17.52568806331999,11
17.52601494058614,14
17.52634181785229,11
17.526668695118445,12
17.526995572384596,12
17.527322449650747,11
17.527649326916894,16
17.527976204183044,7
17.5283030814492,5
17.52862995871535,6
17.5289568359815,7
17.52928371324765,11
17.5296105905138,9
17.529937467779956,9
17.530264345046106,13
17.530591222312257,11
17.530918099578404,10
17.531244976844555,13
17.53157185411071,10
17.53189873137686,10
17.53222560864301,5
17.53255248590916,16
17.53287936317531,14
17.533206240441466,10
17.533533117707616,9
17.533859994973763,12
17.534186872239914,6
17.534513749506065,16
17.53484062677222,12
17.53516750403837,15
17.53549438130452,11
17.53582125857067,8
17.536148135836825,9
17.536475013102976,10
17.536801890369123,8
17.537128767635274,9
17.537455644901424,11
17.53778252216758,12
17.53810939943373,10
17.53843627669988,9
17.53876315396603,8
17.53909003123218,10
17.539416908498335,12
17.539743785764486,8
17.540070663030633,10
17.540397540296784,17
17.540724417562934,8
17.54105129482909,10
17.54137817209524,9
17.54170504936139,9
17.54203192662754,12
17.542358803893695,8
17.542685681159846,7
17.543012558425993,13
17.543339435692143,12
17.543666312958294,14
17.543993190224448,10
17.5443200674906,6
17.54464694475675,5
17.5449738220229,7
17.54530069928905,6
17.545627576555205,16
17.545954453821352,9
17.546281331087503,10
17.546608208353653,14
17.546935085619804,5
17.54726196288596,10
17.54758884015211,15
17.54791571741826,9
17.54824259468441,11
17.54856947195056,6
17.548896349216715,13
17.549223226482862,6
17.549550103749013,10
17.549876981015164,4
17.550203858281314,14
17.55053073554747,8
17.55085761281362,9
17.55118449007977,9
17.55151136734592,4
17.551838244612075,7
17.55216512187822,15
17.552491999144372,6
17.552818876410523,12
17.553145753676674,8
17.553472630942828,7
17.55379950820898,9
17.55412638547513,11
17.55445326274128,11
17.55478014000743,10
17.55510701727358,13
17.555433894539732,4
17.555760771805883,8
17.556087649072033,9
17.556414526338184,8
17.556741403604338,6
17.55706828087049,6
17.55739515813664,9
17.55772203540279,12
17.558048912668944,5
17.55837578993509,9
17.558702667201242,10
17.559029544467393,12
17.559356421733543,4
17.559683298999698,13
17.56001017626585,12
17.560337053532,13
17.56066393079815,10
17.5609908080643,4
17.56131768533045,6
17.5616445625966,9
17.561971439862752,14
17.562298317128903,13
17.562625194395054,4
17.562952071661208,11
17.56327894892736,4
17.56360582619351,9
17.56393270345966,11
17.564259580725807,11
17.56458645799196,13
17.56491333525811,8
17.565240212524262,7
17.565567089790413,9
17.565893967056564,5
17.566220844322718,8
17.56654772158887,8
17.56687459885502,8
17.56720147612117,11
17.567528353387317,7
17.56785523065347,10
17.568182107919622,9
17.568508985185773,10
17.568835862451923,12
17.569162739718077,5
17.569489616984228,12
17.56981649425038,14
17.57014337151653,9
17.570470248782676,15
17.57079712604883,10
17.57112400331498,10
17.571450880581132,13
17.571777757847283,14
17.572104635113433,12
17.572431512379588,10
17.572758389645738,13
17.57308526691189,10
17.573412144178036,9
17.573739021444187,7
17.57406589871034,6
17.57439277597649,7
17.574719653242642,10
17.575046530508793,6
17.575373407774947,6
17.575700285041098,13
17.57602716230725,8
17.5763540395734,4
17.576680916839546,14
17.5770077941057,10
17.57733467137185,6
17.577661548638,9
17.577988425904152,8
17.578315303170303,10
17.578642180436457,5
17.578969057702608,8
17.57929593496876,5
17.579622812234906,8
17.579949689501056,9
17.58027656676721,5
17.58060344403336,5
17.580930321299512,8
17.581257198565662,10
17.581584075831813,12
17.581910953097967,13
17.582237830364118,9
17.582564707630265,7
17.582891584896416,11
17.58321846216257,10
17.58354533942872,5
17.58387221669487,9
17.584199093961022,7
17.584525971227173,9
17.584852848493327,11
17.585179725759478,10
17.585506603025628,10
17.585833480291775,9
17.586160357557926,8
17.58648723482408,6
17.58681411209023,12
17.58714098935638,9
17.587467866622532,14
17.587794743888683,7
17.588121621154837,15
17.588448498420988,11
17.588775375687135,5
17.589102252953285,5
17.589429130219436,9
17.58975600748559,10
17.59008288475174,10
17.59040976201789,9
17.590736639284042,5
17.591063516550197,8
17.591390393816347,12
17.591717271082494,7
17.592044148348645,10
17.592371025614796,5
17.59269790288095,8
17.5930247801471,8
17.59335165741325,8
17.593678534679402,6
17.594005411945552,8
17.594332289211707,11
17.594659166477857,13
17.594986043744004,7
17.595312921010155,10
17.595639798276306,7
17.59596667554246,6
17.59629355280861,10
17.59662043007476,11
17.596947307340912,7
17.597274184607066,13
17.597601061873217,6
17.597927939139364,12
17.598254816405515,5
17.598581693671665,11
17.59890857093782,11
17.59923544820397,26
17.59956232547012,22
17.59988920273627,15
17.600216080002422,10
17.600542957268576,12
17.600869834534723,16
17.601196711800874,9
17.601523589067025,16
17.601850466333175,19
17.60217734359933,23
17.60250422086548,44
17.60283109813163,20
17.60315797539778,30
17.603484852663932,41
17.603811729930086,18
17.604138607196234,8
17.604465484462384,21
17.604792361728535,10
17.605119238994686,20
17.60544611626084,7
17.60577299352699,12
17.60609987079314,10
17.60642674805929,13
17.606753625325446,19
17.607080502591593,16
17.607407379857744,21
17.607734257123894,21
17.608061134390045,21
17.6083880116562,9
17.60871488892235,14
17.6090417661885,8
17.60936864345465,11
17.609695520720802,5
17.610022397986953,8
17.610349275253103,9
17.610676152519254,8
17.611003029785405,8
17.611329907051555,4
17.61165678431771,4
17.61198366158386,9
17.61231053885001,12
17.61263741611616,8
17.612964293382316,10
17.613291170648463,9
17.613618047914613,6
