16.56644210053911,7
16.56677599031571,5
16.567109880092307,10
16.567443769868902,11
16.5677776596455,13
16.5681115494221,13
16.568445439198694,8
16.568779328975292,6
16.56911321875189,9
16.569447108528486,10
16.569780998305085,9
16.570114888081683,4
16.570448777858278,11
16.570782667634877,8
16.57111655741147,13
16.57145044718807,6
16.57178433696467,6
16.572118226741264,11
16.572452116517862,10
16.57278600629446,7
16.573119896071056,14
16.573453785847654,9
16.573787675624253,9
16.574121565400848,11
16.574455455177446,12
16.574789344954045,3
16.57512323473064,18
16.57545712450724,7
16.575791014283837,10
16.576124904060432,9
16.57645879383703,8
16.57679268361363,10
16.577126573390224,6
16.577460463166823,5
16.577794352943418,11
16.578128242720016,4
16.578462132496615,13
16.57879602227321,10
16.579129912049808,6
16.579463801826407,4
16.579797691603,5
16.5801315813796,15
16.5804654711562,4
16.580799360932794,10
16.581133250709392,7
16.581467140485987,13
16.581801030262586,9
16.582134920039184,12
16.58246880981578,7
16.582802699592378,14
16.583136589368976,7
16.58347047914557,10
16.58380436892217,9
16.58413825869877,7
16.584472148475363,11
16.584806038251962,12
16.585139928028557,3
16.585473817805156,10
16.585807707581754,8
16.58614159735835,13
16.586475487134948,12
16.586809376911546,10
16.58714326668814,6
16.58747715646474,6
16.587811046241338,4
16.588144936017933,5
16.58847882579453,4
16.588812715571127,15
16.589146605347725,14
16.589480495124324,8
16.58981438490092,12
16.590148274677517,7
16.590482164454116,13
16.59081605423071,7
16.59114994400731,11
16.591483833783908,14
16.591817723560503,13
16.5921516133371,8
16.592485503113696,9
16.592819392890295,12
16.593153282666893,8
16.59348717244349,9
16.593821062220087,6
16.594154951996686,9
16.59448884177328,8
16.59482273154988,12
16.595156621326478,11
16.595490511103073,10
16.59582440087967,9
16.59615829065627,8
16.596492180432865,11
16.596826070209463,10
16.59715995998606,5
16.597493849762657,15
16.597827739539255,8
16.598161629315854,5
16.59849551909245,13
16.598829408869047,14
16.599163298645646,5
16.59949718842224,7
16.59983107819884,4
16.600164967975438,8
16.600498857752033,5
16.60083274752863,6
16.60116663730523,6
16.601500527081825,13
16.601834416858424,8
16.602168306635022,10
16.602502196411617,11
16.602836086188216,12
16.60316997596481,9
16.60350386574141,7
16.603837755518008,10
16.604171645294603,10
16.6045055350712,16
16.6048394248478,13
16.605173314624395,14
16.605507204400993,11
16.605841094177592,15
16.606174983954187,3
16.606508873730785,16
16.606842763507384,10
16.60717665328398,6
16.607510543060577,9
16.607844432837176,10
16.60817832261377,20
16.60851221239037,13
16.608846102166968,13
16.609179991943563,8
16.60951388172016,7
16.60984777149676,7
16.610181661273355,9
16.610515551049954,11
16.61084944082655,7
16.611183330603147,6
16.611517220379746,8
16.61185111015634,8
16.61218499993294,5
16.612518889709538,9
16.612852779486133,3
16.61318666926273,4
16.61352055903933,11
16.613854448815925,6
16.614188338592523,11
16.61452222836912,14
16.614856118145717,12
16.615190007922315,13
16.61552389769891,5
16.61585778747551,13
16.616191677252107,12
16.616525567028702,11
16.6168594568053,7
16.6171933465819,11
16.617527236358494,7
16.617861126135093,8
16.618195015911688,7
16.618528905688287,10
16.618862795464885,10
16.61919668524148,4
16.61953057501808,10
16.619864464794677,12
16.620198354571272,12
16.62053224434787,12
16.62086613412447,11
16.621200023901064,11
16.621533913677663,17
16.621867803454258,9
16.622201693230856,11
16.622535583007455,9
16.62286947278405,7
16.62320336256065,9
16.623537252337247,9
16.623871142113842,11
16.62420503189044,5
16.62453892166704,7
16.624872811443634,3
16.625206701220232,6
16.625540590996827,10
16.625874480773426,9
16.626208370550025,13
16.62654226032662,10
16.626876150103218,9
16.627210039879817,10
16.62754392965641,11
16.62787781943301,7
16.62821170920961,9
16.628545598986204,7
16.628879488762802,4
16.6292133785394,6
16.629547268315996,10
16.629881158092594,5
16.630215047869193,8
16.630548937645788,15
16.630882827422386,9
16.631216717198985,7
16.63155060697558,12
16.63188449675218,6
16.632218386528777,10
16.632552276305372,7
16.63288616608197,7
16.63322005585857,11
16.633553945635164,8
16.633887835411763,7
16.63422172518836,7
16.634555614964956,12
16.634889504741555,9
16.635223394518153,6
16.635557284294748,8
16.635891174071347,11
16.63622506384794,11
16.63655895362454,16
16.63689284340114,13
16.637226733177734,8
16.637560622954332,13
16.63789451273093,7
16.638228402507526,10
16.638562292284124,11
16.638896182060723,8
16.639230071837318,8
16.639563961613916,7
16.639897851390515,12
16.64023174116711,10
16.64056563094371,14
16.640899520720307,9
16.641233410496902,8
16.6415673002735,11
16.6419011900501,4
16.642235079826694,11
16.642568969603293,9
16.64290285937989,4
16.643236749156486,14
16.643570638933085,9
16.643904528709683,5
16.644238418486278,8
16.644572308262877,11
16.64490619803947,13
16.64524008781607,3
16.64557397759267,5
16.645907867369264,8
16.646241757145862,9
16.64657564692246,8
16.646909536699056,7
16.647243426475654,5
16.647577316252253,13
16.647911206028848,12
16.648245095805446,6
16.64857898558204,11
16.64891287535864,9
16.64924676513524,3
16.649580654911833,9
16.649914544688432,14
16.65024843446503,8
16.650582324241626,7
16.650916214018224,11
16.651250103794823,6
16.651583993571418,7
16.651917883348016,8
16.65225177312461,6
16.65258566290121,8
16.652919552677808,7
16.653253442454403,7
16.653587332231,6
16.6539212220076,5
16.654255111784195,11
16.654589001560794,13
16.654922891337392,8
16.655256781113987,7
16.655590670890586,12
16.65592456066718,6
16.65625845044378,7
16.656592340220378,12
16.656926229996973,7
16.65726011977357,2
16.65759400955017,12
16.657927899326765,8
16.658261789103364,9
16.658595678879962,10
16.658929568656557,8
16.659263458433156,8
16.65959734820975,5
16.65993123798635,9
16.660265127762948,7
16.660599017539543,13
16.66093290731614,11
16.66126679709274,5
16.661600686869335,6
16.661934576645933,5
16.662268466422532,9
16.662602356199127,9
16.662936245975725,8
16.663270135752324,16
16.66360402552892,11
16.663937915305517,7
16.664271805082116,12
16.66460569485871,8
16.66493958463531,14
16.665273474411908,9
16.665607364188503,11
16.6659412539651,4
16.6662751437417,9
16.666609033518295,7
16.666942923294894,8
16.667276813071492,13
16.667610702848087,5
16.667944592624686,9
16.66827848240128,8
16.66861237217788,12
16.668946261954478,6
16.669280151731073,12
16.66961404150767,8
16.66994793128427,11
16.670281821060865,9
16.670615710837463,13
16.670949600614062,6
16.671283490390657,11
16.671617380167255,10
16.671951269943854,10
16.67228515972045,10
16.672619049497047,5
16.672952939273646,6
16.67328682905024,12
16.67362071882684,12
16.673954608603438,9
16.674288498380033,9
16.67462238815663,13
16.67495627793323,12
16.675290167709825,9
16.675624057486424,6
16.675957947263022,8
16.676291837039617,10
16.676625726816216,16
16.676959616592814,10
16.67729350636941,11
16.677627396146008,8
16.677961285922603,17
16.6782951756992,9
16.6786290654758,16
16.678962955252395,14
16.679296845028993,12
16.679630734805592,7
16.679964624582187,12
16.680298514358785,4
16.680632404135384,5
16.68096629391198,8
16.681300183688577,13
16.681634073465172,7
16.68196796324177,10
16.68230185301837,16
16.682635742794965,18
16.682969632571563,12
16.68330352234816,9
16.683637412124757,7
16.683971301901355,11
16.684305191677954,7
16.68463908145455,11
16.684972971231147,13
16.685306861007742,13
16.68564075078434,10
16.68597464056094,6
16.686308530337534,6
16.686642420114133,5
16.68697630989073,11
16.687310199667326,9
16.687644089443925,7
16.687977979220523,11
16.68831186899712,10
16.688645758773717,11
16.688979648550312,10
16.68931353832691,11
16.68964742810351,5
16.689981317880104,14
16.690315207656703,9
16.6906490974333,8
16.690982987209896,6
16.691316876986495,7
16.691650766763093,11
16.691984656539688,8
16.692318546316287,7
16.69265243609288,6
16.69298632586948,13
16.69332021564608,1
16.693654105422674,10
16.693987995199272,16
16.69432188497587,11
16.694655774752466,11
16.694989664529064,17
16.695323554305663,13
16.695657444082258,21
16.695991333858856,30
16.696325223635455,24
16.69665911341205,11
16.69699300318865,12
16.697326892965247,13
16.697660782741842,13
16.69799467251844,22
16.69832856229504,9
16.698662452071634,11
16.698996341848233,5
16.69933023162483,9
16.699664121401426,7
16.699998011178025,23
16.700331900954623,8
16.700665790731218,4
16.700999680507817,13
16.70133357028441,7
16.70166746006101,11
16.70200134983761,7
16.702335239614204,9
16.702669129390802,8
16.7030030191674,7
16.703336908943996,6
16.703670798720594,9
16.704004688497193,14
16.704338578273788,18
16.704672468050386,26
16.705006357826985,17
16.70534024760358,9
16.70567413738018,17
16.706008027156777,26
16.706341916933372,8
16.70667580670997,5
16.70700969648657,7
16.707343586263164,9
16.707677476039763,10
16.70801136581636,11
16.708345255592956,8
16.708679145369555,15
16.709013035146153,13
16.709346924922748,11
16.709680814699347,8
16.710014704475945,10
16.71034859425254,13
16.71068248402914,6
16.711016373805734,14
16.711350263582332,10
16.71168415335893,7
16.712018043135526,9
16.712351932912124,7
16.712685822688723,10
16.713019712465318,10
16.713353602241916,10
16.713687492018515,5
16.71402138179511,6
16.71435527157171,10
16.714689161348304,11
16.715023051124902,10
16.7153569409015,13
16.715690830678096,14
16.716024720454694,8
16.716358610231293,4
16.716692500007888,10
16.717026389784486,8
16.717360279561085,8
16.71769416933768,14
16.71802805911428,8
16.718361948890873,5
16.71869583866747,7
16.71902972844407,13
16.719363618220665,12
16.719697507997264,7
16.720031397773862,4
16.720365287550457,11
16.720699177327056,9
16.721033067103654,11
16.72136695688025,10
16.721700846656848,13
16.722034736433443,12
16.72236862621004,5
16.72270251598664,11
16.723036405763235,12
16.723370295539834,11
16.723704185316432,8
16.724038075093027,7
16.724371964869626,13
16.724705854646224,5
16.72503974442282,2
16.725373634199418,9
16.725707523976013,10
16.72604141375261,13
16.72637530352921,10
16.726709193305805,10
16.727043083082403,14
16.727376972859002,10
16.727710862635597,13
16.728044752412195,7
16.728378642188794,12
16.72871253196539,8
16.729046421741987,6
16.729380311518586,7
16.72971420129518,5
16.73004809107178,12
16.730381980848378,9
16.730715870624973,6
16.73104976040157,8
16.73138365017817,7
16.731717539954765,17
16.732051429731364,9
16.732385319507962,12
16.732719209284557,12
16.733053099061156,13
16.73338698883775,11
16.73372087861435,12
16.734054768390948,12
16.734388658167543,7
16.73472254794414,12
16.73505643772074,9
16.735390327497335,12
16.735724217273933,10
16.736058107050532,5
16.736391996827127,9
16.736725886603725,9
16.737059776380324,11
16.73739366615692,12
16.737727555933517,15
16.738061445710116,11
16.73839533548671,9
16.73872922526331,7
16.739063115039908,9
16.739397004816503,11
16.7397308945931,6
16.7400647843697,11
16.740398674146295,7
16.740732563922894,10
16.741066453699492,11
16.741400343476087,8
16.741734233252686,8
16.742068123029284,13
16.74240201280588,13
16.742735902582478,10
16.743069792359076,15
16.74340368213567,10
16.74373757191227,11
16.744071461688865,12
16.744405351465463,16
16.744739241242062,13
16.745073131018657,8
16.745407020795255,3
16.745740910571854,14
16.74607480034845,14
16.746408690125048,8
16.746742579901646,12
16.74707646967824,11
16.74741035945484,9
16.747744249231435,7
16.748078139008033,7
16.74841202878463,11
16.748745918561227,11
16.749079808337825,14
16.749413698114424,12
16.74974758789102,12
16.750081477667617,13
16.750415367444216,7
16.75074925722081,10
16.75108314699741,12
16.751417036774004,5
16.751750926550603,8
16.7520848163272,9
16.752418706103796,7
16.752752595880395,8
16.753086485656993,5
16.75342037543359,9
16.753754265210187,8
16.754088154986785,11
16.75442204476338,9
16.75475593453998,10
16.755089824316574,7
16.755423714093173,13
16.75575760386977,8
16.756091493646366,10
16.756425383422965,8
16.756759273199563,10
16.757093162976158,8
16.757427052752757,6
16.757760942529355,4
16.75809483230595,14
16.75842872208255,11
16.758762611859144,7
16.759096501635742,6
16.75943039141234,8
16.759764281188936,10
16.760098170965534,13
16.760432060742133,11
16.760765950518728,6
16.761099840295326,12
16.761433730071925,7
16.76176761984852,8
16.76210150962512,8
16.762435399401717,6
16.762769289178312,7
16.76310317895491,8
16.76343706873151,6
16.763770958508104,8
16.764104848284703,8
16.7644387380613,9
16.764772627837896,12
16.765106517614495,13
16.765440407391093,7
16.765774297167688,11
16.766108186944287,6
16.76644207672088,11
16.76677596649748,6
16.76710985627408,10
16.767443746050674,9
16.767777635827272,14
16.76811152560387,10
16.768445415380466,14
16.768779305157064,10
16.769113194933663,11
16.769447084710258,11
16.769780974486856,10
16.770114864263455,10
16.77044875404005,8
16.77078264381665,13
16.771116533593247,7
16.771450423369842,10
16.77178431314644,12
16.77211820292304,10
16.772452092699634,10
16.772785982476233,11
16.77311987225283,8
16.773453762029426,8
16.773787651806025,10
16.774121541582623,12
16.77445543135922,11
16.774789321135817,10
16.775123210912415,8
16.77545710068901,7
16.77579099046561,9
16.776124880242207,7
16.776458770018802,9
16.7767926597954,14
16.777126549571996,18
16.777460439348594,10
16.777794329125193,12
16.778128218901788,4
16.778462108678386,7
16.778795998454985,13
16.77912988823158,9
16.77946377800818,9
16.779797667784777,9
16.780131557561372,3
16.78046544733797,11
16.780799337114566,3
16.781133226891164,10
16.781467116667763,8
16.781801006444358,10
16.782134896220956,11
16.782468785997555,6
16.78280267577415,10
16.78313656555075,10
16.783470455327347,8
16.783804345103942,8
16.78413823488054,10
16.784472124657135,11
16.784806014433734,10
16.785139904210332,3
16.785473793986927,10
16.785807683763526,6
16.786141573540124,7
16.78647546331672,6
16.786809353093318,8
16.787143242869917,15
16.78747713264651,9
16.78781102242311,8
16.788144912199705,10
16.788478801976304,6
16.788812691752902,12
16.789146581529497,9
16.789480471306096,11
16.789814361082694,13
16.79014825085929,9
16.790482140635888,8
16.790816030412486,12
16.79114992018908,6
16.79148380996568,13
16.791817699742275,5
16.792151589518873,10
16.792485479295472,11
16.792819369072067,12
16.793153258848665,9
16.793487148625264,7
16.79382103840186,12
16.794154928178457,5
16.794488817955056,5
16.79482270773165,4
16.79515659750825,12
16.795490487284848,3
16.795824377061443,16
16.79615826683804,12
16.79649215661464,11
16.796826046391235,7
16.797159936167834,10
16.797493825944432,7
16.797827715721027,16
16.798161605497626,3
16.79849549527422,10
16.79882938505082,9
16.799163274827418,8
16.799497164604013,4
16.79983105438061,11
16.80016494415721,12
16.800498833933805,9
16.800832723710403,14
16.801166613487002,12
16.801500503263597,9
16.801834393040195,14
16.802168282816794,12
16.80250217259339,5
16.802836062369988,6
16.803169952146586,10
16.80350384192318,13
16.80383773169978,7
16.804171621476378,9
16.804505511252973,9
16.80483940102957,7
16.80517329080617,8
16.805507180582765,8
16.805841070359364,9
16.806174960135962,12
16.806508849912557,9
16.806842739689156,11
16.807176629465754,8
16.80751051924235,11
16.807844409018948,6
16.808178298795546,10
16.80851218857214,10
16.80884607834874,12
16.80917996812534,11
16.809513857901933,9
16.809847747678532,11
16.810181637455127,9
16.810515527231725,6
16.810849417008324,9
16.81118330678492,5
16.811517196561518,17
16.811851086338116,10
16.81218497611471,13
16.81251886589131,9
16.812852755667908,9
16.813186645444503,11
16.8135205352211,12
16.813854424997697,10
16.814188314774295,8
16.814522204550894,10
16.81485609432749,12
16.815189984104087,10
16.815523873880686,8
16.81585776365728,9
16.81619165343388,5
16.816525543210478,10
16.816859432987073,14
16.81719332276367,7
16.817527212540266,6
16.817861102316865,11
16.818194992093463,14
16.81852888187006,15
16.818862771646657,11
16.819196661423256,14
16.81953055119985,3
16.81986444097645,11
16.820198330753048,13
16.820532220529643,12
16.82086611030624,6
16.821200000082836,8
16.821533889859435,11
16.821867779636033,10
16.822201669412628,9
16.822535559189227,11
16.822869448965825,8
16.82320333874242,11
16.82353722851902,8
16.823871118295617,10
16.824205008072212,2
16.82453889784881,9
16.824872787625406,9
16.825206677402004,13
16.825540567178603,8
16.825874456955198,6
16.826208346731796,12
16.826542236508395,11
16.82687612628499,7
16.82721001606159,10
16.827543905838187,2
16.827877795614782,9
16.82821168539138,16
16.82854557516798,15
16.828879464944574,4
16.829213354721173,9
16.82954724449777,6
16.829881134274366,7
16.830215024050965,17
16.830548913827563,14
16.83088280360416,6
16.831216693380757,10
16.83155058315735,11
16.83188447293395,12
16.83221836271055,9
16.832552252487144,10
16.832886142263742,10
16.83322003204034,9
16.833553921816936,9
16.833887811593534,9
16.834221701370133,6
16.834555591146728,10
16.834889480923326,5
16.835223370699925,13
16.83555726047652,7
16.83589115025312,8
16.836225040029717,9
16.836558929806312,9
16.83689281958291,6
16.83722670935951,9
16.837560599136104,15
16.837894488912703,5
16.8382283786893,10
16.838562268465896,10
16.838896158242495,8
16.839230048019093,20
16.83956393779569,10
16.839897827572287,6
16.840231717348885,15
16.84056560712548,11
16.84089949690208,7
16.841233386678677,7
16.841567276455272,11
16.84190116623187,7
16.84223505600847,9
16.842568945785064,14
16.842902835561663,13
16.84323672533826,9
16.843570615114857,13
16.843904504891455,11
16.84423839466805,6
16.84457228444465,7
16.844906174221247,6
16.845240063997842,11
16.84557395377444,10
16.84590784355104,7
16.846241733327634,7
16.846575623104233,10
16.84690951288083,6
16.847243402657426,6
16.847577292434025,14
16.84791118221062,10
16.84824507198722,10
16.848578961763817,6
16.848912851540412,12
16.84924674131701,5
16.84958063109361,10
16.849914520870204,7
16.850248410646802,11
16.8505823004234,10
16.850916190199996,13
16.851250079976595,8
16.85158396975319,7
16.851917859529788,4
16.852251749306387,4
16.85258563908298,6
16.85291952885958,6
16.85325341863618,5
16.853587308412774,10
16.853921198189372,7
16.85425508796597,8
16.854588977742566,8
16.854922867519164,7
16.85525675729576,7
16.855590647072358,9
16.855924536848956,8
16.85625842662555,9
16.85659231640215,15
16.85692620617875,11
16.857260095955343,12
16.857593985731942,7
16.85792787550854,10
16.858261765285135,11
16.858595655061734,10
16.85892954483833,9
16.859263434614927,17
16.859597324391526,7
16.85993121416812,7
16.86026510394472,9
16.860598993721318,11
16.860932883497913,13
16.86126677327451,10
16.86160066305111,9
16.861934552827705,10
16.862268442604304,9
16.862602332380902,10
16.862936222157497,5
16.863270111934096,8
16.86360400171069,11
16.86393789148729,11
16.864271781263888,6
16.864605671040483,5
16.86493956081708,5
16.86527345059368,17
16.865607340370275,6
16.865941230146873,11
16.866275119923472,3
16.866609009700067,5
16.866942899476665,11
16.867276789253264,18
16.86761067902986,11
16.867944568806458,6
16.868278458583056,10
16.86861234835965,12
16.86894623813625,5
16.869280127912848,7
16.869614017689443,15
16.86994790746604,13
16.87028179724264,9
16.870615687019235,9
16.870949576795834,9
16.871283466572432,9
16.871617356349027,9
16.871951246125626,11
16.872285135902224,10
16.87261902567882,7
16.872952915455418,8
16.873286805232016,5
16.87362069500861,16
16.87395458478521,9
16.87428847456181,17
16.874622364338403,11
16.874956254115002,6
16.8752901438916,9
16.875624033668196,13
16.875957923444794,9
16.87629181322139,7
16.876625702997988,11
16.876959592774586,12
16.87729348255118,9
16.87762737232778,13
16.877961262104378,8
16.878295151880973,10
16.87862904165757,10
16.87896293143417,9
16.879296821210765,5
16.879630710987364,10
16.879964600763962,7
16.880298490540557,8
16.880632380317156,8
16.88096627009375,9
16.88130015987035,12
16.881634049646948,11
16.881967939423543,15
16.88230182920014,8
16.88263571897674,11
16.882969608753335,10
16.883303498529934,7
16.883637388306532,6
16.883971278083127,7
16.884305167859726,18
16.88463905763632,14
16.88497294741292,21
16.885306837189518,19
16.885640726966113,21
16.88597461674271,15
16.88630850651931,10
16.886642396295905,12
16.886976286072503,13
16.8873101758491,11
16.887644065625697,17
16.887977955402295,12
16.88831184517889,10
16.88864573495549,10
16.888979624732087,15
16.889313514508682,11
16.88964740428528,9
16.88998129406188,9
16.890315183838474,9
16.890649073615073,10
16.89098296339167,10
16.891316853168266,9
16.891650742944865,10
16.89198463272146,13
16.89231852249806,3
16.892652412274657,11
16.892986302051252,13
16.89332019182785,11
16.89365408160445,12
16.893987971381044,13
16.894321861157643,13
16.89465575093424,13
16.894989640710836,12
16.895323530487435,14
16.895657420264033,11
16.89599131004063,13
16.896325199817227,7
16.896659089593822,12
16.89699297937042,16
16.89732686914702,12
16.897660758923614,14
16.897994648700212,9
16.89832853847681,8
16.898662428253406,10
16.898996318030004,13
16.899330207806603,9
16.899664097583198,12
16.899997987359797,8
16.900331877136395,13
16.90066576691299,7
16.90099965668959,8
16.901333546466187,17
16.901667436242782,9
16.90200132601938,7
16.90233521579598,3
16.902669105572574,9
16.903002995349173,9
16.90333688512577,2
16.903670774902366,5
16.904004664678965,11
16.904338554455563,5
16.90467244423216,12
16.905006334008757,13
16.905340223785355,9
16.90567411356195,15
16.90600800333855,16
16.906341893115147,12
16.906675782891742,15
16.90700967266834,13
16.90734356244494,11
16.907677452221535,14
16.908011341998133,12
16.90834523177473,11
16.908679121551327,11
16.909013011327925,15
16.90934690110452,9
16.90968079088112,10
16.910014680657717,13
16.910348570434312,16
16.91068246021091,15
16.91101634998751,13
16.911350239764104,12
16.911684129540703,6
16.9120180193173,9
16.912351909093896,9
16.912685798870495,6
16.913019688647093,9
16.91335357842369,8
16.913687468200287,11
16.914021357976882,11
16.91435524775348,11
16.91468913753008,12
16.915023027306674,11
16.915356917083272,7
16.91569080685987,8
16.916024696636466,10
16.916358586413065,13
16.916692476189663,9
16.917026365966258,11
16.917360255742857,12
16.91769414551945,17
16.91802803529605,12
16.91836192507265,12
16.918695814849244,9
16.919029704625842,9
16.91936359440244,8
16.919697484179036,8
16.920031373955634,8
16.920365263732233,4
16.920699153508828,6
16.921033043285426,11
16.92136693306202,14
16.92170082283862,8
16.92203471261522,9
16.922368602391813,9
16.922702492168412,10
16.92303638194501,5
16.923370271721605,7
16.923704161498204,3
16.924038051274803,9
16.924371941051398,9
16.924705830827996,5
16.92503972060459,9
16.92537361038119,8
16.925707500157788,19
16.926041389934383,8
16.92637527971098,5
16.92670916948758,6
16.927043059264175,13
16.927376949040774,11
16.927710838817372,9
16.928044728593967,10
16.928378618370566,3
16.92871250814716,11
16.92904639792376,5
16.929380287700358,9
16.929714177476953,4
16.93004806725355,7
16.93038195703015,9
16.930715846806745,9
16.931049736583343,6
16.931383626359942,5
16.931717516136537,6
16.932051405913136,7
16.932385295689734,14
16.93271918546633,4
16.933053075242928,11
16.933386965019526,10
16.93372085479612,10
16.93405474457272,5
16.934388634349318,7
16.934722524125913,4
16.93505641390251,12
16.93539030367911,6
16.935724193455705,9
16.936058083232304,5
16.936391973008902,15
16.936725862785497,4
16.937059752562096,9
16.937393642338694,9
16.93772753211529,16
16.938061421891888,5
16.938395311668486,7
16.93872920144508,10
16.93906309122168,6
16.93939698099828,11
16.939730870774873,8
16.940064760551472,6
16.94039865032807,5
16.940732540104666,13
16.941066429881264,10
16.94140031965786,7
16.941734209434458,16
16.942068099211056,10
16.94240198898765,13
16.94273587876425,10
16.94306976854085,12
16.943403658317443,6
16.94373754809404,7
16.94407143787064,14
16.944405327647235,7
16.944739217423834,10
16.945073107200432,8
16.945406996977027,9
16.945740886753626,7
16.946074776530224,10
16.94640866630682,9
16.946742556083418,12
16.947076445860013,4
16.94741033563661,12
16.94774422541321,10
16.948078115189805,12
16.948412004966404,10
16.948745894743002,9
16.949079784519597,6
16.949413674296196,10
16.949747564072794,10
16.95008145384939,14
16.950415343625988,11
16.950749233402583,9
16.95108312317918,13
16.95141701295578,9
16.951750902732375,7
16.952084792508973,9
16.952418682285572,14
16.952752572062167,5
16.953086461838765,8
16.953420351615364,9
16.95375424139196,7
16.954088131168557,11
16.954422020945152,6
16.95475591072175,8
16.95508980049835,12
16.955423690274944,7
16.955757580051543,13
16.95609146982814,10
16.956425359604737,7
16.956759249381335,11
16.957093139157934,12
16.95742702893453,9
16.957760918711127,7
16.958094808487722,12
16.95842869826432,11
16.95876258804092,6
16.959096477817514,10
16.959430367594113,11
16.95976425737071,10
16.960098147147306,12
16.960432036923905,5
16.960765926700503,12
16.9610998164771,11
16.961433706253697,9
16.961767596030292,8
16.96210148580689,9
16.96243537558349,12
16.962769265360084,14
16.963103155136682,13
16.96343704491328,13
16.963770934689876,15
16.964104824466474,10
16.964438714243073,8
16.964772604019668,9
16.965106493796267,16
16.965440383572865,7
16.96577427334946,4
16.96610816312606,5
16.966442052902657,4
16.966775942679252,12
16.96710983245585,8
16.96744372223245,7
16.967777612009044,14
16.968111501785643,8
16.96844539156224,7
16.968779281338836,10
16.969113171115435,14
16.969447060892033,9
16.96978095066863,4
16.970114840445227,14
16.970448730221825,7
16.97078261999842,11
16.97111650977502,9
16.971450399551617,7
16.971784289328212,8
16.97211817910481,9
16.97245206888141,9
16.972785958658005,10
16.973119848434603,12
16.9734537382112,7
16.973787627987797,11
16.974121517764395,6
16.97445540754099,11
16.97478929731759,9
16.975123187094187,11
16.975457076870782,5
16.97579096664738,15
16.97612485642398,7
16.976458746200574,8
16.976792635977173,6
16.97712652575377,11
16.977460415530366,14
16.977794305306965,11
16.978128195083563,12
16.97846208486016,6
16.978795974636757,11
16.979129864413355,9
16.97946375418995,9
16.97979764396655,13
16.980131533743144,9
16.980465423519743,4
16.98079931329634,10
16.981133203072936,10
16.981467092849535,10
16.981800982626133,10
16.982134872402728,12
16.982468762179327,8
16.982802651955925,14
16.98313654173252,12
16.98347043150912,7
16.983804321285714,7
16.984138211062312,8
16.98447210083891,6
16.984805990615506,6
16.985139880392104,13
16.985473770168703,9
16.985807659945298,9
16.986141549721896,5
16.986475439498495,10
16.98680932927509,9
16.98714321905169,7
16.987477108828283,14
16.987810998604882,6
16.98814488838148,12
16.988478778158075,6
16.988812667934674,3
16.989146557711273,6
16.989480447487868,11
16.989814337264466,13
16.990148227041065,11
16.99048211681766,9
16.990816006594258,8
16.991149896370853,10
16.99148378614745,6
16.99181767592405,14
16.992151565700645,14
16.992485455477244,10
16.992819345253842,9
16.993153235030437,9
16.993487124807036,7
16.993821014583634,7
16.99415490436023,11
16.994488794136828,14
16.994822683913423,8
16.99515657369002,9
16.99549046346662,7
16.995824353243215,10
16.996158243019813,8
16.996492132796412,17
16.996826022573007,12
16.997159912349606,5
16.997493802126204,17
16.9978276919028,12
16.998161581679398,9
16.998495471455996,10
16.99882936123259,9
16.99916325100919,9
16.999497140785788,7
16.999831030562383,9
17.00016492033898,10
17.00049881011558,5
17.000832699892175,8
17.001166589668774,7
17.001500479445372,10
17.001834369221967,12
17.002168258998566,10
17.002502148775164,16
17.00283603855176,18
17.003169928328358,12
17.003503818104956,10
17.00383770788155,9
17.00417159765815,8
17.00450548743475,12
17.004839377211344,10
17.005173266987942,7
17.00550715676454,16
17.005841046541136,2
17.006174936317734,9
17.00650882609433,10
17.006842715870928,7
17.007176605647526,11
17.00751049542412,14
17.00784438520072,12
17.00817827497732,12
17.008512164753913,8
17.008846054530512,16
17.00917994430711,13
17.009513834083705,13
17.009847723860304,13
17.010181613636902,8
17.010515503413497,6
17.010849393190096,11
17.011183282966694,8
17.01151717274329,14
17.011851062519888,6
17.012184952296487,9
17.01251884207308,15
17.01285273184968,9
17.013186621626275,11
17.013520511402874,12
17.013854401179472,12
17.014188290956067,11
17.014522180732666,12
17.014856070509264,12
17.01518996028586,6
17.015523850062458,9
17.015857739839056,13
17.01619162961565,12
17.01652551939225,11
17.016859409168845,8
17.017193298945443,9
17.017527188722042,4
17.017861078498637,9
17.018194968275235,12
17.018528858051834,8
17.01886274782843,7
17.019196637605027,13
17.019530527381626,8
17.01986441715822,13
17.02019830693482,11
17.020532196711414,12
17.020866086488013,13
17.02119997626461,18
17.021533866041207,18
17.021867755817805,11
17.022201645594404,8
17.022535535371,8
17.022869425147597,9
17.023203314924196,8
17.02353720470079,8
17.02387109447739,17
17.024204984253984,10
17.024538874030583,13
17.02487276380718,8
17.025206653583776,10
17.025540543360375,13
17.025874433136973,8
17.02620832291357,5
17.026542212690167,9
17.026876102466765,8
17.02720999224336,4
17.02754388201996,7
17.027877771796554,7
17.028211661573152,6
17.02854555134975,12
17.028879441126346,9
17.029213330902945,11
17.029547220679543,8
17.029881110456138,12
17.030215000232737,11
17.030548890009335,11
17.03088277978593,13
17.03121666956253,17
17.031550559339127,13
17.031884449115722,12
17.03221833889232,8
17.03255222866892,12
17.032886118445514,13
17.033220008222113,12
17.03355389799871,10
