9.8955118774209,15
9.895839603062239,13
9.896167328703578,7
9.896495054344918,11
9.896822779986257,6
9.897150505627597,14
9.897478231268934,8
9.897805956910275,15
9.898133682551613,16
9.898461408192954,16
9.898789133834292,19
9.899116859475633,12
9.89944458511697,5
9.89977231075831,11
9.90010003639965,15
9.900427762040989,6
9.900755487682328,11
9.901083213323668,8
9.901410938965007,8
9.901738664606347,16
9.902066390247684,14
9.902394115889026,8
9.902721841530363,15
9.903049567171704,15
9.903377292813044,13
9.903705018454383,11
9.904032744095723,11
9.90436046973706,9
9.904688195378402,15
9.90501592101974,14
9.90534364666108,16
9.905671372302418,6
9.90599909794376,14
9.906326823585097,15
9.906654549226436,16
9.906982274867776,8
9.907310000509115,13
9.907637726150455,16
9.907965451791794,18
9.908293177433134,14
9.908620903074473,14
9.90894862871581,10
9.909276354357152,13
9.90960407999849,7
9.90993180563983,12
9.91025953128117,15
9.91058725692251,6
9.910914982563849,5
9.911242708205187,10
9.911570433846528,12
9.911898159487865,15
9.912225885129207,12
9.912553610770544,12
9.912881336411886,11
9.913209062053223,12
9.913536787694564,15
9.913864513335902,9
9.914192238977241,11
9.91451996461858,12
9.91484769025992,12
9.91517541590126,6
9.9155031415426,13
9.915830867183937,10
9.916158592825278,17
9.916486318466616,16
9.916814044107957,13
9.917141769749296,10
9.917469495390636,8
9.917797221031975,12
9.918124946673315,15
9.918452672314654,13
9.918780397955992,12
9.919108123597333,7
9.91943584923867,19
9.919763574880012,9
9.92009130052135,12
9.92041902616269,12
9.920746751804028,10
9.921074477445368,7
9.921402203086707,13
9.921729928728046,9
9.922057654369386,11
9.922385380010725,7
9.922713105652065,14
9.923040831293404,10
9.923368556934742,7
9.923696282576083,8
9.924024008217422,10
9.924351733858762,9
9.924679459500101,8
9.92500718514144,17
9.92533491078278,17
9.925662636424118,13
9.925990362065459,16
9.926318087706797,11
9.926645813348138,15
9.926973538989476,18
9.927301264630817,12
9.927628990272154,12
9.927956715913496,8
9.928284441554833,13
9.928612167196173,13
9.928939892837512,9
9.929267618478852,17
9.929595344120191,17
9.92992306976153,12
9.930250795402868,14
9.93057852104421,7
9.930906246685549,8
9.931233972326888,11
9.931561697968228,10
9.931889423609567,16
9.932217149250906,15
9.932544874892246,11
9.932872600533585,10
9.933200326174923,17
9.933528051816264,11
9.933855777457602,11
9.934183503098943,9
9.93451122874028,11
9.934838954381622,10
9.93516668002296,7
9.935494405664299,11
9.935822131305638,18
9.936149856946978,12
9.936477582588317,2
9.936805308229657,7
9.937133033870996,13
9.937460759512335,9
9.937788485153673,12
9.938116210795014,14
9.938443936436354,15
9.938771662077693,17
9.939099387719033,21
9.939427113360372,13
9.939754839001711,7
9.940082564643049,18
9.94041029028439,14
9.940738015925728,11
9.94106574156707,11
9.941393467208407,11
9.941721192849748,14
9.942048918491086,16
9.942376644132425,14
9.942704369773764,10
9.943032095415104,13
9.943359821056443,13
9.943687546697783,10
9.944015272339122,10
9.944342997980462,9
9.9446707236218,11
9.94499844926314,14
9.94532617490448,10
9.94565390054582,11
9.945981626187159,10
9.946309351828498,17
9.946637077469838,13
9.946964803111177,16
9.947292528752516,13
9.947620254393854,13
9.947947980035195,7
9.948275705676533,11
9.948603431317874,14
9.948931156959212,12
9.949258882600553,13
9.94958660824189,11
9.94991433388323,14
9.95024205952457,14
9.950569785165909,8
9.950897510807248,20
9.951225236448588,9
9.951552962089927,9
9.951880687731267,10
9.952208413372606,11
9.952536139013946,10
9.952863864655285,11
9.953191590296624,16
9.953519315937964,18
9.953847041579303,14
9.954174767220643,10
9.95450249286198,15
9.954830218503322,17
9.95515794414466,10
9.955485669786,18
9.955813395427338,10
9.95614112106868,11
9.956468846710017,14
9.956796572351356,16
9.957124297992696,16
9.957452023634035,11
9.957779749275375,19
9.958107474916714,24
9.958435200558053,13
9.958762926199393,13
9.959090651840734,21
9.959418377482072,13
9.959746103123411,17
9.96007382876475,18
9.96040155440609,11
9.96072928004743,12
9.961057005688769,16
9.961384731330106,9
9.961712456971448,11
9.962040182612785,8
9.962367908254127,17
9.962695633895464,13
9.963023359536805,16
9.963351085178143,14
9.963678810819484,15
9.964006536460822,22
9.964334262102161,16
9.9646619877435,14
9.96498971338484,14
9.96531743902618,15
9.965645164667519,14
9.965972890308858,15
9.966300615950198,13
9.966628341591537,10
9.966956067232877,18
9.967283792874216,16
9.967611518515556,21
9.967939244156895,11
9.968266969798234,14
9.968594695439574,25
9.968922421080912,17
9.969250146722253,23
9.96957787236359,18
9.969905598004932,17
9.97023332364627,18
9.97056104928761,15
9.970888774928948,18
9.971216500570288,14
9.971544226211627,13
9.971871951852966,14
9.972199677494306,14
9.972527403135645,18
9.972855128776985,9
9.973182854418324,15
9.973510580059664,16
9.973838305701003,12
9.974166031342342,22
9.974493756983682,13
9.974821482625021,14
9.97514920826636,14
9.9754769339077,21
9.975804659549038,13
9.976132385190379,18
9.976460110831717,18
9.976787836473058,8
9.977115562114395,14
9.977443287755737,13
9.977771013397074,12
9.978098739038415,11
9.978426464679753,19
9.978754190321093,21
9.979081915962432,20
9.979409641603771,16
9.97973736724511,21
9.98006509288645,16
9.980392818527791,12
9.98072054416913,12
9.981048269810469,13
9.981375995451808,12
9.981703721093147,19
9.982031446734487,14
9.982359172375826,9
9.982686898017166,9
9.983014623658505,5
9.983342349299843,11
9.983670074941184,11
9.983997800582522,12
9.984325526223863,26
9.9846532518652,16
9.984980977506542,12
9.98530870314788,12
9.985636428789219,15
9.985964154430558,16
9.986291880071898,17
9.986619605713237,9
9.986947331354576,16
9.987275056995918,12
9.987602782637255,16
9.987930508278595,19
9.988258233919934,11
9.988585959561274,15
9.988913685202613,16
9.989241410843952,16
9.989569136485292,12
9.989896862126631,20
9.990224587767969,18
9.99055231340931,13
9.990880039050648,18
9.991207764691989,15
9.991535490333327,27
9.991863215974668,9
9.992190941616006,16
9.992518667257345,18
9.992846392898684,16
9.993174118540024,11
9.993501844181363,16
9.993829569822703,16
9.994157295464044,24
9.994485021105382,22
9.994812746746723,9
9.99514047238806,21
9.9954681980294,17
9.99579592367074,18
9.996123649312079,14
9.996451374953418,14
9.996779100594757,6
9.997106826236097,14
9.997434551877436,8
9.997762277518774,17
9.998090003160115,12
9.998417728801453,10
9.998745454442794,15
9.999073180084132,17
9.999400905725473,20
9.99972863136681,26
10.00005635700815,13
10.00038408264949,14
10.000711808290829,19
10.001039533932168,13
10.001367259573508,15
10.001694985214849,12
10.002022710856187,14
10.002350436497526,14
10.002678162138865,18
10.003005887780205,21
10.003333613421544,12
10.003661339062884,13
10.003989064704223,27
10.004316790345563,29
10.0046445159869,11
10.004972241628241,12
10.005299967269579,9
10.00562769291092,9
10.005955418552258,18
10.006283144193599,12
10.006610869834937,14
10.006938595476276,10
10.007266321117616,9
10.007594046758955,12
10.007921772400294,12
10.008249498041634,25
10.008577223682975,15
10.008904949324313,13
10.009232674965654,12
10.009560400606992,18
10.009888126248331,13
10.01021585188967,20
10.01054357753101,8
10.01087130317235,8
10.011199028813689,12
10.011526754455026,9
10.011854480096368,18
10.012182205737705,12
10.012509931379046,11
10.012837657020384,8
10.013165382661725,7
10.013493108303063,16
10.013820833944404,13
10.014148559585742,10
10.014476285227081,16
10.01480401086842,11
10.01513173650976,13
10.015459462151101,11
10.015787187792439,9
10.01611491343378,19
10.016442639075118,10
10.016770364716457,8
10.017098090357797,10
10.017425815999136,12
10.017753541640475,12
10.018081267281815,16
10.018408992923154,9
10.018736718564494,12
10.019064444205831,8
10.019392169847173,17
10.01971989548851,8
10.020047621129851,12
10.02037534677119,16
10.02070307241253,16
10.021030798053868,20
10.021358523695207,9
10.021686249336547,17
10.022013974977886,20
10.022341700619227,5
10.022669426260565,19
10.022997151901906,20
10.023324877543244,16
10.023652603184585,20
10.023980328825923,10
10.024308054467262,14
10.024635780108602,13
10.024963505749941,11
10.02529123139128,16
10.02561895703262,15
10.025946682673958,16
10.026274408315299,14
10.026602133956636,9
10.026929859597978,13
10.027257585239315,14
10.027585310880657,14
10.027913036521994,15
10.028240762163335,17
10.028568487804673,13
10.028896213446012,10
10.029223939087352,15
10.029551664728691,10
10.029879390370033,19
10.03020711601137,19
10.030534841652711,12
10.030862567294049,9
10.031190292935388,10
10.031518018576728,8
10.031845744218067,18
10.032173469859407,18
10.032501195500746,14
10.032828921142086,10
10.033156646783425,16
10.033484372424763,9
10.033812098066104,16
10.034139823707442,5
10.034467549348783,10
10.03479527499012,11
10.035123000631462,18
10.0354507262728,17
10.035778451914139,12
10.036106177555478,8
10.036433903196817,13
10.036761628838159,9
10.037089354479496,11
10.037417080120838,11
10.037744805762175,12
10.038072531403515,8
10.038400257044854,12
10.038727982686193,10
10.039055708327533,20
10.039383433968872,10
10.039711159610212,16
10.040038885251551,6
10.040366610892889,7
10.04069433653423,9
10.041022062175568,8
10.041349787816909,9
10.041677513458247,15
10.042005239099588,18
10.042332964740925,13
10.042660690382265,14
10.042988416023604,11
10.043316141664944,9
10.043643867306285,20
10.043971592947623,10
10.044299318588964,16
10.044627044230301,15
10.044954769871643,11
10.04528249551298,9
10.04561022115432,11
10.045937946795659,7
10.046265672436999,9
10.046593398078338,15
10.046921123719677,8
10.047248849361017,21
10.047576575002356,6
10.047904300643694,10
10.048232026285035,15
10.048559751926373,7
10.048887477567714,12
10.049215203209052,15
10.049542928850393,14
10.04987065449173,11
10.05019838013307,11
10.050526105774411,19
10.050853831415749,15
10.05118155705709,16
10.051509282698428,16
10.051837008339769,11
10.052164733981106,13
10.052492459622446,9
10.052820185263785,11
10.053147910905125,13
10.053475636546464,16
10.053803362187804,7
10.054131087829143,9
10.054458813470482,11
10.05478653911182,17
10.055114264753161,9
10.055441990394499,12
10.05576971603584,17
10.056097441677178,9
10.056425167318519,11
10.056752892959857,19
10.057080618601196,16
10.057408344242537,8
10.057736069883875,17
10.058063795525216,9
10.058391521166554,11
10.058719246807895,11
10.059046972449233,11
10.059374698090574,10
10.059702423731911,13
10.060030149373251,10
10.06035787501459,16
10.06068560065593,17
10.06101332629727,12
10.061341051938609,11
10.061668777579946,16
10.061996503221287,18
10.062324228862625,14
10.062651954503966,15
10.062979680145304,11
10.063307405786645,16
10.063635131427983,12
10.063962857069324,10
10.064290582710662,15
10.064618308352001,16
10.064946033993342,10
10.06527375963468,13
10.065601485276021,14
10.065929210917359,18
10.0662569365587,12
10.066584662200038,11
10.066912387841377,15
10.067240113482717,11
10.067567839124056,16
10.067895564765395,15
10.068223290406735,10
10.068551016048074,9
10.068878741689414,11
10.069206467330751,10
10.069534192972093,12
10.06986191861343,12
10.070189644254771,12
10.070517369896109,21
10.07084509553745,15
10.071172821178788,15
10.071500546820127,7
10.071828272461469,11
10.072155998102806,13
10.072483723744147,10
10.072811449385485,11
10.073139175026826,11
10.073466900668164,11
10.073794626309505,13
10.074122351950843,13
10.074450077592182,14
10.074777803233522,15
10.075105528874861,15
10.0754332545162,10
10.07576098015754,12
10.076088705798877,13
10.076416431440219,13
10.076744157081556,16
10.077071882722898,12
10.077399608364235,7
10.077727334005576,12
10.078055059646914,10
10.078382785288255,13
10.078710510929595,13
10.079038236570932,10
10.079365962212274,11
10.079693687853611,12
10.080021413494952,13
10.08034913913629,9
10.080676864777631,9
10.081004590418969,14
10.081332316060308,17
10.081660041701648,5
10.081987767342987,10
10.082315492984327,13
10.082643218625666,12
10.082970944267005,9
10.083298669908345,13
10.083626395549683,11
10.083954121191024,16
10.084281846832361,11
10.084609572473703,11
10.08493729811504,12
10.085265023756381,9
10.08559274939772,11
10.085920475039059,17
10.0862482006804,6
10.086575926321737,13
10.086903651963079,12
10.087231377604416,12
10.087559103245757,17
10.087886828887095,11
10.088214554528435,15
10.088542280169774,21
10.088870005811113,15
10.089197731452453,9
10.089525457093792,7
10.089853182735132,11
10.090180908376471,8
10.090508634017809,12
10.09083635965915,7
10.091164085300488,8
10.091491810941829,10
10.091819536583166,11
10.092147262224508,6
10.092474987865845,13
10.092802713507186,12
10.093130439148526,18
10.093458164789864,11
10.093785890431205,12
10.094113616072542,15
10.094441341713884,12
10.094769067355221,13
10.095096792996562,12
10.0954245186379,15
10.09575224427924,6
10.096079969920579,9
10.096407695561918,11
10.096735421203258,12
10.097063146844597,21
10.097390872485937,15
10.097718598127276,22
10.098046323768614,11
10.098374049409955,13
10.098701775051293,12
10.099029500692634,16
10.099357226333971,19
10.099684951975313,20
10.100012677616652,10
10.10034040325799,21
10.100668128899331,11
10.100995854540669,17
10.10132358018201,12
10.101651305823347,15
10.101979031464689,15
10.102306757106026,12
10.102634482747366,20
10.102962208388705,20
10.103289934030045,9
10.103617659671384,9
10.103945385312723,18
10.104273110954063,14
10.104600836595402,16
10.10492856223674,18
10.105256287878081,20
10.105584013519419,20
10.10591173916076,11
10.106239464802098,11
10.106567190443439,12
10.106894916084778,14
10.107222641726116,12
10.107550367367457,8
10.107878093008795,19
10.108205818650136,20
10.108533544291474,16
10.108861269932815,17
10.109188995574153,18
10.109516721215494,22
10.109844446856831,16
10.11017217249817,17
10.11049989813951,15
10.11082762378085,20
10.111155349422189,13
10.111483075063529,15
10.111810800704866,17
10.112138526346207,15
10.112466251987545,17
10.112793977628886,11
10.113121703270224,17
10.113449428911565,18
10.113777154552904,15
10.114104880194244,15
10.114432605835583,10
10.114760331476921,10
10.115088057118262,16
10.1154157827596,9
10.115743508400941,10
10.116071234042279,14
10.11639895968362,7
10.116726685324958,10
10.117054410966297,10
10.117382136607636,14
10.117709862248976,14
10.118037587890315,7
10.118365313531655,16
10.118693039172994,15
10.119020764814334,9
10.119348490455671,8
10.119676216097012,10
10.12000394173835,8
10.120331667379691,8
10.12065939302103,9
10.12098711866237,13
10.12131484430371,11
10.121642569945047,17
10.121970295586388,9
10.122298021227726,11
10.122625746869067,18
10.122953472510405,15
10.123281198151746,3
10.123608923793084,8
10.123936649434425,9
10.124264375075763,12
10.124592100717102,10
10.124919826358441,13
10.12524755199978,20
10.12557527764112,14
10.12590300328246,10
10.126230728923797,14
10.126558454565139,9
10.126886180206476,12
10.127213905847817,8
10.127541631489155,15
10.127869357130496,12
10.128197082771836,11
10.128524808413175,13
10.128852534054515,8
10.129180259695852,7
10.129507985337193,15
10.129835710978531,9
10.130163436619872,17
10.13049116226121,7
10.130818887902551,11
10.131146613543889,8
10.131474339185228,13
10.131802064826568,5
10.132129790467907,9
10.132457516109246,9
10.132785241750586,14
10.133112967391925,15
10.133440693033265,12
10.133768418674602,17
10.134096144315944,13
10.134423869957281,12
10.134751595598622,6
10.135079321239962,6
10.135407046881301,10
10.13573477252264,12
10.136062498163978,18
10.13639022380532,5
10.136717949446657,10
10.137045675087998,7
10.137373400729336,9
10.137701126370677,14
10.138028852012015,7
10.138356577653354,14
10.138684303294694,21
10.139012028936033,10
10.139339754577373,14
10.139667480218712,8
10.139995205860052,4
10.140322931501391,14
10.140650657142729,10
10.14097838278407,17
10.141306108425407,10
10.141633834066749,9
10.141961559708088,13
10.142289285349428,10
10.142617010990767,15
10.142944736632106,13
10.143272462273446,18
10.143600187914783,9
10.143927913556125,13
10.144255639197462,12
10.144583364838804,19
10.144911090480141,19
10.145238816121482,9
10.14556654176282,24
10.14589426740416,10
10.146221993045499,14
10.146549718686838,8
10.146877444328178,14
10.147205169969517,5
10.147532895610857,13
10.147860621252196,14
10.148188346893534,10
10.148516072534875,7
10.148843798176214,15
10.149171523817554,14
10.149499249458893,14
10.149826975100233,17
10.150154700741572,4
10.15048242638291,14
10.15081015202425,20
10.151137877665589,5
10.15146560330693,14
10.151793328948267,13
10.152121054589609,5
10.152448780230946,8
10.152776505872286,12
10.153104231513625,9
10.153431957154964,17
10.153759682796304,10
10.154087408437643,22
10.154415134078983,9
10.154742859720322,16
10.15507058536166,8
10.155398311003001,11
10.155726036644339,15
10.15605376228568,16
10.15638148792702,12
10.156709213568359,17
10.157036939209698,10
10.157364664851036,9
10.157692390492377,13
10.158020116133715,7
10.158347841775056,7
10.158675567416394,10
10.159003293057735,13
10.159331018699072,14
10.159658744340414,17
10.159986469981751,13
10.16031419562309,11
10.16064192126443,10
10.16096964690577,13
10.161297372547109,9
10.161625098188448,15
10.161952823829788,11
10.162280549471127,15
10.162608275112465,14
10.162936000753806,12
10.163263726395146,9
10.163591452036485,9
10.163919177677824,11
10.164246903319164,9
10.164574628960503,15
10.16490235460184,16
10.165230080243182,5
10.16555780588452,12
10.165885531525861,5
10.166213257167199,8
10.16654098280854,13
10.166868708449877,14
10.167196434091217,10
10.167524159732556,13
10.167851885373896,17
10.168179611015235,11
10.168507336656575,10
10.168835062297914,7
10.169162787939253,11
10.169490513580591,13
10.169818239221932,17
10.170145964863272,15
10.170473690504611,13
10.17080141614595,14
10.17112914178729,14
10.17145686742863,8
10.171784593069967,9
10.172112318711308,14
10.172440044352646,13
10.172767769993987,9
10.173095495635325,10
10.173423221276666,15
10.173750946918004,13
10.174078672559345,13
10.174406398200682,12
10.174734123842022,6
10.175061849483361,12
10.1753895751247,17
10.17571730076604,15
10.17604502640738,10
10.176372752048717,12
10.176700477690058,7
10.177028203331398,11
10.177355928972737,18
10.177683654614077,9
10.178011380255416,7
10.178339105896756,14
10.178666831538095,14
10.178994557179434,10
10.179322282820772,17
10.179650008462113,15
10.179977734103451,8
10.180305459744792,9
10.18063318538613,13
10.180960911027471,10
10.181288636668809,10
10.181616362310148,10
10.181944087951488,12
10.182271813592827,9
10.182599539234166,19
10.182927264875506,16
10.183254990516845,20
10.183582716158185,6
10.183910441799524,6
10.184238167440864,13
10.184565893082203,12
10.184893618723542,13
10.185221344364882,13
10.185549070006221,11
10.18587679564756,10
10.186204521288898,15
10.18653224693024,16
10.186859972571577,24
10.187187698212918,14
10.187515423854256,18
10.187843149495597,10
10.188170875136935,10
10.188498600778274,8
10.188826326419614,18
10.189154052060953,14
10.189481777702293,24
10.189809503343632,13
10.190137228984971,11
10.19046495462631,18
10.190792680267649,13
10.19112040590899,11
10.19144813155033,16
10.191775857191669,16
10.192103582833008,11
10.192431308474347,15
10.192759034115687,12
10.193086759757026,11
10.193414485398366,13
10.193742211039703,8
10.194069936681045,12
10.194397662322382,13
10.194725387963723,8
10.195053113605061,11
10.195380839246402,7
10.19570856488774,8
10.19603629052908,13
10.196364016170419,9
10.196691741811758,18
10.197019467453098,17
10.197347193094437,17
10.197674918735776,15
10.198002644377116,14
10.198330370018455,18
10.198658095659795,11
10.198985821301134,7
10.199313546942474,13
10.199641272583813,6
10.199968998225152,15
10.200296723866492,12
10.20062444950783,11
10.20095217514917,8
10.201279900790508,5
10.20160762643185,11
10.201935352073187,9
10.202263077714528,5
10.202590803355866,11
10.202918528997206,19
10.203246254638545,12
10.203573980279884,10
10.203901705921224,11
10.204229431562563,18
10.204557157203903,13
10.204884882845242,11
10.205212608486583,9
10.205540334127921,10
10.20586805976926,12
10.2061957854106,14
10.20652351105194,8
10.206851236693279,7
10.207178962334618,11
10.207506687975956,13
10.207834413617297,9
10.208162139258635,13
10.208489864899976,11
10.208817590541313,13
10.209145316182655,12
10.209473041823992,6
10.209800767465333,13
10.210128493106671,11
10.21045621874801,15
10.21078394438935,7
10.21111167003069,11
10.211439395672029,12
10.211767121313368,13
10.21209484695471,17
10.212422572596047,16
10.212750298237387,7
10.213078023878726,11
10.213405749520065,13
10.213733475161405,22
10.214061200802744,13
10.214388926444084,18
10.214716652085423,21
10.21504437772676,10
10.215372103368102,14
10.21569982900944,17
10.21602755465078,32
10.216355280292118,25
10.21668300593346,22
10.217010731574797,11
10.217338457216137,13
10.217666182857476,18
10.217993908498816,12
10.218321634140155,12
10.218649359781494,14
10.218977085422834,13
10.219304811064173,28
10.219632536705515,11
10.219960262346852,14
10.220287987988192,13
10.220615713629531,9
10.22094343927087,13
10.22127116491221,12
10.22159889055355,10
10.221926616194887,8
10.222254341836228,16
10.222582067477566,6
10.222909793118907,11
10.223237518760245,9
10.223565244401586,7
10.223892970042924,11
10.224220695684265,9
10.224548421325602,14
10.224876146966942,11
10.225203872608281,12
10.22553159824962,19
10.22585932389096,15
10.2261870495323,12
10.22651477517364,9
10.226842500814978,10
10.227170226456318,7
10.227497952097657,12
10.227825677738997,13
10.228153403380336,15
10.228481129021675,18
10.228808854663015,11
10.229136580304354,13
10.229464305945692,6
10.229792031587033,12
10.23011975722837,18
10.230447482869712,10
10.23077520851105,6
10.231102934152391,11
10.231430659793729,13
10.231758385435068,13
10.232086111076407,11
10.232413836717747,8
10.232741562359086,10
10.233069288000426,11
10.233397013641767,16
10.233724739283105,8
10.234052464924444,11
10.234380190565783,8
10.234707916207123,10
10.235035641848462,11
10.235363367489802,6
10.235691093131141,11
10.23601881877248,8
10.236346544413818,11
10.23667427005516,8
10.237001995696497,15
10.237329721337838,6
10.237657446979176,11
10.237985172620517,13
10.238312898261855,13
10.238640623903194,12
10.238968349544534,7
10.239296075185873,11
10.239623800827212,18
10.239951526468552,11
10.240279252109893,7
10.24060697775123,16
10.240934703392572,13
10.24126242903391,11
10.241590154675249,8
10.241917880316588,9
10.242245605957928,3
10.242573331599267,12
10.242901057240607,7
10.243228782881946,10
10.243556508523286,8
10.243884234164623,16
10.244211959805964,9
10.244539685447302,7
10.244867411088643,17
10.245195136729981,8
10.245522862371322,13
10.24585058801266,12
10.246178313654,16
10.246506039295339,11
10.246833764936678,14
10.24716149057802,16
10.247489216219357,9
10.247816941860698,13
10.248144667502036,13
10.248472393143375,17
10.248800118784715,10
10.249127844426054,16
10.249455570067393,14
10.249783295708733,11
10.250111021350072,13
10.250438746991412,17
10.25076647263275,7
10.25109419827409,15
10.251421923915428,10
10.25174964955677,17
10.252077375198107,9
10.252405100839448,8
10.252732826480786,5
10.253060552122125,5
10.253388277763465,14
10.253716003404804,14
10.254043729046144,15
10.254371454687483,8
10.254699180328824,3
10.255026905970162,14
10.255354631611503,9
10.25568235725284,10
10.25601008289418,13
10.25633780853552,7
10.256665534176859,7
10.256993259818199,8
10.257320985459538,15
10.257648711100876,10
10.257976436742217,13
10.258304162383554,11
10.258631888024896,13
10.258959613666233,14
10.259287339307575,9
10.259615064948912,14
10.259942790590253,12
10.260270516231591,6
10.26059824187293,9
10.26092596751427,12
10.26125369315561,9
10.26158141879695,11
10.261909144438288,9
10.26223687007963,14
10.262564595720967,13
10.262892321362306,11
10.263220047003646,6
10.263547772644985,10
10.263875498286325,14
10.264203223927664,13
10.264530949569004,13
10.264858675210343,12
10.26518640085168,13
10.265514126493022,12
10.26584185213436,7
10.2661695777757,17
10.266497303417038,16
10.26682502905838,16
10.267152754699717,9
10.267480480341057,9
10.267808205982396,8
10.268135931623736,7
10.268463657265077,11
10.268791382906414,11
10.269119108547756,12
10.269446834189093,17
10.269774559830434,19
10.270102285471772,15
10.270430011113111,11
10.270757736754451,8
10.27108546239579,10
10.27141318803713,5
10.27174091367847,16
10.272068639319807,7
10.272396364961148,5
10.272724090602486,10
10.273051816243827,14
10.273379541885165,10
10.273707267526506,12
10.274034993167843,13
10.274362718809185,13
10.274690444450522,14
10.275018170091862,12
10.275345895733203,5
10.27567362137454,7
10.276001347015882,12
10.27632907265722,4
10.27665679829856,7
10.276984523939898,5
10.277312249581238,6
10.277639975222577,15
10.277967700863917,12
10.278295426505256,9
10.278623152146595,5
10.278950877787935,18
10.279278603429274,7
10.279606329070612,8
10.279934054711953,10
10.28026178035329,11
10.280589505994632,17
10.28091723163597,5
10.28124495727731,8
10.281572682918648,14
10.281900408559988,17
10.282228134201327,15
10.282555859842667,7
10.282883585484008,16
10.283211311125346,14
10.283539036766687,4
10.283866762408024,11
10.284194488049364,7
10.284522213690703,13
10.284849939332043,8
10.285177664973382,11
10.285505390614722,18
10.285833116256061,13
10.2861608418974,7
10.286488567538738,11
10.28681629318008,8
10.287144018821417,8
10.287471744462758,7
10.287799470104096,12
10.288127195745437,7
10.288454921386775,14
10.288782647028116,12
10.289110372669453,14
10.289438098310793,11
10.289765823952134,10
10.290093549593472,17
10.290421275234813,14
10.29074900087615,10
10.291076726517492,11
10.29140445215883,16
10.291732177800169,16
10.292059903441508,23
10.292387629082848,11
10.292715354724187,10
10.293043080365527,8
10.293370806006866,19
10.293698531648205,9
10.294026257289543,14
10.294353982930884,8
10.294681708572222,16
10.295009434213563,9
10.2953371598549,11
10.295664885496242,11
10.29599261113758,14
10.29632033677892,23
10.29664806242026,10
10.296975788061598,4
10.29730351370294,10
10.297631239344277,9
10.297958964985618,17
10.298286690626956,12
10.298614416268295,15
10.298942141909635,9
10.299269867550974,10
10.299597593192313,13
10.299925318833653,15
10.300253044474992,18
10.300580770116332,16
10.30090849575767,17
10.30123622139901,13
10.301563947040348,14
10.30189167268169,12
10.302219398323027,15
10.302547123964368,10
10.302874849605706,13
10.303202575247045,13
10.303530300888387,8
10.303858026529724,14
10.304185752171065,11
10.304513477812403,12
10.304841203453744,11
10.305168929095082,12
10.305496654736423,10
10.30582438037776,7
10.3061521060191,10
10.30647983166044,13
10.306807557301779,14
10.307135282943118,12
10.307463008584458,7
10.307790734225796,7
10.308118459867137,19
10.308446185508474,8
10.308773911149816,18
10.309101636791153,7
10.309429362432494,15
10.309757088073832,9
10.310084813715173,10
10.310412539356513,7
10.31074026499785,13
10.311067990639192,12
10.31139571628053,9
10.31172344192187,4
10.312051167563208,17
10.31237889320455,10
10.312706618845887,13
10.313034344487226,12
10.313362070128566,15
10.313689795769905,12
10.314017521411245,7
10.314345247052584,13
10.314672972693923,14
10.315000698335263,12
10.3153284239766,14
10.315656149617942,11
10.31598387525928,11
10.31631160090062,15
10.316639326541958,10
10.3169670521833,7
10.317294777824637,9
10.317622503465977,18
10.317950229107318,15
10.318277954748655,11
10.318605680389997,8
10.318933406031334,12
10.319261131672675,12
10.319588857314013,12
10.319916582955354,10
10.320244308596692,11
10.320572034238031,6
10.32089975987937,7
10.32122748552071,13
10.32155521116205,12
10.321882936803389,15
10.322210662444727,15
10.322538388086068,15
10.322866113727406,14
10.323193839368747,11
10.323521565010084,10
10.323849290651426,10
10.324177016292763,9
10.324504741934105,15
10.324832467575444,11
10.325160193216782,11
10.325487918858123,15
10.32581564449946,5
10.326143370140802,14
10.32647109578214,7
10.32679882142348,9
10.327126547064818,7
10.327454272706158,7
10.327781998347497,9
10.328109723988836,7
10.328437449630176,6
10.328765175271515,14
10.329092900912855,12
10.329420626554194,14
10.329748352195532,9
10.330076077836873,8
10.33040380347821,19
10.330731529119552,9
10.33105925476089,14
10.33138698040223,9
10.33171470604357,15
10.332042431684908,12
10.332370157326249,12
10.332697882967587,3
10.333025608608928,7
10.333353334250265,8
10.333681059891607,13
10.334008785532944,17
10.334336511174284,13
10.334664236815623,12
10.334991962456963,10
10.335319688098302,14
10.335647413739641,13
10.335975139380981,13
10.33630286502232,16
10.336630590663658,20
10.336958316305,15
10.337286041946337,22
10.337613767587678,22
10.337941493229016,18
10.338269218870357,15
10.338596944511696,10
10.338924670153036,11
10.339252395794375,14
10.339580121435713,14
10.339907847077054,9
10.340235572718392,14
10.340563298359733,8
10.34089102400107,10
10.341218749642412,12
10.34154647528375,13
10.341874200925089,15
10.342201926566428,14
10.342529652207768,11
10.342857377849107,14
10.343185103490447,14
10.343512829131786,19
10.343840554773125,10
10.344168280414463,13
10.344496006055804,12
10.344823731697142,5
10.345151457338483,11
10.34547918297982,6
10.345806908621162,12
10.346134634262501,12
10.346462359903839,12
10.34679008554518,14
10.347117811186518,10
10.347445536827859,14
10.347773262469197,13
10.348100988110538,14
10.348428713751876,12
10.348756439393215,13
10.349084165034554,18
10.349411890675894,14
10.349739616317233,12
10.350067341958573,10
10.350395067599912,8
10.350722793241252,9
10.35105051888259,12
10.35137824452393,11
10.351705970165268,10
10.35203369580661,16
10.352361421447947,14
10.352689147089288,8
10.353016872730628,10
10.353344598371965,16
10.353672324013306,7
10.354000049654644,5
