2.3648273509539566,31
2.366652767666387,28
2.368478184378818,30
2.3703036010912486,12
2.3721290178036796,8
2.37395443451611,11
2.375779851228541,10
2.3776052679409716,9
2.379430684653402,2
2.381256101365833,9
2.3830815180782636,5
2.3849069347906946,11
2.3867323515031247,8
2.3885577682155557,11
2.390383184927986,11
2.392208601640417,4
2.3940340183528477,5
2.395859435065278,5
2.397684851777709,6
2.3995102684901397,3
2.4013356852025707,4
2.403161101915001,15
2.404986518627432,5
2.4068119353398627,8
2.4086373520522932,8
2.4104627687647238,17
2.4122881854771543,11
2.4141136021895853,16
2.415939018902016,17
2.4177644356144468,11
2.4195898523268773,15
2.4214152690393083,11
2.423240685751739,13
2.4250661024641693,4
2.4268915191766003,15
2.428716935889031,7
2.4305423526014613,19
2.432367769313892,16
2.434193186026323,16
2.4360186027387534,7
2.4378440194511843,15
2.439669436163615,16
2.4414948528760454,12
2.4433202695884764,9
2.445145686300907,27
2.446971103013338,18
2.4487965197257684,25
2.4506219364381994,21
2.45244735315063,18
2.4542727698630604,26
2.456098186575491,23
2.4579236032879215,15
2.4597490200003524,18
2.461574436712783,13
2.463399853425214,5
2.4652252701376445,16
2.4670506868500754,36
2.468876103562506,19
2.470701520274937,6
2.4725269369873675,21
2.474352353699798,19
2.4761777704122285,14
2.478003187124659,7
2.47982860383709,6
2.4816540205495206,12
2.4834794372619515,3
2.485304853974382,6
2.487130270686813,2
2.4889556873992436,11
2.490781104111674,6
2.492606520824105,11
2.4944319375365356,13
2.4962573542489666,24
2.4980827709613966,13
2.4999081876738276,25
2.501733604386258,17
2.503559021098689,6
2.5053844378111196,6
2.50720985452355,13
2.509035271235981,11
2.5108606879484117,23
2.5126861046608426,22
2.514511521373273,15
2.516336938085704,15
2.5181623547981347,20
2.5199877715105647,10
2.5218131882229957,7
2.5236386049354262,15
2.525464021647857,6
2.5272894383602877,10
2.5291148550727187,6
2.5309402717851492,3
2.53276568849758,4
2.5345911052100107,7
2.5364165219224413,5
2.5382419386348722,3
2.5400673553473028,1
2.5418927720597337,7
2.543718188772164,3
2.545543605484595,3
2.5473690221970253,1
2.5491944389094563,1
2.551019855621887,1
2.5528452723343174,6
2.5546706890467483,7
2.556496105759179,9
2.55832152247161,10
2.5601469391840403,7
2.5619723558964713,16
2.563797772608902,6
2.565623189321333,21
2.567448606033763,19
2.5692740227461934,11
2.5710994394586244,28
2.572924856171055,17
2.574750272883486,14
2.5765756895959164,3
2.5784011063083474,7
2.580226523020778,2
2.582051939733209,9
2.5838773564456394,5
2.58570277315807,8
2.587528189870501,10
2.589353606582931,5
2.591179023295362,7
2.5930044400077925,19
2.5948298567202235,24
2.596655273432654,16
2.598480690145085,11
2.6003061068575155,7
2.602131523569946,8
2.603956940282377,8
2.6057823569948075,12
2.6076077737072385,19
2.609433190419669,34
2.6112586071321,31
2.61308402384453,10
2.6149094405569606,16
2.6167348572693916,6
2.618560273981822,10
2.620385690694253,2
2.6222111074066836,10
2.6240365241191146,7
2.625861940831545,11
2.627687357543976,16
2.6295127742564066,4
2.631338190968837,7
2.633163607681268,8
2.634989024393698,5
2.636814441106129,10
2.6386398578185597,5
2.6404652745309907,13
2.642290691243421,27
2.644116107955852,12
2.6459415246682827,13
2.6477669413807132,11
2.649592358093144,17
2.6514177748055747,7
2.6532431915180057,12
2.6550686082304362,19
2.6568940249428667,10
2.6587194416552973,12
2.6605448583677282,5
2.6623702750801588,14
2.6641956917925893,10
2.6660211085050203,16
2.667846525217451,13
2.6696719419298818,7
2.6714973586423123,9
2.6733227753547433,10
2.675148192067174,12
2.6769736087796048,15
2.678799025492035,4
2.6806244422044654,9
2.6824498589168964,12
2.684275275629327,15
2.686100692341758,14
2.6879261090541884,24
2.6897515257666194,36
2.69157694247905,31
2.693402359191481,30
2.6952277759039114,21
2.697053192616342,13
2.698878609328773,21
2.7007040260412034,23
2.702529442753634,19
2.7043548594660645,17
2.7061802761784954,7
2.708005692890926,5
2.7098311096033565,7
2.7116565263157875,12
2.713481943028218,12
2.715307359740649,9
2.7171327764530795,10
2.7189581931655105,19
2.720783609877941,15
2.722609026590372,3
2.724434443302802,6
2.7262598600152326,5
2.7280852767276635,18
2.729910693440094,12
2.731736110152525,10
2.7335615268649556,8
2.7353869435773865,9
2.737212360289817,2
2.739037777002248,9
2.7408631937146786,16
2.742688610427109,20
2.74451402713954,19
2.74633944385197,16
2.748164860564401,22
2.7499902772768317,7
2.7518156939892626,6
2.753641110701693,16
2.755466527414124,15
2.7572919441265547,17
2.759117360838985,24
2.760942777551416,39
2.7627681942638467,15
2.7645936109762776,5
2.766419027688708,11
2.768244444401139,8
2.7700698611135692,11
2.771895277826,5
2.7737206945384307,8
2.7755461112508613,14
2.7773715279632922,7
2.7791969446757228,7
2.7810223613881537,0
2.7828477781005843,5
2.7846731948130152,9
2.7864986115254458,8
2.7883240282378767,12
2.7901494449503073,14
2.7919748616627373,10
2.7938002783751683,4
2.795625695087599,7
2.79745111180003,3
2.7992765285124603,7
2.8011019452248913,3
2.802927361937322,4
2.804752778649753,2
2.8065781953621833,10
2.808403612074614,4
2.810229028787045,6
2.8120544454994754,1
2.8138798622119063,7
2.8157052789243364,3
2.8175306956367674,4
2.819356112349198,8
2.8211815290616284,3
2.8230069457740594,6
2.82483236248649,9
2.826657779198921,14
2.8284831959113514,5
2.8303086126237824,9
2.832134029336213,10
2.833959446048644,4
2.8357848627610744,11
2.8376102794735045,7
2.8394356961859355,4
2.841261112898366,12
2.843086529610797,20
2.8449119463232275,3
2.8467373630356585,14
2.848562779748089,7
2.85038819646052,8
2.8522136131729505,4
2.854039029885381,4
2.855864446597812,3
2.8576898633102426,8
2.8595152800226735,4
2.8613406967351036,9
2.8631661134475346,4
2.864991530159965,4
2.866816946872396,6
2.8686423635848266,5
2.870467780297257,7
2.872293197009688,3
2.8741186137221186,4
2.8759440304345496,3
2.87776944714698,8
2.879594863859411,11
2.8814202805718416,7
2.883245697284272,3
2.8850711139967027,6
2.886896530709133,9
2.888721947421564,8
2.8905473641339947,18
2.8923727808464257,15
2.894198197558856,7
2.896023614271287,9
2.8978490309837177,10
2.8996744476961487,5
2.901499864408579,6
2.9033252811210097,4
2.9051506978334403,15
2.906976114545871,5
2.9088015312583018,10
2.9106269479707323,5
2.9124523646831633,7
2.914277781395594,8
2.9161031981080243,7
2.9179286148204553,13
2.919754031532886,8
2.921579448245317,5
2.9234048649577473,12
2.9252302816701783,6
2.927055698382609,11
2.9288811150950393,12
2.93070653180747,13
2.9325319485199004,3
2.9343573652323314,8
2.936182781944762,11
2.938008198657193,10
2.9398336153696234,18
2.9416590320820544,6
2.943484448794485,9
2.945309865506916,16
2.9471352822193464,8
2.948960698931777,10
2.9507861156442075,12
2.952611532356638,4
2.954436949069069,8
2.9562623657814995,7
2.9580877824939305,4
2.959913199206361,4
2.961738615918792,4
2.9635640326312225,3
2.965389449343653,3
2.967214866056084,7
2.9690402827685145,5
2.9708656994809455,5
2.9726911161933756,3
2.9745165329058065,4
2.976341949618237,15
2.978167366330668,12
2.9799927830430986,15
2.981818199755529,4
2.98364361646796,14
2.9854690331803906,9
2.9872944498928216,7
2.989119866605252,9
2.990945283317683,7
2.9927707000301136,9
2.9945961167425446,11
2.9964215334549746,0
2.998246950167405,3
3.000072366879836,0
3.0018977835922667,4
3.0037232003046976,3
3.005548617017128,4
3.007374033729559,6
3.0091994504419897,2
3.01102486715442,5
3.012850283866851,14
3.0146757005792817,9
3.0165011172917127,5
3.0183265340041427,2
3.0201519507165737,11
3.0219773674290042,14
3.023802784141435,12
3.0256282008538657,8
3.0274536175662963,13
3.0292790342787272,8
3.0311044509911578,8
3.0329298677035887,9
3.0347552844160193,11
3.0365807011284502,9
3.0384061178408808,6
3.0402315345533117,6
3.042056951265742,3
3.0438823679781724,3
3.0457077846906033,5
3.047533201403034,8
3.049358618115465,7
3.0511840348278954,8
3.0530094515403263,9
3.054834868252757,4
3.056660284965188,10
3.0584857016776184,28
3.060311118390049,10
3.06213653510248,10
3.06396195181491,22
3.065787368527341,18
3.0676127852397714,10
3.0694382019522024,5
3.071263618664633,6
3.073089035377064,9
3.0749144520894944,6
3.076739868801925,8
3.078565285514356,7
3.0803907022267865,8
3.0822161189392174,17
3.084041535651648,8
3.085866952364079,11
3.087692369076509,8
3.08951778578894,5
3.0913432025013705,7
3.093168619213801,6
3.094994035926232,6
3.0968194526386625,5
3.0986448693510935,7
3.100470286063524,14
3.102295702775955,8
3.1041211194883855,8
3.105946536200816,5
3.107771952913247,10
3.109597369625677,16
3.111422786338108,10
3.1132482030505386,15
3.1150736197629696,6
3.1168990364754,7
3.118724453187831,8
3.1205498699002616,3
3.122375286612692,12
3.124200703325123,8
3.1260261200375536,9
3.1278515367499846,10
3.129676953462415,12
3.1315023701748457,5
3.133327786887276,13
3.135153203599707,11
3.1369786203121377,13
3.1388040370245682,21
3.140629453736999,35
3.1424548704494297,27
3.1442802871618607,18
3.1461057038742912,16
3.147931120586722,22
3.1497565372991527,13
3.1515819540115837,17
3.153407370724014,12
3.1552327874364443,12
3.1570582041488753,7
3.158883620861306,1
3.160709037573737,4
3.1625344542861673,7
3.1643598709985983,24
3.166185287711029,7
3.16801070442346,3
3.1698361211358903,11
3.171661537848321,11
3.173486954560752,13
3.1753123712731823,12
3.177137787985613,13
3.1789632046980434,10
3.1807886214104744,5
3.182614038122905,13
3.184439454835336,17
3.1862648715477664,13
3.188090288260197,19
3.189915704972628,3
3.1917411216850584,1
3.1935665383974894,3
3.19539195510992,7
3.197217371822351,12
3.199042788534781,7
3.2008682052472115,7
3.2026936219596425,15
3.204519038672073,6
3.206344455384504,9
3.2081698720969345,12
3.2099952888093655,9
3.211820705521796,11
3.213646122234227,12
3.2154715389466575,15
3.217296955659088,25
3.219122372371519,25
3.220947789083949,8
3.22277320579638,19
3.2245986225088106,14
3.2264240392212415,11
3.228249455933672,24
3.230074872646103,24
3.2319002893585336,17
3.233725706070964,12
3.235551122783395,14
3.2373765394958256,12
3.2392019562082566,7
3.241027372920687,7
3.242852789633118,5
3.244678206345548,10
3.246503623057979,11
3.2483290397704097,13
3.25015445648284,5
3.251979873195271,7
3.2538052899077017,10
3.2556307066201327,12
3.257456123332563,12
3.259281540044994,8
3.2611069567574247,11
3.2629323734698557,9
3.264757790182286,5
3.2665832068947163,6
3.2684086236071472,5
3.2702340403195778,4
3.2720594570320087,7
3.2738848737444393,15
3.2757102904568702,12
3.2775357071693008,15
3.2793611238817317,9
3.2811865405941623,17
3.283011957306593,7
3.2848373740190238,7
3.2866627907314543,10
3.2884882074438853,12
3.2903136241563153,12
3.2921390408687463,15
3.293964457581177,11
3.295789874293608,11
3.2976152910060383,19
3.299440707718469,9
3.3012661244309,12
3.3030915411433304,12
3.3049169578557613,15
3.306742374568192,6
3.308567791280623,15
3.3103932079930534,8
3.3122186247054834,4
3.3140440414179144,13
3.315869458130345,24
3.317694874842776,16
3.3195202915552064,5
3.3213457082676374,5
3.323171124980068,5
3.324996541692499,5
3.3268219584049294,9
3.32864737511736,10
3.330472791829791,6
3.3322982085422215,8
3.3341236252546524,1
3.3359490419670825,4
3.3377744586795135,5
3.339599875391944,2
3.341425292104375,2
3.3432507088168055,8
3.345076125529236,4
3.346901542241667,1
3.3487269589540976,3
3.3505523756665285,4
3.352377792378959,6
3.35420320909139,4
3.3560286258038206,3
3.357854042516251,8
3.3596794592286816,8
3.361504875941112,4
3.363330292653543,6
3.3651557093659736,5
3.3669811260784046,6
3.368806542790835,1
3.370631959503266,12
3.3724573762156966,16
3.3742827929281276,12
3.376108209640558,12
3.3779336263529887,8
3.379759043065419,2
3.3815844597778497,6
3.3834098764902807,11
3.385235293202711,11
3.387060709915142,16
3.3888861266275727,19
3.3907115433400037,9
3.392536960052434,3
3.3943623767648647,10
3.3961877934772957,6
3.3980132101897262,8
3.399838626902157,12
3.4016640436145877,6
3.4034894603270183,5
3.405314877039449,6
3.4071402937518793,7
3.4089657104643103,6
3.410791127176741,4
3.412616543889172,5
3.4144419606016023,5
3.4162673773140333,9
3.418092794026464,0
3.419918210738895,4
3.4217436274513253,5
3.423569044163756,6
3.4253944608761864,7
3.427219877588617,5
3.429045294301048,6
3.4308707110134784,5
3.4326961277259094,7
3.43452154443834,9
3.436346961150771,5
3.4381723778632014,7
3.439997794575632,7
3.441823211288063,8
3.4436486280004934,12
3.4454740447129244,15
3.4472994614253545,7
3.4491248781377855,12
3.450950294850216,12
3.452775711562647,9
3.4546011282750775,9
3.456426544987508,4
3.458251961699939,4
3.4600773784123695,12
3.4619027951248005,10
3.463728211837231,7
3.465553628549662,6
3.4673790452620925,4
3.4692044619745235,8
3.4710298786869536,12
3.472855295399384,6
3.474680712111815,7
3.4765061288242456,6
3.4783315455366766,9
3.480156962249107,9
3.481982378961538,8
3.4838077956739686,6
3.4856332123863996,3
3.48745862909883,4
3.4892840458112606,4
3.4911094625236916,4
3.4929348792361217,4
3.4947602959485526,2
3.496585712660983,2
3.498411129373414,5
3.5002365460858447,4
3.502061962798275,8
3.503887379510706,10
3.5057127962231367,2
3.5075382129355677,4
3.509363629647998,10
3.511189046360429,13
3.5130144630728597,9
3.5148398797852907,6
3.5166652964977207,3
3.5184907132101513,5
3.5203161299225822,6
3.5221415466350128,2
3.5239669633474437,4
3.5257923800598743,8
3.5276177967723052,4
3.5294432134847358,2
3.5312686301971667,4
3.5330940469095973,4
3.534919463622028,4
3.5367448803344588,6
3.538570297046889,3
3.54039571375932,4
3.5422211304717504,10
3.5440465471841813,5
3.545871963896612,8
3.547697380609043,6
3.5495227973214734,5
3.551348214033904,4
3.553173630746335,10
3.5549990474587654,7
3.5568244641711964,8
3.558649880883627,6
3.560475297596058,5
3.562300714308488,7
3.564126131020919,5
3.5659515477333494,5
3.56777696444578,6
3.569602381158211,3
3.5714277978706415,8
3.5732532145830724,1
3.575078631295503,2
3.576904048007934,6
3.5787294647203645,2
3.5805548814327954,8
3.582380298145226,4
3.584205714857656,5
3.586031131570087,7
3.5878565482825175,3
3.5896819649949485,4
3.591507381707379,4
3.59333279841981,5
3.5951582151322405,3
3.596983631844671,4
3.598809048557102,4
3.6006344652695326,6
3.6024598819819635,11
3.604285298694394,8
3.6061107154068246,8
3.607936132119255,11
3.609761548831686,12
3.6115869655441166,12
3.613412382256547,13
3.615237798968978,7
3.6170632156814086,17
3.6188886323938396,17
3.62071404910627,12
3.622539465818701,8
3.6243648825311316,6
3.6261902992435626,13
3.6280157159559927,11
3.6298411326684232,8
3.631666549380854,21
3.6334919660932847,6
3.6353173828057157,19
3.6371427995181462,27
3.638968216230577,6
3.6407936329430077,25
3.6426190496554387,11
3.6444444663678692,9
3.6462698830802998,24
3.6480952997927307,27
3.6499207165051613,12
3.651746133217592,8
3.6535715499300223,14
3.6553969666424533,26
3.657222383354884,8
3.659047800067315,8
3.6608732167797453,9
3.662698633492176,8
3.664524050204607,9
3.6663494669170373,15
3.6681748836294683,8
3.670000300341899,7
3.67182571705433,7
3.67365113376676,13
3.675476550479191,25
3.6773019671916214,12
3.679127383904052,16
3.680952800616483,11
3.6827782173289134,12
3.6846036340413444,15
3.686429050753775,8
3.688254467466206,5
3.6900798841786364,9
3.691905300891067,11
3.693730717603498,6
3.695556134315928,12
3.697381551028359,3
3.6992069677407895,7
3.7010323844532205,10
3.702857801165651,5
3.704683217878082,4
3.7065086345905125,9
3.708334051302943,3
3.710159468015374,7
3.7119848847278045,4
3.7138103014402355,6
3.715635718152666,2
3.717461134865097,6
3.719286551577527,4
3.721111968289958,4
3.7229373850023886,8
3.724762801714819,4
3.72658821842725,8
3.7284136351396806,3
3.7302390518521116,5
3.732064468564542,5
3.733889885276973,7
3.7357153019894036,4
3.7375407187018346,7
3.739366135414265,12
3.741191552126695,8
3.743016968839126,14
3.7448423855515567,14
3.7466678022639877,8
3.748493218976418,6
3.750318635688849,1
3.7521440524012797,7
3.7539694691137107,16
3.755794885826141,2
3.7576203025385717,6
3.7594457192510027,7
3.761271135963433,7
3.763096552675864,5
3.7649219693882943,5
3.7667473861007252,2
3.7685728028131558,8
3.7703982195255867,6
3.7722236362380173,12
3.774049052950448,2
3.7758744696628788,7
3.7776998863753093,7
3.7795253030877403,2
3.781350719800171,2
3.7831761365126018,2
3.7850015532250323,15
3.7868269699374633,2
3.7886523866498933,7
3.790477803362324,8
3.792303220074755,9
3.7941286367871854,11
3.7959540534996163,9
3.797779470212047,6
3.799604886924478,6
3.8014303036369084,11
3.803255720349339,11
3.80508113706177,16
3.8069065537742004,11
3.8087319704866314,36
3.8105573871990615,13
3.8123828039114924,7
3.814208220623923,2
3.816033637336354,3
3.8178590540487845,6
3.819684470761215,4
3.821509887473646,5
3.8233353041860765,5
3.8251607208985074,10
3.826986137610938,8
3.828811554323369,5
3.8306369710357995,4
3.83246238774823,2
3.8342878044606605,6
3.836113221173091,3
3.837938637885522,8
3.8397640545979526,3
3.8415894713103835,5
3.843414888022814,14
3.845240304735245,10
3.8470657214476756,12
3.8488911381601065,15
3.850716554872537,17
3.8525419715849676,10
3.854367388297398,3
3.8561928050098286,10
3.8580182217222596,6
3.85984363843469,4
3.861669055147121,8
3.8634944718595516,1
3.8653198885719826,5
3.867145305284413,8
3.8689707219968437,8
3.8707961387092746,4
3.872621555421705,13
3.874446972134136,12
3.8762723888465667,14
3.878097805558997,11
3.8799232222714277,13
3.8817486389838587,9
3.883574055696289,8
3.8853994724087197,3
3.8872248891211507,9
3.8890503058335812,20
3.890875722546012,13
3.8927011392584427,14
3.8945265559708737,2
3.8963519726833042,6
3.8981773893957348,8
3.9000028061081653,6
3.901828222820596,4
3.903653639533027,3
3.9054790562454573,5
3.9073044729578883,4
3.909129889670319,5
3.91095530638275,3
3.9127807230951803,9
3.914606139807611,13
3.916431556520042,6
3.9182569732324724,12
3.9200823899449033,9
3.9219078066573334,10
3.9237332233697644,8
3.925558640082195,5
3.927384056794626,7
3.9292094735070564,12
3.931034890219487,6
3.932860306931918,10
3.9346857236443484,15
3.9365111403567794,8
3.93833655706921,12
3.940161973781641,5
3.9419873904940714,12
3.9438128072065024,7
3.9456382239189325,14
3.947463640631363,7
3.949289057343794,3
3.9511144740562245,12
3.9529398907686555,6
3.954765307481086,2
3.956590724193517,8
3.9584161409059475,12
3.9602415576183785,22
3.962066974330809,11
3.9638923910432395,24
3.9657178077556705,22
3.9675432244681006,20
3.9693686411805316,14
3.971194057892962,10
3.973019474605393,7
3.9748448913178236,6
3.9766703080302546,8
3.978495724742685,5
3.9803211414551156,10
3.9821465581675466,7
3.983971974879977,13
3.985797391592408,17
3.9876228083048386,9
3.9894482250172696,24
3.9912736417296997,13
3.99309905844213,14
3.994924475154561,11
3.9967498918669917,8
3.9985753085794227,11
4.000400725291853,15
4.002226142004284,9
4.004051558716714,7
4.005876975429145,10
4.007702392141576,7
4.009527808854006,11
4.011353225566437,8
4.013178642278868,13
4.015004058991299,8
4.016829475703729,4
4.01865489241616,8
4.020480309128591,4
4.022305725841022,10
4.024131142553452,11
4.025956559265882,5
4.027781975978313,5
4.029607392690744,7
4.031432809403175,8
4.033258226115605,8
4.035083642828036,18
4.036909059540467,6
4.038734476252898,11
4.040559892965328,7
4.042385309677759,3
4.04421072639019,7
4.04603614310262,3
4.047861559815051,3
4.049686976527481,5
4.051512393239912,6
4.053337809952343,2
4.055163226664774,13
4.056988643377204,27
4.058814060089635,18
4.060639476802066,15
4.0624648935144965,22
4.064290310226927,10
4.066115726939358,6
4.067941143651789,9
4.0697665603642195,4
4.07159197707665,17
4.0734173937890805,16
4.0752428105015115,14
4.0770682272139425,17
4.0788936439263725,17
4.0807190606388035,21
4.0825444773512345,18
4.0843698940636655,6
4.0861953107760955,22
4.0880207274885265,17
4.0898461442009575,22
4.091671560913388,14
4.0934969776258185,19
4.095322394338249,7
4.09714781105068,10
4.098973227763111,3
4.1007986444755415,2
4.102624061187972,4
4.104449477900403,5
4.106274894612834,2
4.108100311325264,3
4.109925728037695,5
4.111751144750126,8
4.113576561462557,3
4.115401978174987,19
4.117227394887418,11
4.119052811599848,8
4.120878228312279,4
4.12270364502471,3
4.12452906173714,6
4.126354478449571,10
4.128179895162002,7
4.130005311874433,5
4.131830728586863,6
4.133656145299294,6
4.135481562011725,8
4.137306978724155,5
4.139132395436586,8
4.140957812149016,4
4.142783228861447,4
4.144608645573878,8
4.146434062286309,8
4.148259478998739,6
4.15008489571117,8
4.151910312423601,4
4.153735729136031,2
4.155561145848462,6
4.157386562560893,8
4.159211979273324,8
4.161037395985754,5
4.162862812698185,9
4.164688229410615,6
4.166513646123046,8
4.168339062835477,4
4.170164479547907,4
4.171989896260338,7
4.173815312972769,2
4.1756407296852,3
4.17746614639763,2
4.179291563110061,6
4.181116979822492,3
4.182942396534922,3
4.184767813247353,8
4.186593229959783,6
4.188418646672214,5
4.190244063384645,7
4.192069480097076,8
4.193894896809506,10
4.195720313521937,20
4.197545730234368,13
4.199371146946798,6
4.201196563659229,6
4.20302198037166,12
4.20484739708409,5
4.206672813796521,9
4.208498230508952,5
4.210323647221382,7
4.212149063933813,7
4.213974480646244,9
4.215799897358674,6
4.217625314071105,3
4.219450730783536,5
4.221276147495967,4
4.223101564208397,2
4.224926980920828,8
4.226752397633258,7
4.228577814345689,3
4.23040323105812,2
4.23222864777055,4
4.234054064482981,5
4.235879481195412,2
4.237704897907843,5
4.239530314620273,6
4.241355731332704,8
4.243181148045135,12
4.245006564757566,5
4.246831981469996,10
4.248657398182427,9
4.250482814894857,8
4.252308231607288,2
4.254133648319719,4
4.255959065032149,4
4.25778448174458,10
4.259609898457011,2
4.261435315169442,7
4.263260731881872,10
4.265086148594303,6
4.266911565306734,13
4.268736982019164,23
4.270562398731595,17
4.272387815444025,8
4.274213232156456,12
4.276038648868887,18
4.277864065581318,13
4.279689482293748,10
4.281514899006179,15
4.28334031571861,8
4.28516573243104,6
4.286991149143471,13
4.288816565855902,6
4.290641982568333,4
4.292467399280763,6
4.2942928159931935,8
4.296118232705624,14
4.297943649418055,10
4.2997690661304855,6
4.3015944828429165,4
4.303419899555347,2
4.305245316267778,3
4.3070707329802085,4
4.3088961496926395,3
4.31072156640507,4
4.3125469831175005,3
4.3143723998299315,1
4.3161978165423625,3
4.318023233254793,6
4.3198486499672235,8
4.3216740666796545,14
4.3234994833920855,13
4.325324900104516,27
4.3271503168169465,15
4.3289757335293775,14
4.3308011502418085,24
4.3326265669542385,21
4.3344519836666695,10
4.3362774003791005,19
4.3381028170915314,29
4.339928233803961,9
4.341753650516392,18
4.343579067228823,12
4.345404483941253,13
4.347229900653684,10
4.349055317366115,5
4.350880734078546,14
4.352706150790976,5
4.354531567503407,7
4.356356984215838,9
4.358182400928268,6
4.360007817640699,7
4.36183323435313,8
4.363658651065561,3
4.365484067777991,9
4.367309484490422,9
4.369134901202853,7
4.370960317915284,8
4.372785734627714,4
4.374611151340145,3
4.376436568052576,4
4.378261984765006,4
4.380087401477437,7
4.381912818189868,6
4.383738234902299,8
4.385563651614728,7
4.387389068327159,4
4.38921448503959,6
4.39103990175202,3
4.392865318464451,11
4.394690735176882,11
4.396516151889313,4
4.398341568601743,8
4.400166985314174,3
4.401992402026605,6
4.403817818739036,11
4.405643235451466,5
4.407468652163897,10
4.409294068876328,8
4.411119485588758,8
4.412944902301189,8
4.41477031901362,14
4.416595735726051,7
4.418421152438481,7
4.420246569150912,6
4.422071985863343,10
4.423897402575773,10
4.425722819288204,13
4.427548236000635,12
4.429373652713066,9
4.431199069425495,17
4.433024486137926,11
4.434849902850357,9
4.436675319562787,13
4.438500736275218,17
4.440326152987649,3
4.44215156970008,4
4.44397698641251,8
4.445802403124941,28
4.447627819837372,26
4.449453236549803,26
4.451278653262233,18
4.453104069974664,7
4.454929486687095,3
4.456754903399525,4
4.458580320111956,3
4.460405736824387,14
4.462231153536818,7
4.464056570249248,6
4.465881986961679,15
4.46770740367411,27
4.46953282038654,37
4.471358237098971,31
4.473183653811402,19
4.475009070523833,30
4.476834487236262,15
4.478659903948693,10
4.480485320661124,15
4.482310737373555,10
4.484136154085985,1
4.485961570798416,9
4.487786987510847,9
4.489612404223277,5
4.491437820935708,2
4.493263237648139,6
4.49508865436057,6
4.496914071073,1
4.498739487785431,3
4.500564904497862,2
4.502390321210292,4
4.504215737922723,3
4.506041154635154,6
4.507866571347585,6
4.509691988060015,8
4.511517404772446,6
4.513342821484877,7
4.515168238197308,10
4.516993654909738,7
4.518819071622169,12
4.5206444883346,25
4.522469905047029,21
4.52429532175946,24
4.526120738471891,7
4.527946155184322,15
4.529771571896752,23
4.531596988609183,18
4.533422405321614,19
4.535247822034044,19
4.537073238746475,18
4.538898655458906,28
4.540724072171337,22
4.542549488883767,12
4.544374905596198,29
4.546200322308629,26
4.548025739021059,23
4.54985115573349,29
4.551676572445921,24
4.553501989158352,36
4.555327405870782,9
4.557152822583213,11
4.558978239295644,11
4.560803656008075,17
4.562629072720505,22
4.564454489432936,33
4.566279906145367,23
4.568105322857797,23
4.5699307395702276,5
4.5717561562826585,6
4.5735815729950895,9
4.57540698970752,10
4.5772324064199506,5
4.5790578231323815,18
4.580883239844812,20
4.582708656557243,9
4.5845340732696735,11
4.5863594899821045,7
4.588184906694535,9
4.590010323406966,28
4.5918357401193965,10
4.5936611568318275,17
4.595486573544258,13
4.597311990256689,9
4.5991374069691195,2
4.60096282368155,2
4.602788240393981,9
4.604613657106412,7
4.6064390738188425,2
4.608264490531273,5
4.610089907243704,10
4.611915323956135,3
4.613740740668564,12
4.615566157380995,10
4.617391574093426,6
4.619216990805857,9
4.621042407518287,7
4.622867824230718,5
4.624693240943149,10
4.626518657655579,13
4.62834407436801,16
4.630169491080441,10
4.631994907792872,7
4.633820324505302,11
4.635645741217733,13
4.637471157930164,14
4.639296574642595,9
4.641121991355025,9
4.642947408067456,16
4.644772824779887,6
4.646598241492317,5
4.648423658204748,9
4.650249074917179,10
4.65207449162961,9
4.65389990834204,3
4.655725325054471,10
4.657550741766901,8
4.659376158479331,11
4.661201575191762,4
4.663026991904193,13
4.664852408616624,28
4.666677825329054,39
4.668503242041485,10
4.670328658753916,10
4.672154075466347,11
4.673979492178777,6
4.675804908891208,1
4.677630325603639,10
4.679455742316069,7
4.6812811590285,5
4.683106575740931,7
4.684931992453362,9
4.686757409165792,12
4.688582825878223,11
4.690408242590654,8
4.692233659303084,14
4.694059076015515,22
4.695884492727946,10
4.697709909440377,7
4.699535326152807,12
4.701360742865237,10
4.703186159577668,5
4.705011576290099,6
4.706836993002529,8
4.70866240971496,16
4.710487826427391,5
4.712313243139821,3
4.714138659852252,7
4.715964076564683,9
4.717789493277114,6
4.719614909989544,23
4.721440326701975,6
4.723265743414406,9
4.725091160126836,13
4.726916576839267,17
4.728741993551698,16
4.730567410264129,4
4.732392826976559,15
4.73421824368899,13
4.736043660401421,16
4.737869077113851,11
4.739694493826282,5
4.741519910538713,10
4.743345327251144,4
4.745170743963574,9
4.746996160676004,10
4.748821577388435,7
4.750646994100866,11
4.752472410813296,4
4.754297827525727,6
4.756123244238158,11
4.757948660950588,10
4.759774077663019,12
4.76159949437545,18
4.763424911087881,12
4.765250327800311,4
4.767075744512742,23
4.768901161225173,12
4.770726577937603,7
4.772551994650034,4
4.774377411362465,14
4.776202828074896,13
4.778028244787326,6
4.779853661499757,7
4.781679078212188,4
4.783504494924619,2
4.785329911637049,7
4.78715532834948,11
4.788980745061911,10
4.7908061617743405,8
4.7926315784867715,12
4.794456995199202,11
4.796282411911633,12
4.7981078286240635,5
4.7999332453364945,4
4.801758662048925,13
4.8035840787613555,13
4.8054094954737865,9
4.8072349121862175,7
4.809060328898648,7
4.8108857456110785,4
4.8127111623235095,8
4.8145365790359405,6
4.816361995748371,7
4.8181874124608015,6
4.8200128291732325,4
