1.8722974369837484,14
1.873748268008145,16
1.8751990990325413,16
1.8766499300569381,13
1.8781007610813345,8
1.879551592105731,11
1.8810024231301274,11
1.8824532541545242,13
1.8839040851789206,16
1.8853549162033172,13
1.8868057472277138,16
1.8882565782521104,16
1.889707409276507,7
1.8911582403009035,5
1.8926090713253,5
1.8940599023496965,8
1.8955107333740933,7
1.8969615643984896,8
1.8984123954228862,18
1.8998632264472826,28
1.9013140574716794,9
1.902764888496076,9
1.9042157195204723,12
1.905666550544869,15
1.9071173815692655,9
1.908568212593662,11
1.9100190436180586,12
1.9114698746424552,10
1.9129207056668516,9
1.9143715366912484,9
1.9158223677156447,8
1.9172731987400413,12
1.9187240297644381,3
1.9201748607888345,21
1.921625691813231,15
1.9230765228376274,2
1.9245273538620242,14
1.9259781848864206,11
1.9274290159108172,10
1.9288798469352137,17
1.9303306779596103,18
1.9317815089840067,26
1.9332323400084035,21
1.9346831710328,15
1.9361340020571964,14
1.9375848330815932,14
1.9390356641059896,16
1.9404864951303862,31
1.9419373261547828,25
1.9433881571791793,22
1.9448389882035757,16
1.9462898192279723,13
1.947740650252369,9
1.9491914812767654,7
1.950642312301162,8
1.9520931433255586,9
1.9535439743499552,5
1.9549948053743516,8
1.9564456363987484,9
1.9578964674231447,6
1.9593472984475413,3
1.9607981294719379,12
1.9622489604963345,11
1.963699791520731,16
1.9651506225451276,8
1.9666014535695242,9
1.9680522845939206,6
1.9695031156183171,6
1.9709539466427137,4
1.9724047776671103,3
1.9738556086915067,6
1.9753064397159035,5
1.9767572707403,1
1.9782081017646964,2
1.9796589327890932,9
1.9811097638134896,6
1.9825605948378862,8
1.9840114258622827,10
1.9854622568866793,3
1.9869130879110757,1
1.9883639189354723,8
1.9898147499598688,8
1.9912655809842654,9
1.992716412008662,6
1.9941672430330586,6
1.9956180740574552,2
1.9970689050818515,2
1.9985197361062483,4
1.9999705671306447,4
2.0014213981550415,3
2.0028722291794376,5
2.004323060203834,1
2.005773891228231,7
2.0072247222526274,6
2.008675553277024,3
2.0101263843014205,5
2.011577215325817,6
2.0130280463502137,4
2.0144788773746103,9
2.015929708399007,2
2.0173805394234035,4
2.0188313704477996,5
2.0202822014721966,3
2.021733032496593,2
2.0231838635209893,5
2.0246346945453864,6
2.0260855255697825,8
2.027536356594179,7
2.0289871876185757,4
2.0304380186429722,4
2.031888849667369,4
2.0333396806917654,9
2.034790511716162,5
2.0362413427405586,13
2.037692173764955,7
2.0391430047893517,12
2.0405938358137483,5
2.0420446668381445,10
2.0434954978625415,7
2.0449463288869376,5
2.046397159911334,8
2.0478479909357308,3
2.0492988219601274,2
2.050749652984524,3
2.0522004840089205,6
2.053651315033317,16
2.0551021460577137,10
2.0565529770821103,15
2.058003808106507,9
2.0594546391309034,11
2.0609054701553,4
2.0623563011796966,4
2.0638071322040927,8
2.0652579632284893,5
2.0667087942528863,5
2.0681596252772825,11
2.069610456301679,8
2.0710612873260756,7
2.072512118350472,13
2.073962949374869,7
2.0754137803992654,14
2.076864611423662,18
2.0783154424480585,10
2.079766273472455,8
2.0812171044968517,9
2.0826679355212483,3
2.0841187665456444,4
2.0855695975700415,8
2.0870204285944376,3
2.088471259618834,10
2.0899220906432308,3
2.0913729216676273,6
2.092823752692024,10
2.0942745837164205,11
2.095725414740817,9
2.0971762457652137,3
2.0986270767896102,3
2.100077907814007,7
2.1015287388384034,5
2.1029795698628,5
2.1044304008871966,3
2.1058812319115927,5
2.1073320629359893,3
2.108782893960386,4
2.1102337249847825,8
2.111684556009179,6
2.1131353870335756,5
2.114586218057972,4
2.116037049082369,6
2.1174878801067654,1
2.118938711131162,4
2.1203895421555585,3
2.121840373179955,5
2.1232912042043517,9
2.124742035228748,8
2.126192866253145,6
2.1276436972775414,13
2.1290945283019376,15
2.130545359326334,12
2.1319961903507307,4
2.1334470213751273,5
2.134897852399524,7
2.1363486834239205,9
2.137799514448317,5
2.1392503454727136,12
2.1407011764971102,17
2.142152007521507,14
2.1436028385459034,18
2.1450536695703,12
2.1465045005946966,13
2.147955331619093,12
2.1494061626434897,13
2.1508569936678863,7
2.152307824692283,10
2.153758655716679,11
2.155209486741076,11
2.1566603177654726,19
2.1581111487898688,37
2.1595619798142653,28
2.1610128108386624,5
2.1624636418630585,10
2.163914472887455,15
2.1653653039118517,15
2.1668161349362483,9
2.168266965960645,18
2.1697177969850414,12
2.171168628009438,16
2.1726194590338346,23
2.174070290058231,12
2.1755211210826273,3
2.1769719521070243,12
2.178422783131421,16
2.179873614155817,13
2.1813244451802136,13
2.1827752762046106,10
2.184226107229007,26
2.1856769382534034,12
2.1871277692778004,6
2.1885786003021965,10
2.190029431326593,15
2.1914802623509897,9
2.1929310933753863,11
2.194381924399783,8
2.195832755424179,7
2.1972835864485756,19
2.1987344174729726,15
2.2001852484973687,21
2.2016360795217653,12
2.2030869105461623,6
2.2045377415705585,5
2.205988572594955,13
2.2074394036193516,17
2.2088902346437482,5
2.210341065668145,9
2.2117918966925414,7
2.2132427277169375,2
2.2146935587413346,7
2.216144389765731,4
2.2175952207901273,5
2.2190460518145243,2
2.220496882838921,6
2.221947713863317,8
2.2233985448877136,10
2.2248493759121106,9
2.2263002069365068,19
2.2277510379609033,9
2.2292018689853004,11
2.2306527000096965,13
2.232103531034093,15
2.2335543620584897,7
2.2350051930828863,14
2.236456024107283,14
2.2379068551316794,3
2.2393576861560756,5
2.2408085171804726,6
2.2422593482048687,10
2.2437101792292653,14
2.2451610102536623,5
2.2466118412780585,13
2.248062672302455,12
2.2495135033268516,2
2.250964334351248,4
2.252415165375645,2
2.2538659964000414,9
2.2553168274244375,4
2.2567676584488345,7
2.258218489473231,12
2.2596693204976273,11
2.2611201515220243,17
2.262570982546421,7
2.264021813570817,10
2.2654726445952136,9
2.2669234756196106,3
2.2683743066440067,9
2.2698251376684033,12
2.2712759686928,10
2.2727267997171965,6
2.274177630741593,9
2.2756284617659897,14
2.2770792927903862,8
2.278530123814783,9
2.2799809548391794,6
2.2814317858635755,9
2.2828826168879726,6
2.2843334479123687,24
2.2857842789367653,15
2.287235109961162,7
2.2886859409855584,9
2.290136772009955,16
2.2915876030343516,6
2.293038434058748,27
2.2944892650831448,11
2.2959400961075414,8
2.2973909271319375,5
2.2988417581563345,9
2.300292589180731,9
2.3017434202051272,13
2.303194251229524,16
2.304645082253921,7
2.306095913278317,12
2.3075467443027136,7
2.3089975753271106,11
2.3104484063515067,9
2.3118992373759033,12
2.3133500684003,13
2.3148008994246965,18
2.316251730449093,20
2.3177025614734896,15
2.319153392497886,10
2.320604223522283,7
2.3220550545466794,8
2.3235058855710755,9
2.3249567165954725,3
2.326407547619869,9
2.3278583786442653,3
2.329309209668662,10
2.3307600406930584,7
2.332210871717455,10
2.3336617027418516,6
2.335112533766248,7
2.3365633647906447,14
2.3380141958150413,28
2.3394650268394375,14
2.3409158578638345,10
2.342366688888231,7
2.343817519912627,4
2.345268350937024,16
2.346719181961421,6
2.348170012985817,14
2.3496208440102135,0
2.3510716750346106,8
2.3525225060590067,7
2.3539733370834033,3
2.3554241681078,15
2.3568749991321964,26
2.358325830156593,28
2.3597766611809896,27
2.3612274922053857,21
2.3626783232297828,19
2.3641291542541794,15
2.3655799852785755,8
2.3670308163029725,26
2.368481647327369,18
2.3699324783517652,26
2.371383309376162,21
2.3728341404005584,18
2.374284971424955,7
2.3757358024493516,11
2.3771866334737477,6
2.3786374644981447,9
2.3800882955225413,8
2.3815391265469374,12
2.3829899575713345,13
2.384440788595731,5
2.385891619620127,16
2.3873424506445238,8
2.388793281668921,9
2.390244112693317,10
2.3916949437177135,11
2.3931457747421105,12
2.3945966057665067,11
2.3960474367909033,9
2.3974982678153,6
2.3989490988396964,1
2.400399929864093,4
2.4018507608884896,5
2.4033015919128857,4
2.4047524229372828,5
2.4062032539616793,10
2.4076540849860755,9
2.4091049160104725,11
2.410555747034869,17
2.412006578059265,12
2.413457409083662,7
2.414908240108059,10
2.416359071132455,22
2.4178099021568515,24
2.4192607331812477,20
2.4207115642056447,22
2.4221623952300413,10
2.4236132262544374,7
2.4250640572788345,7
2.426514888303231,4
2.427965719327627,5
2.4294165503520238,18
2.4308673813764208,13
2.432318212400817,10
2.4337690434252135,20
2.43521987444961,17
2.4366707054740067,8
2.4381215364984032,9
2.4395723675228,10
2.4410231985471964,15
2.442474029571593,10
2.4439248605959896,10
2.4453756916203857,7
2.4468265226447827,14
2.4482773536691793,30
2.4497281846935755,13
2.451179015717972,21
2.452629846742369,12
2.454080677766765,14
2.4555315087911618,14
2.456982339815559,21
2.458433170839955,19
2.4598840018643515,20
2.4613348328887477,17
2.4627856639131447,14
2.4642364949375413,16
2.4656873259619374,9
2.4671381569863344,3
2.468588988010731,21
2.470039819035127,25
2.4714906500595237,24
2.4729414810839208,17
2.474392312108317,21
2.4758431431327135,21
2.47729397415711,15
2.4787448051815066,11
2.480195636205903,8
2.4816464672303,6
2.4830972982546964,5
2.484548129279093,12
2.4859989603034895,15
2.4874497913278857,2
2.4889006223522827,3
2.4903514533766793,3
2.4918022844010754,6
2.493253115425472,3
2.494703946449869,11
2.496154777474265,14
2.4976056084986618,17
2.499056439523059,27
2.500507270547455,15
2.5019581015718515,23
2.5034089325962476,21
2.5048597636206447,20
2.5063105946450412,8
2.5077614256694374,6
2.509212256693834,9
2.510663087718231,7
2.512113918742627,14
2.5135647497670237,15
2.5150155807914207,14
2.516466411815817,21
2.5179172428402135,11
2.51936807386461,13
2.5208189048890066,14
2.522269735913403,12
2.5237205669378,7
2.525171397962196,6
2.526622228986593,13
2.5280730600109895,23
2.5295238910353857,5
2.5309747220597827,3
2.5324255530841793,2
2.5338763841085754,5
2.535327215132972,3
2.536778046157369,5
2.538228877181765,8
2.5396797082061617,6
2.541130539230558,4
2.542581370254955,6
2.5440322012793515,4
2.5454830323037476,4
2.5469338633281446,3
2.5483846943525412,1
2.5498355253769374,2
2.551286356401334,4
2.552737187425731,3
2.554188018450127,5
2.5556388494745237,6
2.5570896804989207,2
2.558540511523317,3
2.5599913425477134,7
2.56144217357211,12
2.5628930045965066,9
2.564343835620903,9
2.5657946666452998,6
2.567245497669696,10
2.568696328694093,11
2.5701471597184895,14
2.5715979907428856,10
2.5730488217672827,11
2.5744996527916792,21
2.5759504838160754,19
2.577401314840472,5
2.578852145864869,6
2.580302976889265,3
2.5817538079136617,11
2.583204638938058,2
2.584655469962455,2
2.5861063009868515,10
2.5875571320112476,10
2.5890079630356446,9
2.590458794060041,5
2.5919096250844373,6
2.593360456108834,5
2.594811287133231,6
2.596262118157627,14
2.5977129491820237,29
2.5991637802064202,9
2.600614611230817,23
2.6020654422552134,14
2.60351627327961,8
2.6049671043040066,4
2.606417935328403,5
2.6078687663527997,10
2.609319597377196,11
2.610770428401593,15
2.6122212594259895,37
2.6136720904503856,33
2.615122921474782,25
2.6165737524991792,16
2.6180245835235754,5
2.619475414547972,5
2.620926245572369,11
2.622377076596765,7
2.6238279076211617,6
2.625278738645558,10
2.626729569669955,14
2.6281804006943514,8
2.6296312317187476,12
2.6310820627431446,14
2.632532893767541,8
2.6339837247919373,5
2.635434555816334,14
2.636885386840731,6
2.638336217865127,6
2.6397870488895236,4
2.6412378799139202,5
2.642688710938317,10
2.6441395419627134,17
2.64559037298711,19
2.6470412040115066,16
2.648492035035903,15
2.6499428660602997,10
2.651393697084696,13
2.652844528109093,16
2.6542953591334895,12
2.6557461901578856,10
2.657197021182282,20
2.658647852206679,23
2.6600986832310753,6
2.661549514255472,10
2.663000345279869,3
2.664451176304265,13
2.6659020073286617,19
2.667352838353058,17
2.668803669377455,13
2.6702545004018514,9
2.6717053314262476,11
2.673156162450644,9
2.674606993475041,13
2.6760578244994373,11
2.677508655523834,16
2.678959486548231,16
2.680410317572627,7
2.6818611485970236,10
2.68331197962142,7
2.684762810645817,10
2.6862136416702134,21
2.68766447269461,15
2.689115303719006,27
2.690566134743403,35
2.6920169657677997,37
2.693467796792196,41
2.694918627816593,26
2.6963694588409894,25
2.6978202898653856,9
2.699271120889782,13
2.700721951914179,21
2.7021727829385753,19
2.703623613962972,15
2.705074444987369,12
2.706525276011765,18
2.7079761070361617,8
2.7094269380605582,7
2.710877769084955,11
2.7123286001093514,20
2.7137794311337475,10
2.715230262158144,13
2.716681093182541,13
2.7181319242069373,12
2.719582755231334,17
2.721033586255731,14
2.722484417280127,19
2.7239352483045236,10
2.72538607932892,8
2.7268369103533168,12
2.7282877413777133,4
2.72973857240211,6
2.731189403426506,7
2.732640234450903,8
2.7340910654752997,13
2.735541896499696,10
2.736992727524093,4
2.7384435585484894,9
2.7398943895728856,3
2.741345220597282,5
2.742796051621679,14
2.7442468826460753,14
2.745697713670472,18
2.7471485446948685,25
2.748599375719265,29
2.7500502067436616,18
2.751501037768058,16
2.752951868792455,6
2.7544026998168514,15
2.7558535308412475,11
2.757304361865644,24
2.758755192890041,17
2.7602060239144373,17
2.761656854938834,20
2.7631076859632304,22
2.764558516987627,29
2.7660093480120236,7
2.76746017903642,11
2.7689110100608167,10
2.7703618410852133,11
2.77181267210961,10
2.773263503134006,9
2.774714334158403,9
2.7761651651827997,16
2.777615996207196,11
2.779066827231593,9
2.7805176582559894,7
2.7819684892803855,1
2.783419320304782,4
2.784870151329179,4
2.7863209823535753,2
2.787771813377972,7
2.7892226444023684,6
2.790673475426765,6
2.7921243064511616,12
2.793575137475558,6
2.7950259684999548,1
2.7964767995243514,3
2.797927630548748,3
2.799378461573144,2
2.800829292597541,3
2.8022801236219372,6
2.803730954646334,2
2.8051817856707304,1
2.806632616695127,7
2.8080834477195236,5
2.80953427874392,5
2.8109851097683167,11
2.8124359407927133,4
2.81388677181711,4
2.815337602841506,2
2.816788433865903,2
2.8182392648902996,7
2.8196900959146958,7
2.8211409269390924,5
2.8225917579634894,3
2.8240425889878855,7
2.825493420012282,13
2.826944251036679,13
2.8283950820610753,12
2.829845913085472,10
2.8312967441098684,8
2.832747575134265,5
2.8341984061586616,12
2.835649237183058,8
2.8371000682074543,4
2.8385508992318513,9
2.840001730256248,19
2.841452561280644,8
2.842903392305041,17
2.844354223329437,12
2.845805054353834,18
2.8472558853782304,5
2.848706716402627,4
2.8501575474270235,10
2.85160837845142,5
2.8530592094758163,4
2.8545100405002133,4
2.85596087152461,2
2.857411702549006,7
2.858862533573403,9
2.8603133645977996,3
2.8617641956221957,6
2.8632150266465923,5
2.8646658576709894,6
2.8661166886953855,6
2.867567519719782,7
2.869018350744179,3
2.8704691817685752,9
2.871920012792972,5
2.8733708438173684,8
2.874821674841765,1
2.8762725058661616,4
2.877723336890558,4
2.8791741679149543,11
2.8806249989393513,8
2.882075829963748,8
2.883526660988144,6
2.884977492012541,10
2.8864283230369376,7
2.8878791540613338,5
2.8893299850857304,16
2.890780816110127,12
2.8922316471345235,3
2.89368247815892,12
2.8951333091833162,8
2.8965841402077133,12
2.89803497123211,11
2.899485802256506,5
2.900936633280903,4
2.9023874643052996,8
2.9038382953296957,12
2.9052891263540923,6
2.9067399573784893,16
2.9081907884028855,12
2.909641619427282,9
2.9110924504516786,3
2.912543281476075,11
2.913994112500472,11
2.9154449435248684,6
2.916895774549265,13
2.9183466055736615,14
2.919797436598058,11
2.9212482676224543,16
2.9226990986468513,23
2.924149929671248,9
2.925600760695644,8
2.9270515917200406,8
2.9285024227444376,4
2.9299532537688338,11
2.9314040847932303,16
2.932854915817627,11
2.9343057468420235,15
2.93575657786642,11
2.937207408890816,10
2.9386582399152132,14
2.94010907093961,11
2.941559901964006,8
2.943010732988403,18
2.9444615640127996,5
2.9459123950371957,3
2.9473632260615923,7
2.9488140570859893,12
2.9502648881103855,6
2.951715719134782,10
2.9531665501591786,4
2.954617381183575,6
2.956068212207972,5
2.9575190432323684,8
2.958969874256765,5
2.9604207052811615,3
2.961871536305558,4
2.9633223673299542,6
2.9647731983543513,4
2.966224029378748,5
2.967674860403144,7
2.9691256914275406,5
2.9705765224519376,2
2.9720273534763337,6
2.9734781845007303,3
2.9749290155251273,3
2.9763798465495235,7
2.97783067757392,12
2.979281508598316,15
2.9807323396227132,12
2.98218317064711,17
2.983634001671506,12
2.9850848326959025,8
2.9865356637202995,13
2.9879864947446957,8
2.9894373257690923,9
2.9908881567934893,9
2.9923389878178854,5
2.993789818842282,4
2.9952406498666786,5
2.996691480891075,7
2.9981423119154718,12
2.9995931429398683,2
3.0010439739642645,3
3.0024948049886615,2
3.003945636013058,8
3.0053964670374542,4
3.0068472980618512,2
3.008298129086248,3
3.009748960110644,3
3.0111997911350405,2
3.0126506221594376,10
3.0141014531838337,8
3.0155522842082303,17
3.0170031152326273,8
3.0184539462570235,7
3.01990477728142,1
3.021355608305816,5
3.022806439330213,6
3.02425727035461,6
3.025708101379006,9
3.0271589324034025,15
3.0286097634277995,7
3.0300605944521957,6
3.0315114254765922,4
3.0329622565009893,4
3.0344130875253854,10
3.035863918549782,10
3.0373147495741786,10
3.038765580598575,5
3.0402164116229717,6
3.0416672426473683,6
3.0431180736717645,7
3.0445689046961615,5
3.046019735720558,6
3.047470566744954,4
3.0489213977693512,7
3.050372228793748,2
3.051823059818144,3
3.0532738908425405,8
3.0547247218669376,7
3.0561755528913337,7
3.0576263839157303,8
3.0590772149401264,12
3.0605280459645234,17
3.06197887698892,13
3.063429708013316,8
3.064880539037713,22
3.0663313700621098,17
3.067782201086506,15
3.0692330321109025,6
3.0706838631352995,14
3.0721346941596956,5
3.0735855251840922,9
3.075036356208489,9
3.0764871872328854,6
3.077938018257282,11
3.0793888492816786,2
3.080839680306075,6
3.0822905113304717,10
3.0837413423548683,11
3.0851921733792644,15
3.0866430044036615,4
3.088093835428058,4
3.089544666452454,7
3.090995497476851,3
3.092446328501248,5
3.093897159525644,6
3.0953479905500405,4
3.0967988215744375,5
3.0982496525988337,6
3.0997004836232303,8
3.1011513146476264,14
3.1026021456720234,12
3.10405297669642,11
3.105503807720816,9
3.106954638745213,7
3.1084054697696097,3
3.109856300794006,3
3.1113071318184025,8
3.1127579628427995,11
3.1142087938671956,5
3.115659624891592,10
3.117110455915989,12
3.1185612869403854,10
3.120012117964782,6
3.1214629489891785,5
3.122913780013575,6
3.1243646110379717,12
3.1258154420623683,4
3.1272662730867644,2
3.1287171041111614,5
3.130167935135558,5
3.131618766159954,10
3.1330695971843507,15
3.1345204282087478,8
3.135971259233144,21
3.1374220902575405,16
3.1388729212819375,12
3.1403237523063336,15
3.1417745833307302,16
3.1432254143551264,14
3.1446762453795234,31
3.14612707640392,19
3.147577907428316,19
3.1490287384527127,10
3.1504795694771097,9
3.151930400501506,17
3.1533812315259024,25
3.1548320625502995,18
3.1562828935746956,10
3.157733724599092,13
3.1591845556234888,21
3.1606353866478853,5
3.162086217672282,9
3.1635370486966785,3
3.1649878797210746,5
3.1664387107454717,14
3.1678895417698683,12
3.1693403727942644,11
3.1707912038186614,5
3.172242034843058,8
3.173692865867454,4
3.1751436968918507,11
3.1765945279162477,7
3.178045358940644,8
3.1794961899650405,7
3.1809470209894375,12
3.1823978520138336,9
3.18384868303823,13
3.1852995140626263,6
3.1867503450870234,9
3.18820117611142,8
3.189652007135816,9
3.1911028381602127,16
3.1925536691846097,5
3.194004500209006,3
3.1954553312334024,7
3.1969061622577994,6
3.1983569932821956,8
3.199807824306592,5
3.2012586553309887,10
3.2027094863553853,9
3.204160317379782,9
3.2056111484041785,9
3.2070619794285746,7
3.2085128104529717,6
3.2099636414773682,12
3.2114144725017644,10
3.2128653035261614,10
3.214316134550558,13
3.215766965574954,6
3.2172177965993507,5
3.2186686276237477,12
3.220119458648144,21
3.2215702896725404,23
3.223021120696937,7
3.2244719517213336,5
3.22592278274573,16
3.2273736137701263,13
3.2288244447945234,8
3.23027527581892,25
3.231726106843316,19
3.2331769378677127,17
3.2346277688921097,16
3.236078599916506,9
3.2375294309409024,7
3.238980261965299,11
3.2404310929896956,8
3.241881924014092,4
3.2433327550384887,16
3.2447835860628853,2
3.246234417087282,10
3.2476852481116785,12
3.2491360791360746,13
3.2505869101604716,15
3.252037741184868,13
3.2534885722092644,9
3.2549394032336614,8
3.256390234258058,4
3.257841065282454,6
3.2592918963068507,12
3.2607427273312477,7
3.262193558355644,4
3.2636443893800404,16
3.265095220404437,11
3.2665460514288336,9
3.26799688245323,7
3.2694477134776267,8
3.2708985445020233,9
3.27234937552642,6
3.273800206550816,5
3.2752510375752126,10
3.2767018685996097,7
3.278152699624006,17
3.2796035306484024,15
3.281054361672799,10
3.2825051926971955,16
3.283956023721592,9
3.2854068547459887,10
3.2868576857703853,12
3.288308516794782,7
3.2897593478191784,3
3.2912101788435746,11
3.2926610098679716,9
3.294111840892368,11
3.2955626719167643,7
3.297013502941161,3
3.298464333965558,12
3.299915164989954,17
3.3013659960143507,6
3.3028168270387477,8
3.304267658063144,15
3.3057184890875404,7
3.307169320111937,7
3.3086201511363336,3
3.31007098216073,8
3.3115218131851267,15
3.312972644209523,7
3.31442347523392,4
3.315874306258316,7
3.3173251372827126,8
3.3187759683071096,14
3.3202267993315058,18
3.3216776303559024,9
3.323128461380299,4
3.3245792924046955,4
3.326030123429092,3
3.3274809544534887,7
3.3289317854778853,12
3.330382616502282,4
3.3318334475266784,6
3.3332842785510746,9
3.3347351095754716,6
3.336185940599868,6
3.3376367716242643,8
3.339087602648661,3
3.340538433673058,7
3.341989264697454,7
3.3434400957218506,3
3.3448909267462477,3
3.346341757770644,3
3.3477925887950404,3
3.349243419819437,1
3.3506942508438335,4
3.35214508186823,5
3.3535959128926267,4
3.355046743917023,5
3.35649757494142,3
3.3579484059658165,12
3.3593992369902126,6
3.3608500680146096,5
3.3623008990390058,9
3.3637517300634023,8
3.365202561087799,7
3.3666533921121955,5
3.368104223136592,3
3.3695550541609887,3
3.371005885185385,8
3.372456716209782,8
3.3739075472341784,11
3.3753583782585745,7
3.3768092092829716,6
3.378260040307368,10
3.3797108713317643,5
3.381161702356161,3
3.382612533380558,8
3.384063364404954,11
3.3855141954293506,7
3.386965026453747,17
3.3884158574781438,7
3.3898666885025404,10
3.391317519526937,9
3.3927683505513335,10
3.39421918157573,5
3.3956700126001267,9
3.397120843624523,15
3.39857167464892,11
3.4000225056733164,11
3.4014733366977126,5
3.4029241677221096,8
3.4043749987465057,5
3.4058258297709023,5
3.407276660795299,7
3.4087274918196955,5
3.410178322844092,2
3.4116291538684886,6
3.4130799848928848,6
3.414530815917282,4
3.4159816469416784,5
3.4174324779660745,13
3.4188833089904715,2
3.420334140014868,4
3.4217849710392643,4
3.423235802063661,0
3.424686633088058,4
3.426137464112454,4
3.4275882951368506,2
3.429039126161247,0
3.4304899571856438,4
3.4319407882100403,5
3.433391619234437,4
3.4348424502588335,6
3.43629328128323,7
3.4377441123076267,3
3.439194943332023,2
3.44064577435642,6
3.4420966053808164,6
3.4435474364052125,6
3.444998267429609,11
3.446449098454006,9
3.4478999294784023,9
3.449350760502799,4
3.4508015915271955,7
3.452252422551592,12
3.4537032535759886,7
3.4551540846003848,8
3.456604915624782,13
3.4580557466491784,10
3.4595065776735745,11
3.460957408697971,6
3.462408239722368,7
3.4638590707467642,12
3.465309901771161,8
3.466760732795558,6
3.468211563819954,8
3.4696623948443506,2
3.471113225868747,7
3.4725640568931437,8
3.4740148879175403,9
3.475465718941937,11
3.476916549966333,7
3.47836738099073,7
3.4798182120151266,11
3.481269043039523,5
3.48271987406392,7
3.4841707050883164,5
3.4856215361127125,11
3.487072367137109,3
3.488523198161506,2
3.4899740291859023,1
3.491424860210299,7
3.4928756912346954,8
3.494326522259092,7
3.4957773532834886,4
3.4972281843078847,2
3.4986790153322818,4
3.5001298463566783,8
3.5015806773810745,5
3.503031508405471,4
3.504482339429868,6
3.5059331704542642,6
3.507384001478661,6
3.508834832503058,1
3.510285663527454,2
3.5117364945518506,4
3.513187325576247,14
3.5146381566006437,8
3.5160889876250403,7
3.517539818649437,6
3.518990649673833,2
3.52044148069823,3
3.5218923117226266,5
3.5233431427470228,5
3.52479397377142,2
3.5262448047958164,3
3.5276956358202125,3
3.529146466844609,5
3.530597297869006,2
3.5320481288934023,5
3.533498959917799,4
3.534949790942195,4
3.536400621966592,4
3.5378514529909886,4
3.5393022840153847,4
3.5407531150397817,3
3.5422039460641783,3
3.5436547770885745,4
3.545105608112971,10
3.546556439137368,4
3.548007270161764,4
3.549458101186161,5
3.5509089322105574,4
3.552359763234954,8
3.5538105942593505,1
3.555261425283747,4
3.5567122563081437,11
3.5581630873325403,8
3.559613918356937,10
3.561064749381333,7
3.56251558040573,1
3.5639664114301266,2
3.5654172424545227,2
3.5668680734789198,10
3.5683189045033163,4
3.5697697355277125,4
3.571220566552109,7
3.572671397576506,4
3.5741222286009022,4
3.575573059625299,5
3.577023890649695,8
3.578474721674092,7
3.5799255526984886,9
3.5813763837228847,0
3.5828272147472817,4
3.5842780457716783,0
3.5857288767960744,1
3.587179707820471,1
3.588630538844868,9
3.590081369869264,4
3.5915322008936608,7
3.5929830319180573,1
3.594433862942454,2
3.5958846939668505,3
3.597335524991247,6
3.5987863560156437,5
3.6002371870400403,10
3.601688018064437,4
3.603138849088833,3
3.60458968011323,7
3.6060405111376266,3
3.6074913421620227,6
3.6089421731864193,6
3.6103930042108163,12
3.6118438352352125,7
3.613294666259609,19
3.614745497284006,13
3.616196328308402,12
3.617647159332799,9
3.619097990357195,16
3.620548821381592,11
3.6219996524059885,16
3.6234504834303847,7
3.6249013144547813,16
3.6263521454791783,12
3.6278029765035744,15
3.629253807527971,16
3.630704638552368,5
3.632155469576764,13
3.6336063006011607,19
3.6350571316255573,14
3.636507962649954,11
3.6379587936743505,18
3.639409624698747,30
3.6408604557231437,14
3.6423112867475402,10
3.643762117771937,19
3.645212948796333,5
3.64666377982073,9
3.6481146108451266,16
3.6495654418695227,22
3.6510162728939193,21
3.6524671039183163,11
3.6539179349427124,5
3.655368765967109,5
3.656819596991506,6
3.658270428015902,17
3.6597212590402988,13
3.661172090064695,6
3.662622921089092,11
3.6640737521134885,12
3.6655245831378847,9
3.6669754141622812,15
3.6684262451866783,19
3.6698770762110744,10
3.671327907235471,3
3.672778738259868,5
3.674229569284264,4
3.6756804003086607,4
3.6771312313330573,21
3.678582062357454,25
3.6800328933818505,22
3.681483724406247,12
3.682934555430643,8
3.68438538645504,8
3.685836217479437,11
3.687287048503833,9
3.68873787952823,7
3.6901887105526265,11
3.6916395415770227,6
3.6930903726014193,3
3.6945412036258163,14
3.6959920346502124,10
3.697442865674609,18
3.698893696699005,15
3.700344527723402,9
3.7017953587477987,7
3.703246189772195,6
3.704697020796592,12
3.7061478518209885,11
3.7075986828453846,3
3.709049513869781,6
3.7105003448941782,8
3.7119511759185744,5
3.713402006942971,1
3.7148528379673675,6
3.716303668991764,10
3.7177545000161607,5
3.7192053310405573,12
3.720656162064954,9
3.7221069930893504,10
3.723557824113747,5
3.725008655138143,5
3.72645948616254,1
3.7279103171869368,4
3.729361148211333,5
3.73081197923573,6
3.7322628102601265,7
3.7337136412845227,6
3.7351644723089192,4
3.7366153033333163,8
3.7380661343577124,6
3.739516965382109,5
3.740967796406505,6
3.742418627430902,9
3.7438694584552987,6
3.745320289479695,17
3.746771120504092,13
3.7482219515284885,21
3.7496727825528846,6
3.751123613577281,3
3.752574444601678,4
3.7540252756260744,2
3.755476106650471,14
3.7569269376748675,5
3.758377768699264,4
3.7598285997236607,11
3.7612794307480573,14
3.762730261772454,9
3.7641810927968504,15
3.765631923821247,10
3.767082754845643,4
3.76853358587004,0
3.7699844168944368,1
3.771435247918833,3
3.7728860789432295,2
3.7743369099676265,8
3.7757877409920226,7
3.777238572016419,1
3.7786894030408162,4
3.7801402340652124,1
3.781591065089609,4
3.7830418961140055,7
3.784492727138402,4
3.7859435581627987,4
3.787394389187195,21
3.7888452202115914,10
