4.552600746665533,0,13.0,0,16.0,0
4.552928472306872,0,9.0,0,8.0,0
4.553256197948211,0,16.0,0,15.0,0
4.55358392358955,0,9.0,0,21.0,0
4.55391164923089,0,19.0,0,21.0,0
4.554239374872229,0,9.0,0,14.0,0
4.554567100513569,0,15.0,0,15.0,0
4.554894826154908,0,13.0,0,9.0,0
4.5552225517962475,0,13.0,0,8.0,0
4.555550277437587,0,10.0,0,15.0,0
4.555878003078926,0,21.0,0,16.0,0
4.556205728720266,0,21.0,0,14.0,0
4.556533454361605,0,13.0,0,18.0,0
4.556861180002944,0,10.0,0,6.0,0
4.557188905644283,0,10.0,0,8.0,0
4.557516631285623,0,19.0,0,13.0,0
4.557844356926962,0,11.0,0,12.0,0
4.558172082568301,0,16.0,0,16.0,0
4.558499808209641,0,11.0,0,15.0,0
4.55882753385098,0,13.0,0,22.0,0
4.55915525949232,0,12.0,0,14.0,0
4.559482985133659,0,12.0,0,12.0,0
4.5598107107749986,0,10.0,0,15.0,0
4.560138436416338,0,12.0,0,15.0,0
4.5604661620576765,0,18.0,0,19.0,0
4.560793887699016,0,14.0,0,14.0,0
4.561121613340355,0,13.0,0,14.0,0
4.561449338981695,0,16.0,0,13.0,0
4.561777064623034,0,10.0,0,10.0,0
4.562104790264374,0,9.0,0,21.0,0
4.562432515905713,0,17.0,0,13.0,0
4.5627602415470525,0,6.0,0,9.0,0
4.563087967188392,0,7.0,0,17.0,0
4.563415692829731,0,10.0,0,11.0,0
4.563743418471071,0,11.0,0,19.0,0
4.564071144112409,0,14.0,0,16.0,0
4.564398869753749,0,20.0,0,8.0,0
4.564726595395088,0,10.0,0,12.0,0
4.565054321036428,0,10.0,0,12.0,0
4.565382046677767,0,16.0,0,21.0,0
4.5657097723191065,0,10.0,0,14.0,0
4.566037497960446,0,8.0,0,10.0,0
4.566365223601785,0,18.0,0,17.0,0
4.566692949243125,0,15.0,0,10.0,0
4.567020674884464,0,8.0,0,22.0,0
4.567348400525804,0,14.0,0,13.0,0
4.567676126167142,0,16.0,0,8.0,0
4.568003851808482,0,11.0,0,9.0,0
4.568331577449821,0,13.0,0,12.0,0
4.56865930309116,0,11.0,0,16.0,0
4.5689870287325,0,16.0,0,12.0,0
4.569314754373839,0,15.0,0,14.0,0
4.569642480015179,0,9.0,0,19.0,0
4.569970205656518,0,11.0,0,13.0,0
4.5702979312978576,0,10.0,0,12.0,0
4.570625656939197,0,16.0,0,14.0,0
4.570953382580536,0,13.0,0,7.0,0
4.571281108221875,0,10.0,0,19.0,0
4.571608833863214,0,14.0,0,12.0,0
4.571936559504554,0,16.0,0,9.0,0
4.572264285145893,0,14.0,0,16.0,0
4.572592010787233,0,12.0,0,21.0,0
4.572919736428572,0,23.0,0,16.0,0
4.5732474620699115,0,29.0,0,22.0,0
4.573575187711251,0,17.0,0,18.0,0
4.57390291335259,0,11.0,0,13.0,0
4.57423063899393,0,15.0,0,13.0,0
4.574558364635269,0,10.0,0,14.0,0
4.574886090276608,0,16.0,0,10.0,0
4.575213815917947,0,20.0,0,17.0,0
4.575541541559287,0,25.0,0,16.0,0
4.575869267200626,0,18.0,0,21.0,0
4.5761969928419655,0,22.0,0,28.0,0
4.576524718483305,0,26.0,0,20.0,0
4.576852444124644,0,26.0,0,15.0,0
4.577180169765984,0,25.0,0,16.0,0
4.577507895407323,0,22.0,0,23.0,0
4.577835621048663,0,19.0,0,30.0,0
4.578163346690002,0,17.0,0,24.0,0
4.5784910723313414,0,21.0,0,17.0,0
4.57881879797268,0,26.0,0,23.0,0
4.579146523614019,0,17.0,0,22.0,0
4.579474249255359,0,14.0,0,19.0,0
4.579801974896698,0,18.0,0,16.0,0
4.580129700538038,0,17.0,0,14.0,0
4.580457426179377,0,12.0,0,16.0,0
4.5807851518207165,0,20.0,0,9.0,0
4.581112877462056,0,21.0,0,17.0,0
4.581440603103395,0,18.0,0,13.0,0
4.581768328744735,0,17.0,0,17.0,0
4.582096054386074,0,11.0,0,14.0,0
4.582423780027413,0,15.0,0,17.0,0
4.582751505668752,0,10.0,0,19.0,0
4.583079231310092,0,16.0,0,17.0,0
4.583406956951431,0,23.0,0,7.0,0
4.5837346825927705,0,17.0,0,14.0,0
4.58406240823411,0,11.0,0,13.0,0
4.584390133875449,0,16.0,0,17.0,0
4.584717859516789,0,14.0,0,13.0,0
4.585045585158128,0,18.0,0,14.0,0
4.585373310799468,0,15.0,0,12.0,0
4.585701036440807,0,16.0,0,15.0,0
4.586028762082146,0,7.0,0,15.0,0
4.586356487723485,0,16.0,0,9.0,0
4.5866842133648245,0,10.0,0,16.0,0
4.587011939006164,0,14.0,0,18.0,0
4.587339664647503,0,13.0,0,15.0,0
4.587667390288843,0,18.0,0,20.0,0
4.587995115930182,0,9.0,0,11.0,0
4.588322841571522,0,12.0,0,15.0,0
4.588650567212861,0,19.0,0,12.0,0
4.5889782928542004,0,13.0,0,13.0,0
4.58930601849554,0,14.0,0,18.0,0
4.589633744136878,0,10.0,0,10.0,0
4.589961469778218,0,16.0,0,17.0,0
4.590289195419557,0,13.0,0,16.0,0
4.590616921060897,0,5.0,0,18.0,0
4.590944646702236,0,17.0,0,15.0,0
4.5912723723435755,0,16.0,0,13.0,0
4.591600097984915,0,11.0,0,17.0,0
4.591927823626254,0,14.0,0,11.0,0
4.592255549267594,0,10.0,0,12.0,0
4.592583274908933,0,16.0,0,17.0,0
4.592911000550273,0,20.0,0,15.0,0
4.593238726191611,0,10.0,0,15.0,0
4.593566451832951,0,20.0,0,15.0,0
4.59389417747429,0,10.0,0,15.0,0
4.5942219031156295,0,17.0,0,15.0,0
4.594549628756969,0,22.0,0,16.0,0
4.594877354398308,0,13.0,0,9.0,0
4.595205080039648,0,19.0,0,10.0,0
4.595532805680987,0,13.0,0,19.0,0
4.595860531322327,0,18.0,0,15.0,0
4.596188256963666,0,16.0,0,17.0,0
4.5965159826050055,0,18.0,0,16.0,0
4.596843708246344,0,19.0,0,10.0,0
4.5971714338876835,0,10.0,0,9.0,0
4.597499159529023,0,19.0,0,23.0,0
4.597826885170362,0,19.0,0,15.0,0
4.598154610811702,0,12.0,0,10.0,0
4.598482336453041,0,12.0,0,18.0,0
4.598810062094381,0,9.0,0,13.0,0
4.59913778773572,0,15.0,0,13.0,0
4.5994655133770594,0,17.0,0,14.0,0
4.599793239018399,0,22.0,0,11.0,0
4.600120964659738,0,9.0,0,10.0,0
4.600448690301077,0,15.0,0,17.0,0
4.600776415942416,0,8.0,0,18.0,0
4.601104141583756,0,21.0,0,16.0,0
4.601431867225095,0,12.0,0,17.0,0
4.6017595928664345,0,14.0,0,17.0,0
4.602087318507774,0,15.0,0,15.0,0
4.602415044149113,0,25.0,0,11.0,0
4.602742769790453,0,13.0,0,13.0,0
4.603070495431792,0,16.0,0,20.0,0
4.603398221073132,0,15.0,0,25.0,0
4.603725946714471,0,16.0,0,22.0,0
4.60405367235581,0,18.0,0,25.0,0
4.604381397997149,0,16.0,0,26.0,0
4.6047091236384885,0,23.0,0,21.0,0
4.605036849279828,0,21.0,0,20.0,0
4.605364574921167,0,22.0,0,22.0,0
4.605692300562507,0,13.0,0,25.0,0
4.606020026203846,0,18.0,0,26.0,0
4.606347751845186,0,18.0,0,23.0,0
4.606675477486525,0,5.0,0,24.0,0
4.6070032031278645,0,18.0,0,23.0,0
4.607330928769204,0,13.0,0,13.0,0
4.6076586544105425,0,9.0,0,13.0,0
4.607986380051882,0,15.0,0,10.0,0
4.608314105693221,0,15.0,0,6.0,0
4.608641831334561,0,17.0,0,16.0,0
4.6089695569759,0,15.0,0,14.0,0
4.60929728261724,0,10.0,0,11.0,0
4.609625008258579,0,9.0,0,8.0,0
4.609952733899918,0,17.0,0,11.0,0
4.610280459541258,0,13.0,0,16.0,0
4.610608185182597,0,8.0,0,20.0,0
4.610935910823937,0,11.0,0,8.0,0
4.611263636465275,0,14.0,0,13.0,0
4.611591362106615,0,9.0,0,7.0,0
4.611919087747954,0,13.0,0,12.0,0
4.6122468133892935,0,9.0,0,11.0,0
4.612574539030633,0,13.0,0,9.0,0
4.612902264671972,0,10.0,0,12.0,0
4.613229990313312,0,16.0,0,12.0,0
4.613557715954651,0,17.0,0,20.0,0
4.613885441595991,0,14.0,0,13.0,0
4.61421316723733,0,13.0,0,7.0,0
4.6145408928786695,0,14.0,0,12.0,0
4.614868618520008,0,10.0,0,17.0,0
4.6151963441613475,0,12.0,0,10.0,0
4.615524069802687,0,11.0,0,24.0,0
4.615851795444026,0,18.0,0,20.0,0
4.616179521085366,0,10.0,0,8.0,0
4.616507246726705,0,17.0,0,12.0,0
4.616834972368045,0,19.0,0,14.0,0
4.617162698009384,0,15.0,0,14.0,0
4.6174904236507235,0,17.0,0,15.0,0
4.617818149292063,0,12.0,0,15.0,0
4.618145874933402,0,14.0,0,21.0,0
4.618473600574741,0,14.0,0,10.0,0
4.61880132621608,0,13.0,0,8.0,0
4.61912905185742,0,18.0,0,10.0,0
4.619456777498759,0,20.0,0,13.0,0
4.619784503140099,0,12.0,0,7.0,0
4.620112228781438,0,16.0,0,15.0,0
4.620439954422777,0,15.0,0,11.0,0
4.620767680064117,0,9.0,0,15.0,0
4.621095405705456,0,13.0,0,17.0,0
4.621423131346796,0,9.0,0,15.0,0
4.621750856988135,0,17.0,0,13.0,0
4.622078582629474,0,12.0,0,10.0,0
4.622406308270813,0,17.0,0,11.0,0
4.6227340339121525,0,14.0,0,6.0,0
4.623061759553492,0,13.0,0,13.0,0
4.623389485194831,0,12.0,0,13.0,0
4.623717210836171,0,18.0,0,11.0,0
4.62404493647751,0,14.0,0,12.0,0
4.62437266211885,0,19.0,0,6.0,0
4.624700387760189,0,14.0,0,16.0,0
4.6250281134015285,0,16.0,0,12.0,0
4.625355839042868,0,27.0,0,11.0,0
4.6256835646842065,0,14.0,0,8.0,0
4.626011290325546,0,13.0,0,14.0,0
4.626339015966885,0,8.0,0,19.0,0
4.626666741608225,0,15.0,0,13.0,0
4.626994467249564,0,17.0,0,17.0,0
4.627322192890904,0,17.0,0,18.0,0
4.627649918532243,0,21.0,0,12.0,0
4.6279776441735825,0,14.0,0,11.0,0
4.628305369814922,0,9.0,0,13.0,0
4.628633095456261,0,13.0,0,17.0,0
4.628960821097601,0,12.0,0,10.0,0
4.629288546738939,0,9.0,0,12.0,0
4.629616272380279,0,14.0,0,22.0,0
4.629943998021618,0,7.0,0,13.0,0
4.630271723662958,0,7.0,0,16.0,0
4.630599449304297,0,12.0,0,18.0,0
4.630927174945636,0,13.0,0,15.0,0
4.631254900586976,0,11.0,0,21.0,0
4.631582626228315,0,11.0,0,13.0,0
4.631910351869655,0,12.0,0,17.0,0
4.632238077510994,0,21.0,0,18.0,0
4.632565803152334,0,17.0,0,15.0,0
4.632893528793672,0,15.0,0,13.0,0
4.6332212544350115,0,10.0,0,15.0,0
4.633548980076351,0,9.0,0,11.0,0
4.63387670571769,0,18.0,0,14.0,0
4.63420443135903,0,10.0,0,10.0,0
4.634532157000369,0,11.0,0,13.0,0
4.634859882641709,0,12.0,0,18.0,0
4.635187608283048,0,11.0,0,14.0,0
4.6355153339243875,0,8.0,0,9.0,0
4.635843059565727,0,8.0,0,9.0,0
4.636170785207066,0,15.0,0,8.0,0
4.636498510848405,0,9.0,0,17.0,0
4.636826236489744,0,14.0,0,7.0,0
4.637153962131084,0,16.0,0,13.0,0
4.637481687772423,0,13.0,0,15.0,0
4.637809413413763,0,12.0,0,14.0,0
4.638137139055102,0,17.0,0,23.0,0
4.6384648646964415,0,9.0,0,15.0,0
4.638792590337781,0,17.0,0,15.0,0
4.63912031597912,0,13.0,0,13.0,0
4.63944804162046,0,13.0,0,13.0,0
4.639775767261799,0,25.0,0,13.0,0
4.640103492903138,0,10.0,0,9.0,0
4.640431218544477,0,11.0,0,6.0,0
4.640758944185817,0,11.0,0,13.0,0
4.641086669827156,0,9.0,0,16.0,0
4.641414395468495,0,11.0,0,15.0,0
4.641742121109835,0,12.0,0,10.0,0
4.642069846751174,0,24.0,0,14.0,0
4.642397572392514,0,11.0,0,14.0,0
4.642725298033853,0,17.0,0,15.0,0
4.643053023675193,0,16.0,0,14.0,0
4.643380749316532,0,8.0,0,12.0,0
4.6437084749578705,0,11.0,0,13.0,0
4.64403620059921,0,10.0,0,9.0,0
4.644363926240549,0,12.0,0,19.0,0
4.644691651881889,0,15.0,0,10.0,0
4.645019377523228,0,8.0,0,17.0,0
4.645347103164568,0,17.0,0,8.0,0
4.645674828805907,0,9.0,0,18.0,0
4.6460025544472465,0,20.0,0,13.0,0
4.646330280088586,0,12.0,0,15.0,0
4.646658005729925,0,15.0,0,13.0,0
4.646985731371265,0,11.0,0,17.0,0
4.647313457012603,0,16.0,0,13.0,0
4.647641182653943,0,12.0,0,12.0,0
4.647968908295282,0,18.0,0,20.0,0
4.648296633936622,0,10.0,0,14.0,0
4.648624359577961,0,10.0,0,16.0,0
4.6489520852193005,0,11.0,0,7.0,0
4.64927981086064,0,11.0,0,17.0,0
4.649607536501979,0,14.0,0,15.0,0
4.649935262143319,0,11.0,0,14.0,0
4.650262987784658,0,15.0,0,15.0,0
4.650590713425998,0,9.0,0,16.0,0
4.650918439067336,0,11.0,0,13.0,0
4.651246164708676,0,5.0,0,13.0,0
4.651573890350015,0,12.0,0,19.0,0
4.651901615991354,0,16.0,0,10.0,0
4.652229341632694,0,13.0,0,13.0,0
4.652557067274033,0,7.0,0,6.0,0
4.652884792915373,0,14.0,0,15.0,0
4.653212518556712,0,14.0,0,19.0,0
4.653540244198052,0,11.0,0,11.0,0
4.653867969839391,0,8.0,0,12.0,0
4.65419569548073,0,13.0,0,14.0,0
4.65452342112207,0,10.0,0,10.0,0
4.654851146763408,0,16.0,0,9.0,0
4.655178872404748,0,13.0,0,15.0,0
4.655506598046087,0,11.0,0,12.0,0
4.655834323687427,0,17.0,0,18.0,0
4.656162049328766,0,21.0,0,13.0,0
4.6564897749701055,0,10.0,0,10.0,0
4.656817500611445,0,7.0,0,11.0,0
4.657145226252784,0,10.0,0,13.0,0
4.657472951894124,0,17.0,0,8.0,0
4.657800677535463,0,11.0,0,11.0,0
4.658128403176803,0,17.0,0,11.0,0
4.658456128818141,0,14.0,0,16.0,0
4.658783854459481,0,10.0,0,13.0,0
4.65911158010082,0,16.0,0,15.0,0
4.6594393057421595,0,16.0,0,11.0,0
4.659767031383499,0,8.0,0,14.0,0
4.660094757024838,0,9.0,0,17.0,0
4.660422482666178,0,16.0,0,9.0,0
4.660750208307517,0,15.0,0,15.0,0
4.661077933948857,0,11.0,0,22.0,0
4.661405659590196,0,16.0,0,17.0,0
4.6617333852315355,0,7.0,0,18.0,0
4.662061110872874,0,14.0,0,11.0,0
4.662388836514213,0,10.0,0,7.0,0
4.662716562155553,0,15.0,0,13.0,0
4.663044287796892,0,13.0,0,12.0,0
4.663372013438232,0,11.0,0,8.0,0
4.663699739079571,0,8.0,0,13.0,0
4.664027464720911,0,19.0,0,8.0,0
4.66435519036225,0,11.0,0,15.0,0
4.664682916003589,0,15.0,0,7.0,0
4.665010641644929,0,11.0,0,17.0,0
4.665338367286268,0,19.0,0,15.0,0
4.665666092927607,0,16.0,0,14.0,0
4.665993818568946,0,21.0,0,15.0,0
4.666321544210286,0,12.0,0,21.0,0
4.666649269851625,0,7.0,0,23.0,0
4.6669769954929645,0,12.0,0,13.0,0
4.667304721134304,0,12.0,0,16.0,0
4.667632446775643,0,16.0,0,11.0,0
4.667960172416983,0,12.0,0,15.0,0
4.668287898058322,0,12.0,0,9.0,0
4.668615623699662,0,12.0,0,10.0,0
4.668943349341001,0,17.0,0,18.0,0
4.66927107498234,0,15.0,0,15.0,0
4.669598800623679,0,14.0,0,15.0,0
4.6699265262650185,0,22.0,0,14.0,0
4.670254251906358,0,10.0,0,14.0,0
4.670581977547697,0,7.0,0,9.0,0
4.670909703189037,0,16.0,0,12.0,0
4.671237428830376,0,14.0,0,9.0,0
4.671565154471716,0,12.0,0,10.0,0
4.671892880113055,0,8.0,0,14.0,0
4.6722206057543945,0,21.0,0,11.0,0
4.672548331395734,0,14.0,0,15.0,0
4.672876057037072,0,11.0,0,12.0,0
4.673203782678412,0,14.0,0,17.0,0
4.673531508319751,0,12.0,0,14.0,0
4.673859233961091,0,13.0,0,12.0,0
4.67418695960243,0,23.0,0,9.0,0
4.67451468524377,0,20.0,0,9.0,0
4.674842410885109,0,16.0,0,18.0,0
4.675170136526448,0,11.0,0,16.0,0
4.675497862167788,0,17.0,0,14.0,0
4.675825587809127,0,12.0,0,23.0,0
4.676153313450467,0,17.0,0,18.0,0
4.676481039091805,0,18.0,0,15.0,0
4.676808764733145,0,15.0,0,15.0,0
4.677136490374484,0,18.0,0,11.0,0
4.6774642160158235,0,13.0,0,10.0,0
4.677791941657163,0,18.0,0,17.0,0
4.678119667298502,0,14.0,0,11.0,0
4.678447392939842,0,15.0,0,12.0,0
4.678775118581181,0,16.0,0,9.0,0
4.679102844222521,0,11.0,0,11.0,0
4.67943056986386,0,23.0,0,14.0,0
4.6797582955051995,0,13.0,0,12.0,0
4.680086021146538,0,8.0,0,9.0,0
4.6804137467878775,0,13.0,0,16.0,0
4.680741472429217,0,10.0,0,13.0,0
4.681069198070556,0,18.0,0,16.0,0
4.681396923711896,0,16.0,0,17.0,0
4.681724649353235,0,5.0,0,15.0,0
4.682052374994575,0,12.0,0,10.0,0
4.682380100635914,0,18.0,0,15.0,0
4.6827078262772535,0,8.0,0,14.0,0
4.683035551918593,0,19.0,0,18.0,0
4.683363277559932,0,16.0,0,12.0,0
4.683691003201271,0,15.0,0,10.0,0
4.68401872884261,0,11.0,0,15.0,0
4.68434645448395,0,15.0,0,12.0,0
4.684674180125289,0,17.0,0,15.0,0
4.685001905766629,0,13.0,0,14.0,0
4.685329631407968,0,17.0,0,7.0,0
4.685657357049307,0,9.0,0,16.0,0
4.685985082690647,0,12.0,0,13.0,0
4.686312808331986,0,11.0,0,15.0,0
4.686640533973326,0,12.0,0,14.0,0
4.686968259614665,0,12.0,0,13.0,0
4.687295985256004,0,17.0,0,19.0,0
4.687623710897343,0,16.0,0,10.0,0
4.6879514365386825,0,7.0,0,15.0,0
4.688279162180022,0,16.0,0,10.0,0
4.688606887821361,0,13.0,0,19.0,0
4.688934613462701,0,12.0,0,10.0,0
4.68926233910404,0,14.0,0,20.0,0
4.68959006474538,0,11.0,0,11.0,0
4.689917790386719,0,12.0,0,10.0,0
4.6902455160280585,0,17.0,0,10.0,0
4.690573241669398,0,15.0,0,16.0,0
4.6909009673107365,0,16.0,0,14.0,0
4.691228692952076,0,14.0,0,9.0,0
4.691556418593415,0,7.0,0,8.0,0
4.691884144234755,0,10.0,0,9.0,0
4.692211869876094,0,16.0,0,24.0,0
4.692539595517434,0,15.0,0,16.0,0
4.692867321158773,0,10.0,0,16.0,0
4.6931950468001125,0,15.0,0,19.0,0
4.693522772441452,0,12.0,0,17.0,0
4.693850498082791,0,15.0,0,18.0,0
4.694178223724131,0,11.0,0,10.0,0
4.694505949365469,0,15.0,0,12.0,0
4.694833675006809,0,11.0,0,16.0,0
4.695161400648148,0,17.0,0,8.0,0
4.695489126289488,0,13.0,0,13.0,0
4.695816851930827,0,11.0,0,23.0,0
4.696144577572166,0,14.0,0,22.0,0
4.696472303213506,0,16.0,0,20.0,0
4.696800028854845,0,18.0,0,14.0,0
4.697127754496185,0,13.0,0,7.0,0
4.697455480137524,0,13.0,0,10.0,0
4.6977832057788635,0,11.0,0,10.0,0
4.698110931420202,0,16.0,0,16.0,0
4.6984386570615415,0,9.0,0,19.0,0
4.698766382702881,0,13.0,0,16.0,0
4.69909410834422,0,14.0,0,14.0,0
4.69942183398556,0,17.0,0,10.0,0
4.699749559626899,0,15.0,0,11.0,0
4.700077285268239,0,16.0,0,12.0,0
4.700405010909578,0,10.0,0,19.0,0
4.7007327365509175,0,22.0,0,19.0,0
4.701060462192257,0,18.0,0,15.0,0
4.701388187833596,0,12.0,0,15.0,0
4.701715913474935,0,16.0,0,6.0,0
4.702043639116274,0,10.0,0,14.0,0
4.702371364757614,0,11.0,0,15.0,0
4.702699090398953,0,18.0,0,8.0,0
4.703026816040293,0,14.0,0,7.0,0
4.703354541681632,0,22.0,0,13.0,0
4.7036822673229715,0,12.0,0,8.0,0
4.704009992964311,0,10.0,0,14.0,0
4.70433771860565,0,17.0,0,15.0,0
4.70466544424699,0,14.0,0,19.0,0
4.704993169888329,0,14.0,0,7.0,0
4.705320895529668,0,17.0,0,18.0,0
4.705648621171007,0,8.0,0,22.0,0
4.7059763468123466,0,14.0,0,20.0,0
4.706304072453686,0,15.0,0,19.0,0
4.706631798095025,0,17.0,0,21.0,0
4.706959523736365,0,20.0,0,13.0,0
4.707287249377704,0,18.0,0,19.0,0
4.707614975019044,0,13.0,0,11.0,0
4.707942700660383,0,14.0,0,12.0,0
4.7082704263017225,0,17.0,0,22.0,0
4.708598151943062,0,20.0,0,24.0,0
4.7089258775844005,0,14.0,0,15.0,0
4.70925360322574,0,12.0,0,13.0,0
4.709581328867079,0,15.0,0,18.0,0
4.709909054508419,0,12.0,0,15.0,0
4.710236780149758,0,17.0,0,15.0,0
4.710564505791098,0,11.0,0,16.0,0
4.710892231432437,0,15.0,0,17.0,0
4.7112199570737765,0,14.0,0,19.0,0
4.711547682715116,0,12.0,0,21.0,0
4.711875408356455,0,12.0,0,15.0,0
4.712203133997795,0,15.0,0,22.0,0
4.712530859639133,0,17.0,0,25.0,0
4.712858585280473,0,22.0,0,19.0,0
4.713186310921812,0,14.0,0,12.0,0
4.713514036563152,0,13.0,0,13.0,0
4.713841762204491,0,21.0,0,14.0,0
4.7141694878458305,0,14.0,0,21.0,0
4.71449721348717,0,15.0,0,17.0,0
4.714824939128509,0,16.0,0,13.0,0
4.715152664769849,0,23.0,0,13.0,0
4.715480390411188,0,17.0,0,20.0,0
4.715808116052528,0,19.0,0,8.0,0
4.716135841693866,0,27.0,0,18.0,0
4.7164635673352056,0,15.0,0,12.0,0
4.716791292976545,0,11.0,0,12.0,0
4.717119018617884,0,17.0,0,18.0,0
4.717446744259224,0,11.0,0,14.0,0
4.717774469900563,0,16.0,0,18.0,0
4.718102195541903,0,15.0,0,18.0,0
4.718429921183242,0,21.0,0,13.0,0
4.7187576468245815,0,12.0,0,11.0,0
4.719085372465921,0,17.0,0,19.0,0
4.71941309810726,0,18.0,0,8.0,0
4.719740823748599,0,15.0,0,18.0,0
4.720068549389938,0,15.0,0,10.0,0
4.720396275031278,0,23.0,0,16.0,0
4.720724000672617,0,13.0,0,10.0,0
4.721051726313957,0,21.0,0,11.0,0
4.721379451955296,0,18.0,0,15.0,0
4.7217071775966355,0,13.0,0,15.0,0
4.722034903237975,0,16.0,0,11.0,0
4.722362628879314,0,13.0,0,13.0,0
4.722690354520654,0,18.0,0,13.0,0
4.723018080161993,0,8.0,0,14.0,0
4.723345805803332,0,16.0,0,18.0,0
4.723673531444671,0,13.0,0,15.0,0
4.724001257086011,0,11.0,0,13.0,0
4.72432898272735,0,19.0,0,9.0,0
4.7246567083686895,0,20.0,0,15.0,0
4.724984434010029,0,17.0,0,4.0,0
4.725312159651368,0,12.0,0,22.0,0
4.725639885292708,0,19.0,0,19.0,0
4.725967610934047,0,15.0,0,7.0,0
4.726295336575387,0,14.0,0,12.0,0
4.726623062216726,0,17.0,0,16.0,0
4.726950787858065,0,10.0,0,16.0,0
4.727278513499404,0,10.0,0,17.0,0
4.727606239140743,0,8.0,0,14.0,0
4.727933964782083,0,14.0,0,16.0,0
4.728261690423422,0,8.0,0,19.0,0
4.728589416064762,0,12.0,0,20.0,0
4.728917141706101,0,14.0,0,9.0,0
4.7292448673474405,0,13.0,0,9.0,0
4.72957259298878,0,15.0,0,15.0,0
4.729900318630119,0,12.0,0,15.0,0
4.730228044271459,0,20.0,0,18.0,0
4.730555769912798,0,13.0,0,16.0,0
4.730883495554137,0,14.0,0,18.0,0
4.731211221195476,0,14.0,0,11.0,0
4.731538946836816,0,12.0,0,9.0,0
4.731866672478155,0,10.0,0,13.0,0
4.7321943981194945,0,13.0,0,12.0,0
4.732522123760834,0,13.0,0,11.0,0
4.732849849402173,0,12.0,0,11.0,0
4.733177575043513,0,9.0,0,15.0,0
4.733505300684852,0,12.0,0,12.0,0
4.733833026326192,0,11.0,0,9.0,0
4.734160751967531,0,25.0,0,13.0,0
4.73448847760887,0,9.0,0,14.0,0
4.734816203250209,0,12.0,0,14.0,0
4.7351439288915484,0,10.0,0,20.0,0
4.735471654532888,0,15.0,0,19.0,0
4.735799380174227,0,22.0,0,7.0,0
4.736127105815567,0,20.0,0,21.0,0
4.736454831456906,0,9.0,0,11.0,0
4.736782557098246,0,7.0,0,11.0,0
4.737110282739585,0,13.0,0,11.0,0
4.737438008380924,0,10.0,0,6.0,0
4.737765734022264,0,14.0,0,18.0,0
4.738093459663602,0,10.0,0,13.0,0
4.738421185304942,0,13.0,0,14.0,0
4.738748910946281,0,6.0,0,7.0,0
4.739076636587621,0,18.0,0,18.0,0
4.73940436222896,0,14.0,0,10.0,0
4.7397320878702995,0,9.0,0,12.0,0
4.740059813511639,0,12.0,0,16.0,0
4.740387539152978,0,12.0,0,13.0,0
4.740715264794318,0,16.0,0,10.0,0
4.741042990435657,0,9.0,0,11.0,0
4.741370716076997,0,16.0,0,11.0,0
4.741698441718335,0,11.0,0,12.0,0
4.742026167359675,0,11.0,0,14.0,0
4.742353893001014,0,15.0,0,22.0,0
4.7426816186423535,0,21.0,0,13.0,0
4.743009344283693,0,13.0,0,12.0,0
4.743337069925032,0,14.0,0,9.0,0
4.743664795566372,0,15.0,0,16.0,0
4.743992521207711,0,10.0,0,16.0,0
4.744320246849051,0,9.0,0,11.0,0
4.74464797249039,0,15.0,0,14.0,0
4.7449756981317295,0,14.0,0,10.0,0
4.745303423773068,0,18.0,0,17.0,0
4.7456311494144074,0,7.0,0,10.0,0
4.745958875055747,0,15.0,0,13.0,0
4.746286600697086,0,12.0,0,13.0,0
4.746614326338426,0,9.0,0,14.0,0
4.746942051979765,0,9.0,0,14.0,0
4.747269777621105,0,15.0,0,12.0,0
4.747597503262444,0,13.0,0,20.0,0
4.747925228903783,0,11.0,0,11.0,0
4.748252954545123,0,10.0,0,20.0,0
4.748580680186462,0,18.0,0,13.0,0
4.748908405827801,0,11.0,0,10.0,0
4.74923613146914,0,10.0,0,24.0,0
4.74956385711048,0,14.0,0,13.0,0
4.749891582751819,0,17.0,0,14.0,0
4.7502193083931585,0,16.0,0,9.0,0
4.750547034034498,0,13.0,0,13.0,0
4.750874759675837,0,14.0,0,11.0,0
4.751202485317177,0,13.0,0,9.0,0
4.751530210958516,0,16.0,0,14.0,0
4.751857936599856,0,10.0,0,13.0,0
4.752185662241195,0,13.0,0,12.0,0
4.752513387882534,0,10.0,0,8.0,0
4.752841113523873,0,14.0,0,11.0,0
4.7531688391652125,0,17.0,0,16.0,0
4.753496564806552,0,16.0,0,14.0,0
4.753824290447891,0,14.0,0,18.0,0
4.754152016089231,0,13.0,0,13.0,0
4.75447974173057,0,17.0,0,16.0,0
4.75480746737191,0,7.0,0,11.0,0
4.755135193013249,0,17.0,0,16.0,0
4.7554629186545885,0,8.0,0,21.0,0
4.755790644295928,0,15.0,0,9.0,0
4.756118369937266,0,15.0,0,10.0,0
4.756446095578606,0,17.0,0,18.0,0
4.756773821219945,0,18.0,0,9.0,0
4.757101546861285,0,14.0,0,21.0,0
4.757429272502624,0,14.0,0,18.0,0
4.757756998143964,0,6.0,0,11.0,0
4.758084723785303,0,12.0,0,11.0,0
4.758412449426642,0,24.0,0,17.0,0
4.758740175067982,0,21.0,0,14.0,0
4.759067900709321,0,10.0,0,18.0,0
4.759395626350661,0,14.0,0,17.0,0
4.759723351991999,0,14.0,0,12.0,0
