1.257705591212729,18
1.2580409346579264,28
1.2583762781031238,30
1.2587116215483212,21
1.2590469649935185,28
1.2593823084387157,22
1.259717651883913,23
1.2600529953291106,20
1.260388338774308,26
1.2607236822195054,17
1.2610590256647027,20
1.2613943691099,22
1.2617297125550975,19
1.2620650560002948,19
1.2624003994454922,23
1.2627357428906893,30
1.2630710863358867,32
1.2634064297810843,26
1.2637417732262817,21
1.264077116671479,21
1.2644124601166764,11
1.2647478035618738,31
1.2650831470070711,17
1.2654184904522685,19
1.2657538338974659,20
1.266089177342663,31
1.2664245207878606,19
1.266759864233058,20
1.2670952076782553,17
1.2674305511234527,22
1.26776589456865,18
1.2681012380138474,18
1.2684365814590448,19
1.2687719249042422,16
1.2691072683494395,11
1.269442611794637,15
1.2697779552398343,11
1.2701132986850316,23
1.270448642130229,32
1.2707839855754264,30
1.2711193290206237,30
1.2714546724658211,24
1.2717900159110185,31
1.2721253593562158,22
1.2724607028014132,25
1.2727960462466106,32
1.2731313896918082,31
1.2734667331370053,29
1.2738020765822027,34
1.2741374200274,18
1.2744727634725974,33
1.2748081069177948,18
1.2751434503629921,29
1.2754787938081895,34
1.2758141372533869,32
1.2761494806985842,20
1.2764848241437818,27
1.276820167588979,22
1.2771555110341763,27
1.2774908544793737,29
1.277826197924571,19
1.2781615413697685,12
1.2784968848149658,19
1.2788322282601632,25
1.2791675717053606,17
1.279502915150558,26
1.2798382585957555,14
1.2801736020409527,21
1.28050894548615,29
1.2808442889313474,25
1.2811796323765448,14
1.2815149758217421,16
1.2818503192669395,24
1.2821856627121369,11
1.2825210061573342,17
1.2828563496025316,14
1.2831916930477292,23
1.2835270364929265,22
1.2838623799381237,21
1.284197723383321,26
1.2845330668285184,20
1.2848684102737158,21
1.2852037537189132,20
1.2855390971641105,16
1.285874440609308,11
1.2862097840545053,23
1.2865451274997028,21
1.2868804709449002,26
1.2872158143900974,15
1.2875511578352947,13
1.287886501280492,15
1.2882218447256895,15
1.2885571881708868,23
1.2888925316160842,22
1.2892278750612816,17
1.2895632185064791,17
1.2898985619516765,18
1.2902339053968739,18
1.290569248842071,10
1.2909045922872684,14
1.2912399357324658,20
1.2915752791776631,22
1.2919106226228605,15
1.2922459660680579,14
1.2925813095132552,16
1.2929166529584528,14
1.2932519964036502,16
1.2935873398488476,16
1.293922683294045,11
1.294258026739242,13
1.2945933701844394,29
1.2949287136296368,20
1.2952640570748342,25
1.2955994005200315,16
1.295934743965229,18
1.2962700874104265,15
1.2966054308556239,12
1.2969407743008212,14
1.2972761177460186,24
1.2976114611912157,21
1.297946804636413,18
1.2982821480816105,15
1.2986174915268078,26
1.2989528349720052,16
1.2992881784172026,18
1.2996235218624002,19
1.2999588653075975,29
1.3002942087527949,20
1.3006295521979923,12
1.3009648956431894,20
1.3013002390883868,15
1.3016355825335841,18
1.3019709259787815,25
1.3023062694239789,19
1.3026416128691762,25
1.3029769563143738,18
1.3033122997595712,22
1.3036476432047686,9
1.303982986649966,23
1.3043183300951633,9
1.3046536735403604,18
1.3049890169855578,18
1.3053243604307552,26
1.3056597038759525,20
1.30599504732115,12
1.3063303907663475,19
1.3066657342115449,16
1.3070010776567422,24
1.3073364211019396,20
1.307671764547137,22
1.308007107992334,11
1.3083424514375315,17
1.3086777948827288,23
1.3090131383279262,21
1.3093484817731236,20
1.3096838252183212,16
1.3100191686635185,18
1.310354512108716,17
1.3106898555539133,14
1.3110251989991106,25
1.3113605424443078,18
1.3116958858895051,20
1.3120312293347025,17
1.3123665727798999,16
1.3127019162250975,21
1.3130372596702948,22
1.3133726031154922,21
1.3137079465606896,17
1.314043290005887,15
1.3143786334510843,16
1.3147139768962817,20
1.3150493203414788,18
1.3153846637866762,23
1.3157200072318735,15
1.3160553506770711,20
1.3163906941222685,19
1.3167260375674659,15
1.3170613810126632,14
1.3173967244578606,16
1.317732067903058,15
1.3180674113482553,23
1.3184027547934525,18
1.3187380982386498,12
1.3190734416838472,22
1.3194087851290448,19
1.3197441285742422,18
1.3200794720194395,22
1.320414815464637,20
1.3207501589098343,19
1.3210855023550316,15
1.321420845800229,18
1.3217561892454261,27
1.3220915326906235,13
1.3224268761358209,24
1.3227622195810185,15
1.3230975630262158,19
1.3234329064714132,15
1.3237682499166106,19
1.324103593361808,11
1.3244389368070053,17
1.3247742802522027,13
1.3251096236974,21
1.3254449671425972,22
1.3257803105877946,19
1.3261156540329921,27
1.3264509974781895,32
1.3267863409233869,25
1.3271216843685842,14
1.3274570278137816,18
1.327792371258979,20
1.3281277147041763,20
1.3284630581493737,24
1.3287984015945709,17
1.3291337450397682,12
1.3294690884849658,19
1.3298044319301632,27
1.3301397753753605,31
1.330475118820558,18
1.3308104622657553,16
1.3311458057109526,14
1.33148114915615,17
1.3318164926013474,14
1.3321518360465445,19
1.3324871794917421,19
1.3328225229369395,18
1.3331578663821368,28
1.3334932098273342,27
1.3338285532725316,19
1.334163896717729,28
1.3344992401629263,20
1.3348345836081237,25
1.335169927053321,18
1.3355052704985184,12
1.335840613943716,18
1.3361759573889131,19
1.3365113008341105,21
1.3368466442793079,16
1.3371819877245052,15
1.3375173311697026,17
1.3378526746149,14
1.3381880180600974,20
1.3385233615052947,19
1.338858704950492,17
1.3391940483956897,18
1.3395293918408868,20
1.3398647352860842,14
1.3402000787312816,26
1.340535422176479,21
1.3408707656216763,18
1.3412061090668737,21
1.341541452512071,19
1.3418767959572684,19
1.3422121394024658,22
1.3425474828476633,21
1.3428828262928605,12
1.3432181697380579,18
1.3435535131832552,19
1.3438888566284526,19
1.34422420007365,18
1.3445595435188473,15
1.3448948869640447,25
1.345230230409242,25
1.3455655738544394,19
1.345900917299637,21
1.3462362607448344,27
1.3465716041900315,21
1.346906947635229,21
1.3472422910804263,25
1.3475776345256236,14
1.347912977970821,31
1.3482483214160184,14
1.3485836648612157,28
1.348919008306413,18
1.3492543517516107,19
1.349589695196808,16
1.3499250386420052,21
1.3502603820872026,18
1.3505957255324,21
1.3509310689775973,16
1.3512664124227947,19
1.351601755867992,24
1.3519370993131894,15
1.352272442758387,20
1.3526077862035844,31
1.3529431296487817,20
1.3532784730939789,25
1.3536138165391762,13
1.3539491599843736,24
1.354284503429571,16
1.3546198468747683,20
1.3549551903199657,21
1.355290533765163,29
1.3556258772103607,22
1.355961220655558,18
1.3562965641007554,25
1.3566319075459528,17
1.35696725099115,20
1.3573025944363473,14
1.3576379378815446,23
1.357973281326742,24
1.3583086247719394,20
1.3586439682171367,19
1.3589793116623343,12
1.3593146551075317,20
1.359649998552729,20
1.3599853419979264,24
1.3603206854431236,18
1.360656028888321,23
1.3609913723335183,26
1.3613267157787157,24
1.361662059223913,17
1.3619974026691104,23
1.362332746114308,23
1.3626680895595054,17
1.3630034330047027,19
1.3633387764499,26
1.3636741198950972,33
1.3640094633402946,28
1.364344806785492,13
1.3646801502306893,16
1.3650154936758867,27
1.365350837121084,12
1.3656861805662817,17
1.366021524011479,30
1.3663568674566764,27
1.3666922109018738,21
1.3670275543470711,23
1.3673628977922683,20
1.3676982412374656,16
1.368033584682663,17
1.3683689281278604,20
1.3687042715730577,29
1.3690396150182553,24
1.3693749584634527,18
1.36971030190865,19
1.3700456453538474,23
1.3703809887990448,13
1.370716332244242,18
1.3710516756894393,15
1.3713870191346367,12
1.371722362579834,19
1.3720577060250314,16
1.372393049470229,12
1.3727283929154264,15
1.3730637363606237,14
1.373399079805821,19
1.3737344232510185,15
1.3740697666962156,15
1.374405110141413,19
1.3747404535866103,20
1.3750757970318077,19
1.3754111404770053,21
1.3757464839222027,22
1.3760818273674,22
1.3764171708125974,16
1.3767525142577948,24
1.3770878577029921,34
1.3774232011481895,22
1.3777585445933866,11
1.378093888038584,26
1.3784292314837814,23
1.378764574928979,23
1.3790999183741763,24
1.3794352618193737,25
1.379770605264571,34
1.3801059487097684,14
1.3804412921549658,25
1.3807766356001632,29
1.3811119790453603,27
1.3814473224905577,32
1.381782665935755,18
1.3821180093809526,21
1.38245335282615,18
1.3827886962713474,17
1.3831240397165447,21
1.383459383161742,23
1.3837947266069395,30
1.3841300700521368,32
1.384465413497334,20
1.3848007569425314,20
1.3851361003877287,17
1.3854714438329263,29
1.3858067872781237,23
1.386142130723321,24
1.3864774741685184,42
1.3868128176137158,25
1.3871481610589131,34
1.3874835045041105,25
1.3878188479493079,21
1.388154191394505,21
1.3884895348397024,21
1.3888248782849,17
1.3891602217300973,24
1.3894955651752947,26
1.389830908620492,21
1.3901662520656894,12
1.3905015955108868,22
1.3908369389560842,24
1.3911722824012815,23
1.3915076258464787,29
1.391842969291676,25
1.3921783127368736,23
1.392513656182071,26
1.3928489996272684,23
1.3931843430724657,20
1.3935196865176631,24
1.3938550299628605,24
1.3941903734080578,31
1.3945257168532552,22
1.3948610602984524,16
1.3951964037436497,18
1.3955317471888473,21
1.3958670906340447,22
1.396202434079242,30
1.3965377775244394,24
1.3968731209696368,22
1.3972084644148342,17
1.3975438078600315,10
1.3978791513052289,18
1.3982144947504263,20
1.3985498381956236,14
1.398885181640821,13
1.3992205250860184,18
1.3995558685312157,16
1.399891211976413,23
1.4002265554216105,21
1.4005618988668078,17
1.4008972423120052,14
1.4012325857572026,22
1.4015679292024,20
1.4019032726475975,11
1.4022386160927947,21
1.402573959537992,13
1.4029093029831894,27
1.4032446464283868,24
1.4035799898735841,20
1.4039153333187815,19
1.4042506767639789,25
1.4045860202091762,21
1.4049213636543736,20
1.4052567070995712,20
1.4055920505447683,20
1.4059273939899657,17
1.406262737435163,21
1.4065980808803604,15
1.4069334243255578,24
1.4072687677707552,14
1.4076041112159525,15
1.40793945466115,21
1.4082747981063473,10
1.4086101415515448,21
1.408945484996742,15
1.4092808284419394,18
1.4096161718871367,25
1.409951515332334,20
1.4102868587775315,30
1.4106222022227288,26
1.4109575456679262,26
1.4112928891131236,26
1.411628232558321,18
1.4119635760035185,22
1.4122989194487159,31
1.412634262893913,22
1.4129696063391104,23
1.4133049497843078,24
1.4136402932295051,22
1.4139756366747025,27
1.4143109801198999,21
1.4146463235650972,17
1.4149816670102946,15
1.4153170104554922,24
1.4156523539006896,16
1.4159876973458867,22
1.416323040791084,22
1.4166583842362814,20
1.4169937276814788,16
1.4173290711266762,12
1.4176644145718735,14
1.417999758017071,24
1.4183351014622685,22
1.4186704449074659,18
1.4190057883526632,21
1.4193411317978604,20
1.4196764752430577,20
1.420011818688255,22
1.4203471621334525,26
1.4206825055786498,21
1.4210178490238472,16
1.4213531924690446,21
1.4216885359142422,17
1.4220238793594395,17
1.422359222804637,18
1.4226945662498343,19
1.4230299096950314,24
1.4233652531402288,16
1.4237005965854261,18
1.4240359400306235,16
1.4243712834758209,22
1.4247066269210182,20
1.4250419703662158,24
1.4253773138114132,26
1.4257126572566106,23
1.426048000701808,22
1.426383344147005,15
1.4267186875922024,21
1.4270540310373998,17
1.4273893744825972,21
1.4277247179277945,17
1.428060061372992,25
1.4283954048181895,22
1.4287307482633869,24
1.4290660917085842,26
1.4294014351537816,11
1.4297367785989787,20
1.430072122044176,28
1.4304074654893735,14
1.4307428089345708,20
1.4310781523797682,17
1.4314134958249656,20
1.4317488392701632,15
1.4320841827153605,14
1.432419526160558,30
1.4327548696057553,19
1.4330902130509526,23
1.4334255564961498,20
1.4337608999413471,19
1.4340962433865445,28
1.4344315868317419,15
1.4347669302769392,33
1.4351022737221368,27
1.4354376171673342,25
1.4357729606125316,19
1.436108304057729,19
1.4364436475029263,28
1.4367789909481234,20
1.4371143343933208,16
1.4374496778385182,20
1.4377850212837155,24
1.4381203647289131,12
1.4384557081741105,30
1.4387910516193079,20
1.4391263950645052,20
1.4394617385097026,21
1.4397970819549,20
1.4401324254000971,20
1.4404677688452945,24
1.4408031122904918,23
1.4411384557356892,21
1.4414737991808868,13
1.4418091426260842,24
1.4421444860712815,17
1.442479829516479,23
1.4428151729616763,13
1.4431505164068736,11
1.443485859852071,24
1.4438212032972682,18
1.4441565467424655,23
1.4444918901876629,21
1.4448272336328605,23
1.4451625770780578,22
1.4454979205232552,15
1.4458332639684526,19
1.44616860741365,14
1.4465039508588473,19
1.4468392943040447,22
1.4471746377492418,18
1.4475099811944392,11
1.4478453246396366,20
1.4481806680848341,21
1.4485160115300315,11
1.4488513549752289,18
1.4491866984204262,22
1.4495220418656236,28
1.449857385310821,27
1.4501927287560183,24
1.4505280722012155,22
1.4508634156464129,22
1.4511987590916102,18
1.4515341025368078,23
1.4518694459820052,22
1.4522047894272025,31
1.4525401328724,18
1.4528754763175973,22
1.4532108197627946,31
1.453546163207992,25
1.4538815066531894,18
1.4542168500983865,18
1.454552193543584,15
1.4548875369887815,18
1.4552228804339788,21
1.4555582238791762,17
1.4558935673243736,24
1.456228910769571,27
1.4565642542147683,25
1.4568995976599657,17
1.457234941105163,19
1.4575702845503602,25
1.4579056279955576,20
1.4582409714407552,23
1.4585763148859525,22
1.4589116583311499,21
1.4592470017763473,30
1.4595823452215446,19
1.459917688666742,23
1.4602530321119394,26
1.4605883755571367,36
1.4609237190023339,13
1.4612590624475315,13
1.4615944058927288,25
1.4619297493379262,17
1.4622650927831236,13
1.462600436228321,19
1.4629357796735183,15
1.4632711231187157,17
1.463606466563913,19
1.4639418100091104,27
1.4642771534543078,14
1.4646124968995051,16
1.4649478403447025,17
1.4652831837898999,18
1.4656185272350972,29
1.4659538706802946,18
1.466289214125492,20
1.4666245575706893,23
1.4669599010158867,13
1.467295244461084,19
1.4676305879062814,12
1.467965931351479,17
1.4683012747966762,13
1.4686366182418735,16
1.468971961687071,21
1.4693073051322683,12
1.4696426485774656,20
1.469977992022663,16
1.4703133354678604,22
1.4706486789130577,18
1.470984022358255,21
1.4713193658034527,19
1.4716547092486498,15
1.4719900526938472,17
1.4723253961390446,13
1.472660739584242,14
1.4729960830294393,16
1.4733314264746367,19
1.473666769919834,15
1.4740021133650314,15
1.4743374568102288,18
1.4746728002554264,22
1.4750081437006235,25
1.4753434871458209,28
1.4756788305910182,22
1.4760141740362156,15
1.476349517481413,12
1.4766848609266103,12
1.4770202043718077,23
1.477355547817005,25
1.4776908912622024,20
1.4780262347074,15
1.4783615781525974,19
1.4786969215977945,16
1.479032265042992,20
1.4793676084881893,20
1.4797029519333866,15
1.480038295378584,19
1.4803736388237814,14
1.4807089822689787,19
1.481044325714176,12
1.4813796691593737,13
1.481715012604571,15
1.4820503560497682,22
1.4823856994949656,16
1.482721042940163,24
1.4830563863853603,20
1.4833917298305577,18
1.483727073275755,19
1.4840624167209524,20
1.48439776016615,21
1.4847331036113474,24
1.4850684470565447,18
1.4854037905017419,22
1.4857391339469392,18
1.4860744773921366,20
1.486409820837334,21
1.4867451642825313,26
1.4870805077277287,23
1.487415851172926,16
1.4877511946181237,25
1.488086538063321,17
1.4884218815085184,20
1.4887572249537158,24
1.489092568398913,15
1.4894279118441103,21
1.4897632552893076,19
1.490098598734505,18
1.4904339421797024,25
1.4907692856248997,17
1.4911046290700973,15
1.4914399725152947,13
1.491775315960492,30
1.4921106594056894,27
1.4924460028508866,22
1.492781346296084,25
1.4931166897412813,15
1.4934520331864787,21
1.493787376631676,17
1.4941227200768734,19
1.494458063522071,18
1.4947934069672684,25
1.4951287504124657,23
1.495464093857663,10
1.4957994373028602,18
1.4961347807480576,17
1.496470124193255,21
1.4968054676384523,21
1.4971408110836497,20
1.497476154528847,21
1.4978114979740447,19
1.498146841419242,23
1.4984821848644394,23
1.4988175283096368,24
1.4991528717548341,19
1.4994882152000313,14
1.4998235586452286,12
1.500158902090426,20
1.5004942455356234,17
1.5008295889808208,20
1.5011649324260183,22
1.5015002758712157,16
1.501835619316413,26
1.5021709627616104,17
1.5025063062068078,19
1.502841649652005,25
1.5031769930972023,18
1.5035123365423997,18
1.503847679987597,19
1.5041830234327946,24
1.504518366877992,22
1.5048537103231894,20
1.5051890537683867,25
1.505524397213584,26
1.5058597406587815,30
1.5061950841039786,34
1.506530427549176,32
1.5068657709943734,27
1.5072011144395707,16
1.5075364578847683,18
1.5078718013299657,17
1.508207144775163,21
1.5085424882203604,23
1.5088778316655578,24
1.5092131751107551,19
1.5095485185559525,16
1.5098838620011497,25
1.510219205446347,16
1.5105545488915444,30
1.510889892336742,23
1.5112252357819393,23
1.5115605792271367,20
1.511895922672334,15
1.5122312661175314,20
1.5125666095627288,25
1.5129019530079262,28
1.5132372964531233,32
1.5135726398983207,18
1.513907983343518,21
1.5142433267887156,16
1.514578670233913,22
1.5149140136791104,21
1.5152493571243077,26
1.5155847005695051,27
1.5159200440147025,18
1.5162553874598999,21
1.516590730905097,15
1.5169260743502944,30
1.5172614177954917,23
1.5175967612406893,20
1.5179321046858867,26
1.518267448131084,25
1.5186027915762814,32
1.5189381350214788,19
1.5192734784666762,25
1.5196088219118735,24
1.5199441653570709,34
1.520279508802268,18
1.5206148522474654,31
1.520950195692663,24
1.5212855391378604,26
1.5216208825830577,28
1.521956226028255,27
1.5222915694734525,25
1.5226269129186498,25
1.5229622563638472,27
1.5232975998090446,13
1.5236329432542417,23
1.5239682866994393,25
1.5243036301446367,24
1.524638973589834,17
1.5249743170350314,18
1.5253096604802288,27
1.5256450039254261,20
1.5259803473706235,25
1.5263156908158209,19
1.5266510342610182,15
1.5269863777062154,17
1.527321721151413,21
1.5276570645966103,16
1.5279924080418077,21
1.528327751487005,26
1.5286630949322024,20
1.5289984383773998,25
1.5293337818225972,14
1.5296691252677945,24
1.530004468712992,16
1.5303398121581893,22
1.5306751556033866,19
1.531010499048584,15
1.5313458424937814,27
1.5316811859389787,14
1.532016529384176,24
1.5323518728293735,16
1.5326872162745708,20
1.5330225597197682,25
1.5333579031649656,20
1.533693246610163,17
1.5340285900553605,12
1.5343639335005577,25
1.534699276945755,28
1.5350346203909524,16
1.5353699638361498,21
1.5357053072813471,26
1.5360406507265445,23
1.5363759941717419,23
1.5367113376169392,19
1.5370466810621366,26
1.5373820245073342,21
1.5377173679525313,26
1.5380527113977287,25
1.538388054842926,37
1.5387233982881234,20
1.5390587417333208,36
1.5393940851785182,19
1.5397294286237155,23
1.540064772068913,27
1.5404001155141103,26
1.5407354589593079,26
1.541070802404505,24
1.5414061458497024,29
1.5417414892948997,32
1.542076832740097,27
1.5424121761852945,29
1.5427475196304918,27
1.5430828630756892,28
1.5434182065208866,17
1.543753549966084,29
1.5440888934112815,22
1.544424236856479,21
1.544759580301676,14
1.5450949237468734,19
1.5454302671920708,25
1.5457656106372681,28
1.5461009540824655,17
1.5464362975276629,21
1.5467716409728602,31
1.5471069844180578,30
1.5474423278632552,29
1.5477776713084526,31
1.5481130147536497,24
1.548448358198847,20
1.5487837016440444,23
1.5491190450892418,24
1.5494543885344392,29
1.5497897319796365,27
1.550125075424834,18
1.5504604188700315,20
1.5507957623152289,17
1.5511311057604262,12
1.5514664492056234,29
1.5518017926508207,21
1.552137136096018,28
1.5524724795412155,29
1.5528078229864128,16
1.5531431664316102,26
1.5534785098768076,20
1.5538138533220052,28
1.5541491967672025,24
1.5544845402124,33
1.5548198836575973,22
1.5551552271027944,21
1.5554905705479918,17
1.5558259139931891,27
1.5561612574383865,16
1.5564966008835839,22
1.5568319443287812,24
1.5571672877739788,30
1.5575026312191762,31
1.5578379746643736,33
1.558173318109571,28
1.558508661554768,32
1.5588440049999654,33
1.5591793484451628,27
1.5595146918903602,29
1.5598500353355575,32
1.560185378780755,29
1.5605207222259525,21
1.5608560656711499,32
1.5611914091163472,26
1.5615267525615446,30
1.5618620960067418,30
1.5621974394519391,25
1.5625327828971365,23
1.5628681263423339,26
1.5632034697875312,24
1.5635388132327286,22
1.5638741566779262,21
1.5642095001231235,18
1.564544843568321,28
1.5648801870135183,22
1.5652155304587156,21
1.5655508739039128,26
1.5658862173491102,17
1.5662215607943075,28
1.5665569042395049,31
1.5668922476847023,21
1.5672275911298998,21
1.5675629345750972,15
1.5678982780202946,20
1.568233621465492,24
1.5685689649106893,20
1.5689043083558865,23
1.5692396518010838,24
1.5695749952462812,33
1.5699103386914786,27
1.5702456821366761,17
1.5705810255818735,26
1.5709163690270709,15
1.5712517124722682,23
1.5715870559174656,19
1.571922399362663,19
1.5722577428078601,22
1.5725930862530575,22
1.5729284296982549,28
1.5732637731434522,21
1.5735991165886498,22
1.5739344600338472,20
1.5742698034790445,18
1.574605146924242,22
1.5749404903694393,19
1.5752758338146367,16
1.575611177259834,21
1.5759465207050312,14
1.5762818641502285,24
1.576617207595426,20
1.5769525510406235,23
1.5772878944858209,27
1.5776232379310182,20
1.5779585813762156,19
1.578293924821413,29
1.5786292682666103,29
1.5789646117118077,21
1.5792999551570048,25
1.5796352986022022,26
1.5799706420473996,27
1.5803059854925972,25
1.5806413289377945,24
1.5809766723829919,24
1.5813120158281893,24
1.5816473592733866,21
1.581982702718584,17
1.5823180461637814,14
1.5826533896089785,24
1.5829887330541759,16
1.5833240764993732,21
1.5836594199445708,22
1.5839947633897682,20
1.5843301068349656,20
1.584665450280163,16
1.5850007937253603,23
1.5853361371705577,16
1.585671480615755,17
1.5860068240609524,20
1.5863421675061495,19
1.586677510951347,14
1.5870128543965445,12
1.5873481978417419,22
1.5876835412869392,9
1.5880188847321366,11
1.588354228177334,17
1.5886895716225313,26
1.5890249150677287,9
1.589360258512926,6
1.5896956019581232,18
1.5900309454033208,19
1.5903662888485182,14
1.5907016322937155,19
1.591036975738913,16
1.5913723191841103,12
1.5917076626293076,18
1.592043006074505,15
1.5923783495197024,22
1.5927136929648997,15
1.5930490364100969,17
1.5933843798552945,13
1.5937197233004918,13
1.5940550667456892,17
1.5943904101908866,15
1.594725753636084,13
1.5950610970812813,20
1.5953964405264787,22
1.595731783971676,12
1.5960671274168734,21
1.5964024708620708,16
1.5967378143072681,24
1.5970731577524655,28
1.5974085011976629,24
1.5977438446428602,18
1.5980791880880576,17
1.598414531533255,16
1.5987498749784523,20
1.5990852184236497,17
1.599420561868847,20
1.5997559053140444,15
1.600091248759242,24
1.6004265922044392,9
1.6007619356496365,27
1.601097279094834,27
1.6014326225400313,19
1.6017679659852286,21
1.602103309430426,12
1.6024386528756234,22
1.6027739963208207,20
1.603109339766018,16
1.6034446832112157,20
1.6037800266564128,19
1.6041153701016102,14
1.6044507135468076,15
1.604786056992005,25
1.6051214004372023,17
1.6054567438823997,16
1.605792087327597,22
1.6061274307727944,27
1.6064627742179918,21
1.6067981176631894,30
1.6071334611083865,21
1.6074688045535839,25
1.6078041479987812,22
1.6081394914439786,20
1.608474834889176,12
1.6088101783343733,19
1.6091455217795707,23
1.609480865224768,16
1.6098162086699657,20
1.610151552115163,24
1.6104868955603604,29
1.6108222390055575,30
1.611157582450755,34
1.6114929258959523,24
1.6118282693411496,28
1.612163612786347,17
1.6124989562315444,22
1.6128342996767417,15
1.6131696431219393,20
1.6135049865671367,12
1.613840330012334,22
1.6141756734575312,20
1.6145110169027286,16
1.614846360347926,17
1.6151817037931233,16
1.6155170472383207,16
1.615852390683518,26
1.6161877341287154,28
1.616523077573913,18
1.6168584210191104,19
1.6171937644643077,18
1.6175291079095049,19
1.6178644513547022,16
1.6181997947998996,13
1.618535138245097,15
1.6188704816902943,14
1.6192058251354917,23
1.619541168580689,21
1.6198765120258867,21
1.620211855471084,32
1.6205471989162814,25
1.6208825423614788,19
1.621217885806676,27
1.6215532292518733,13
1.6218885726970707,30
1.622223916142268,15
1.6225592595874654,20
1.6228946030326628,16
1.6232299464778603,20
1.6235652899230577,27
1.623900633368255,16
1.6242359768134524,27
1.6245713202586496,25
1.624906663703847,25
1.6252420071490443,20
1.6255773505942417,20
1.625912694039439,19
1.6262480374846364,26
1.626583380929834,20
1.6269187243750314,29
1.6272540678202287,24
1.6275894112654261,28
1.6279247547106233,25
1.6282600981558206,22
1.628595441601018,31
1.6289307850462154,25
1.6292661284914127,23
1.62960147193661,13
1.6299368153818077,21
1.630272158827005,20
1.6306075022722024,21
1.6309428457173998,29
1.6312781891625971,20
1.6316135326077943,29
1.6319488760529917,20
1.632284219498189,25
1.6326195629433864,20
1.632954906388584,21
1.6332902498337813,25
1.6336255932789787,19
1.633960936724176,18
1.6342962801693734,21
1.6346316236145708,27
1.634966967059768,31
1.6353023105049653,25
1.6356376539501627,28
1.63597299739536,21
1.6363083408405577,20
1.636643684285755,23
1.6369790277309524,28
1.6373143711761498,20
1.6376497146213471,25
1.6379850580665445,10
1.6383204015117416,13
1.638655744956939,16
1.6389910884021364,23
1.6393264318473337,25
1.6396617752925313,32
1.6399971187377287,14
1.640332462182926,19
1.6406678056281234,29
1.6410031490733208,20
1.6413384925185182,23
1.6416738359637155,16
1.6420091794089127,23
1.64234452285411,19
1.6426798662993074,19
1.643015209744505,12
1.6433505531897024,16
1.6436858966348997,21
1.644021240080097,23
1.6443565835252945,27
1.6446919269704918,23
1.6450272704156892,20
1.6453626138608863,18
1.6456979573060837,16
1.646033300751281,14
1.6463686441964787,21
1.646703987641676,13
1.6470393310868734,25
1.6473746745320708,14
1.6477100179772681,11
1.6480453614224655,21
1.6483807048676629,15
1.64871604831286,15
1.6490513917580574,23
1.6493867352032547,22
1.6497220786484523,21
1.6500574220936497,20
1.650392765538847,17
1.6507281089840444,24
1.6510634524292418,27
1.6513987958744392,14
1.6517341393196365,26
1.652069482764834,19
1.652404826210031,12
1.6527401696552284,16
1.653075513100426,23
1.6534108565456234,12
1.6537461999908207,15
1.654081543436018,24
1.6544168868812155,12
1.6547522303264128,8
1.6550875737716102,20
1.6554229172168076,16
1.6557582606620047,15
1.6560936041072023,22
1.6564289475523997,25
1.656764290997597,18
1.6570996344427944,16
1.6574349778879918,21
1.6577703213331891,20
1.6581056647783865,14
1.6584410082235839,14
1.6587763516687812,15
1.6591116951139784,17
1.659447038559176,16
1.6597823820043733,23
1.6601177254495707,21
1.660453068894768,15
1.6607884123399654,20
1.6611237557851628,18
1.6614590992303602,22
1.6617944426755575,25
1.662129786120755,19
1.6624651295659523,14
1.6628004730111496,22
1.663135816456347,17
1.6634711599015444,20
1.6638065033467417,18
1.664141846791939,23
1.6644771902371365,11
1.6648125336823338,22
1.6651478771275312,13
1.6654832205727286,20
1.665818564017926,18
1.6661539074631235,16
1.6664892509083207,23
1.666824594353518,18
1.6671599377987154,22
1.6674952812439128,15
1.6678306246891101,24
1.6681659681343075,17
1.6685013115795049,15
1.6688366550247022,14
1.6691719984698996,15
1.6695073419150972,14
1.6698426853602943,15
1.6701780288054917,16
1.670513372250689,23
1.6708487156958864,28
1.6711840591410838,10
1.6715194025862812,10
1.6718547460314785,7
1.672190089476676,13
1.6725254329218733,19
1.6728607763670709,21
1.673196119812268,18
1.6735314632574654,18
1.6738668067026627,13
1.6742021501478601,20
1.6745374935930575,21
1.6748728370382548,13
1.6752081804834522,19
1.6755435239286496,15
1.6758788673738472,15
1.6762142108190445,17
1.676549554264242,17
1.676884897709439,15
1.6772202411546364,15
1.6775555845998338,14
1.6778909280450311,16
1.6782262714902285,19
1.6785616149354259,16
1.6788969583806232,14
1.6792323018258208,15
1.6795676452710182,27
1.6799029887162156,22
1.6802383321614127,15
1.68057367560661,14
1.6809090190518075,15
1.6812443624970048,17
1.6815797059422022,18
1.6819150493873996,14
1.682250392832597,18
1.6825857362777945,18
1.6829210797229919,17
1.6832564231681892,19
1.6835917666133864,15
1.6839271100585838,12
1.6842624535037811,19
1.6845977969489785,17
1.6849331403941759,20
1.6852684838393732,9
1.6856038272845706,18
1.6859391707297682,21
1.6862745141749655,17
1.686609857620163,19
1.6869452010653603,16
1.6872805445105574,16
1.6876158879557548,9
1.6879512314009522,16
1.6882865748461495,16
1.688621918291347,13
1.6889572617365443,16
1.6892926051817418,16
1.6896279486269392,19
1.6899632920721366,22
1.690298635517334,11
1.690633978962531,12
1.6909693224077285,16
1.6913046658529258,13
1.6916400092981232,12
1.6919753527433206,12
1.692310696188518,15
1.6926460396337155,17
