8.751563615571003,9
8.751897612846667,15
8.75223161012233,12
8.752565607397994,14
8.752899604673656,11
8.75323360194932,12
8.753567599224985,10
8.753901596500647,14
8.754235593776311,16
8.754569591051974,12
8.754903588327638,9
8.7552375856033,16
8.755571582878964,13
8.755905580154627,5
8.756239577430291,18
8.756573574705953,11
8.756907571981618,16
8.75724156925728,12
8.757575566532944,8
8.757909563808608,12
8.75824356108427,7
8.758577558359935,9
8.758911555635597,14
8.759245552911262,11
8.759579550186924,15
8.759913547462588,17
8.76024754473825,18
8.760581542013915,16
8.760915539289577,14
8.761249536565241,15
8.761583533840906,5
8.76191753111657,10
8.762251528392234,12
8.762585525667896,11
8.76291952294356,14
8.763253520219223,8
8.763587517494887,11
8.76392151477055,12
8.764255512046214,10
8.764589509321876,13
8.76492350659754,17
8.765257503873205,14
8.765591501148867,15
8.765925498424531,16
8.766259495700194,14
8.766593492975858,10
8.76692749025152,9
8.767261487527184,14
8.767595484802847,10
8.767929482078511,12
8.768263479354173,5
8.768597476629838,13
8.768931473905502,9
8.769265471181164,5
8.769599468456828,9
8.76993346573249,12
8.770267463008155,7
8.770601460283817,9
8.770935457559482,9
8.771269454835144,9
8.771603452110808,6
8.77193744938647,12
8.772271446662135,10
8.772605443937799,16
8.772939441213461,15
8.773273438489126,12
8.773607435764788,15
8.773941433040454,9
8.774275430316116,4
8.77460942759178,8
8.774943424867443,10
8.775277422143107,10
8.77561141941877,8
8.775945416694434,10
8.776279413970098,17
8.77661341124576,10
8.776947408521425,10
8.777281405797087,13
8.777615403072751,8
8.777949400348414,13
8.778283397624078,10
8.77861739489974,18
8.778951392175404,11
8.779285389451067,12
8.779619386726731,11
8.779953384002395,14
8.780287381278058,12
8.780621378553722,7
8.780955375829384,21
8.781289373105048,14
8.78162337038071,14
8.781957367656375,9
8.782291364932037,11
8.782625362207702,17
8.782959359483364,11
8.783293356759028,9
8.78362735403469,12
8.783961351310355,9
8.784295348586019,6
8.784629345861681,11
8.784963343137346,16
8.785297340413008,14
8.785631337688674,11
8.785965334964336,14
8.78629933224,7
8.786633329515663,14
8.786967326791327,16
8.787301324066991,19
8.787635321342654,4
8.787969318618318,9
8.78830331589398,10
8.788637313169644,8
8.788971310445307,9
8.789305307720971,13
8.789639304996633,16
8.789973302272298,16
8.79030729954796,16
8.790641296823624,10
8.790975294099288,16
8.79130929137495,8
8.791643288650615,9
8.791977285926277,12
8.792311283201942,14
8.792645280477604,6
8.792979277753268,11
8.79331327502893,13
8.793647272304595,19
8.793981269580257,12
8.794315266855921,9
8.794649264131584,20
8.794983261407248,15
8.795317258682912,19
8.795651255958575,14
8.795985253234239,8
8.796319250509901,13
8.796653247785565,9
8.796987245061228,14
8.797321242336892,13
8.797655239612556,17
8.79798923688822,10
8.798323234163885,12
8.798657231439547,9
8.798991228715211,13
8.799325225990874,14
8.799659223266538,16
8.7999932205422,14
8.800327217817864,6
8.800661215093527,7
8.800995212369191,7
8.801329209644853,13
8.801663206920518,6
8.80199720419618,11
8.802331201471844,12
8.802665198747508,14
8.80299919602317,8
8.803333193298835,12
8.803667190574497,13
8.804001187850162,20
8.804335185125824,18
8.804669182401488,17
8.80500317967715,11
8.805337176952815,12
8.805671174228477,9
8.806005171504141,14
8.806339168779806,10
8.806673166055468,8
8.807007163331132,11
8.807341160606795,11
8.807675157882459,10
8.808009155158121,9
8.808343152433785,11
8.808677149709448,11
8.809011146985112,12
8.809345144260774,5
8.80967914153644,6
8.810013138812105,10
8.810347136087767,11
8.810681133363431,7
8.811015130639094,6
8.811349127914758,9
8.81168312519042,14
8.812017122466084,15
8.812351119741747,10
8.812685117017411,7
8.813019114293073,7
8.813353111568738,17
8.813687108844402,9
8.814021106120064,11
8.814355103395728,10
8.81468910067139,9
8.815023097947055,10
8.815357095222717,13
8.815691092498382,8
8.816025089774044,16
8.816359087049708,11
8.81669308432537,11
8.817027081601035,14
8.817361078876699,12
8.817695076152361,11
8.818029073428026,16
8.818363070703688,7
8.818697067979352,9
8.819031065255015,8
8.819365062530679,8
8.819699059806341,10
8.820033057082005,13
8.820367054357668,19
8.820701051633332,17
8.821035048908994,12
8.821369046184659,9
8.821703043460325,15
8.822037040735987,12
8.822371038011651,10
8.822705035287314,11
8.823039032562978,13
8.82337302983864,11
8.823707027114304,9
8.824041024389967,9
8.824375021665631,6
8.824709018941295,8
8.825043016216958,21
8.825377013492622,10
8.825711010768284,9
8.826045008043948,9
8.82637900531961,11
8.826713002595275,12
8.827046999870937,5
8.827380997146602,13
8.827714994422264,14
8.828048991697928,5
8.82838298897359,11
8.828716986249255,9
8.829050983524919,9
8.829384980800581,14
8.829718978076246,8
8.830052975351908,12
8.830386972627572,12
8.830720969903235,7
8.831054967178899,14
8.831388964454561,11
8.831722961730225,10
8.832056959005888,7
8.832390956281552,14
8.832724953557216,13
8.833058950832879,14
8.833392948108543,22
8.833726945384207,17
8.834060942659871,12
8.834394939935533,17
8.834728937211198,11
8.83506293448686,12
8.835396931762524,8
8.835730929038188,18
8.83606492631385,12
8.836398923589515,11
8.836732920865177,7
8.837066918140842,14
8.837400915416504,11
8.837734912692168,10
8.83806890996783,21
8.838402907243495,8
8.838736904519157,18
8.839070901794821,12
8.839404899070484,7
8.839738896346148,16
8.840072893621812,14
8.840406890897475,14
8.840740888173139,18
8.841074885448801,15
8.841408882724465,17
8.841742880000128,16
8.842076877275792,18
8.842410874551454,14
8.842744871827119,16
8.843078869102781,13
8.843412866378445,15
8.84374686365411,10
8.844080860929772,8
8.844414858205436,12
8.844748855481098,13
8.845082852756763,12
8.845416850032427,24
8.845750847308091,15
8.846084844583753,11
8.846418841859418,14
8.84675283913508,15
8.847086836410744,9
8.847420833686408,16
8.84775483096207,13
8.848088828237735,8
8.848422825513397,18
8.848756822789062,13
8.849090820064724,12
8.849424817340388,5
8.84975881461605,13
8.850092811891715,13
8.850426809167377,9
8.850760806443041,10
8.851094803718706,17
8.851428800994368,9
8.851762798270032,11
8.852096795545695,15
8.852430792821359,11
8.852764790097021,10
8.853098787372685,14
8.853432784648348,11
8.853766781924012,15
8.854100779199674,13
8.854434776475339,9
8.854768773751003,9
8.855102771026665,12
8.85543676830233,11
8.855770765577992,11
8.856104762853656,9
8.856438760129318,12
8.856772757404983,9
8.857106754680645,13
8.857440751956311,8
8.857774749231973,10
8.858108746507638,13
8.858442743783302,6
8.858776741058964,16
8.859110738334628,14
8.85944473561029,12
8.859778732885955,18
8.860112730161617,11
8.860446727437282,9
8.860780724712944,12
8.861114721988608,12
8.86144871926427,6
8.861782716539935,11
8.862116713815599,14
8.862450711091261,11
8.862784708366926,10
8.863118705642588,23
8.863452702918252,12
8.863786700193915,12
8.864120697469579,11
8.864454694745241,14
8.864788692020905,12
8.865122689296568,12
8.865456686572232,15
8.865790683847894,17
8.866124681123559,8
8.866458678399223,16
8.866792675674885,12
8.86712667295055,13
8.867460670226212,11
8.867794667501876,15
8.868128664777538,5
8.868462662053203,8
8.868796659328865,16
8.86913065660453,10
8.869464653880195,15
8.869798651155858,8
8.870132648431522,12
8.870466645707184,10
8.870800642982848,13
8.87113464025851,10
8.871468637534175,15
8.871802634809837,11
8.872136632085502,8
8.872470629361164,12
8.872804626636828,18
8.87313862391249,16
8.873472621188155,8
8.873806618463819,13
8.874140615739481,12
8.874474613015146,11
8.874808610290808,16
8.875142607566472,11
8.875476604842135,18
8.875810602117799,11
8.876144599393461,11
8.876478596669125,11
8.876812593944788,16
8.877146591220452,10
8.877480588496116,10
8.877814585771779,6
8.878148583047443,9
8.878482580323105,13
8.87881657759877,10
8.879150574874432,12
8.879484572150096,10
8.879818569425758,19
8.880152566701423,14
8.880486563977085,13
8.880820561252749,12
8.881154558528413,15
8.881488555804077,14
8.881822553079742,12
8.882156550355404,12
8.882490547631068,9
8.88282454490673,12
8.883158542182395,17
8.883492539458057,16
8.883826536733721,10
8.884160534009384,12
8.884494531285048,17
8.884828528560712,14
8.885162525836375,11
8.885496523112039,10
8.885830520387701,12
8.886164517663365,11
8.886498514939028,8
8.886832512214692,16
8.887166509490354,6
8.887500506766019,13
8.887834504041681,8
8.888168501317345,10
8.88850249859301,11
8.888836495868672,10
8.889170493144336,10
8.889504490419998,14
8.889838487695663,8
8.890172484971325,15
8.89050648224699,11
8.890840479522652,7
8.891174476798316,9
8.891508474073978,9
8.891842471349642,16
8.892176468625305,11
8.892510465900969,7
8.892844463176633,16
8.893178460452296,14
8.893512457727962,11
8.893846455003624,12
8.894180452279288,14
8.89451444955495,12
8.894848446830615,15
8.895182444106277,17
8.895516441381941,14
8.895850438657606,14
8.896184435933268,12
8.896518433208932,10
8.896852430484595,11
8.897186427760259,13
8.897520425035921,18
8.897854422311585,9
8.898188419587248,22
8.898522416862912,17
8.898856414138574,14
8.899190411414239,15
8.899524408689901,14
8.899858405965565,7
8.90019240324123,8
8.900526400516892,10
8.900860397792556,5
8.901194395068218,10
8.901528392343883,13
8.901862389619545,14
8.90219638689521,10
8.902530384170872,14
8.902864381446536,16
8.903198378722198,15
8.903532375997862,18
8.903866373273527,17
8.904200370549189,18
8.904534367824853,14
8.904868365100516,15
8.90520236237618,14
8.905536359651844,8
8.905870356927508,11
8.90620435420317,17
8.906538351478835,10
8.906872348754499,8
8.907206346030161,10
8.907540343305826,15
8.907874340581488,7
8.908208337857152,16
8.908542335132815,17
8.908876332408479,7
8.909210329684141,19
8.909544326959805,13
8.909878324235468,5
8.910212321511132,15
8.910546318786794,15
8.910880316062459,10
8.911214313338123,17
8.911548310613785,18
8.91188230788945,22
8.912216305165112,22
8.912550302440776,13
8.912884299716438,19
8.913218296992103,23
8.913552294267765,10
8.91388629154343,16
8.914220288819092,15
8.914554286094756,23
8.91488828337042,11
8.915222280646082,21
8.915556277921747,29
8.915890275197409,14
8.916224272473073,21
8.916558269748736,23
8.9168922670244,22
8.917226264300064,21
8.917560261575728,18
8.91789425885139,19
8.918228256127055,18
8.918562253402719,16
8.918896250678381,13
8.919230247954046,10
8.919564245229708,16
8.919898242505372,19
8.920232239781035,7
8.920566237056699,13
8.920900234332361,12
8.921234231608025,12
8.921568228883688,17
8.921902226159352,12
8.922236223435016,11
8.922570220710679,18
8.922904217986343,15
8.923238215262005,10
8.92357221253767,16
8.923906209813332,23
8.924240207088996,8
8.924574204364658,14
8.924908201640323,6
8.925242198915985,11
8.925576196191649,11
8.925910193467313,12
8.926244190742976,22
8.92657818801864,10
8.926912185294302,11
8.927246182569966,18
8.927580179845629,17
8.927914177121293,12
8.928248174396956,12
8.92858217167262,11
8.928916168948282,16
8.929250166223948,10
8.929584163499612,12
8.929918160775275,17
8.930252158050939,18
8.930586155326601,16
8.930920152602265,13
8.931254149877928,18
8.931588147153592,7
8.931922144429254,12
8.932256141704919,9
8.932590138980581,13
8.932924136256245,9
8.93325813353191,18
8.933592130807572,16
8.933926128083236,13
8.934260125358898,17
8.934594122634563,19
8.934928119910225,11
8.93526211718589,6
8.935596114461552,19
8.935930111737216,16
8.936264109012878,14
8.936598106288542,8
8.936932103564205,14
8.937266100839869,15
8.937600098115533,9
8.937934095391196,15
8.93826809266686,10
8.938602089942522,17
8.938936087218186,15
8.939270084493849,7
8.939604081769513,8
8.939938079045175,16
8.94027207632084,8
8.940606073596502,16
8.940940070872166,16
8.941274068147832,12
8.941608065423495,17
8.941942062699159,15
8.942276059974821,13
8.942610057250485,10
8.942944054526148,13
8.943278051801812,11
8.943612049077474,15
8.943946046353139,14
8.944280043628801,8
8.944614040904465,12
8.94494803818013,6
8.945282035455792,11
8.945616032731456,13
8.945950030007118,15
8.946284027282783,12
8.946618024558445,14
8.94695202183411,6
8.947286019109772,13
8.947620016385436,16
8.947954013661098,13
8.948288010936762,14
8.948622008212427,9
8.948956005488089,12
8.949290002763753,12
8.949624000039416,14
8.94995799731508,8
8.950291994590742,11
8.950625991866406,13
8.950959989142069,12
8.951293986417733,19
8.951627983693395,15
8.95196198096906,11
8.952295978244724,8
8.952629975520386,10
8.95296397279605,15
8.953297970071715,7
8.953631967347379,9
8.953965964623041,14
8.954299961898705,11
8.954633959174368,8
8.954967956450032,20
8.955301953725694,14
8.955635951001359,26
8.955969948277023,19
8.956303945552685,14
8.95663794282835,10
8.956971940104012,12
8.957305937379676,13
8.957639934655338,11
8.957973931931003,13
8.958307929206665,4
8.95864192648233,20
8.958975923757992,10
8.959309921033656,4
8.95964391830932,9
8.959977915584982,6
8.960311912860647,15
8.960645910136309,15
8.960979907411973,13
8.961313904687636,10
8.9616479019633,8
8.961981899238962,6
8.962315896514626,12
8.962649893790289,12
8.962983891065953,6
8.963317888341615,12
8.96365188561728,15
8.963985882892944,10
8.964319880168606,9
8.96465387744427,8
8.964987874719933,7
8.965321871995599,13
8.965655869271261,14
8.965989866546925,12
8.966323863822588,11
8.966657861098252,10
8.966991858373916,5
8.967325855649579,18
8.967659852925243,13
8.967993850200905,9
8.96832784747657,13
8.968661844752232,12
8.968995842027896,17
8.969329839303558,14
8.969663836579223,11
8.969997833854885,12
8.970331831130549,9
8.970665828406213,12
8.970999825681876,9
8.97133382295754,11
8.971667820233202,14
8.972001817508866,14
8.972335814784529,15
8.972669812060193,8
8.973003809335856,14
8.97333780661152,8
8.973671803887182,17
8.974005801162846,5
8.974339798438509,11
8.974673795714173,11
8.975007792989837,13
8.9753417902655,12
8.975675787541164,10
8.976009784816826,13
8.97634378209249,12
8.976677779368153,11
8.977011776643819,11
8.977345773919481,15
8.977679771195145,18
8.97801376847081,11
8.978347765746472,16
8.978681763022136,14
8.979015760297798,17
8.979349757573463,13
8.979683754849125,18
8.98001775212479,9
8.980351749400452,16
8.980685746676116,12
8.981019743951778,26
8.981353741227442,16
8.981687738503105,29
8.982021735778769,24
8.982355733054433,11
8.982689730330096,23
8.98302372760576,20
8.983357724881422,23
8.983691722157086,18
8.984025719432749,18
8.984359716708413,21
8.984693713984075,11
8.98502771125974,11
8.985361708535402,13
8.985695705811066,18
8.98602970308673,10
8.986363700362393,10
8.986697697638057,15
8.98703169491372,21
8.987365692189384,12
8.987699689465046,16
8.98803368674071,16
8.988367684016373,14
8.988701681292037,11
8.989035678567701,13
8.989369675843365,12
8.98970367311903,8
8.990037670394692,10
8.990371667670356,8
8.990705664946018,11
8.991039662221683,12
8.991373659497345,15
8.99170765677301,6
8.992041654048672,11
8.992375651324336,10
8.992709648599998,15
8.993043645875662,14
8.993377643151327,12
8.993711640426989,11
8.994045637702653,9
8.994379634978316,16
8.99471363225398,10
8.995047629529642,11
8.995381626805306,12
8.995715624080969,13
8.996049621356633,11
8.996383618632295,15
8.99671761590796,14
8.997051613183624,13
8.997385610459286,13
8.99771960773495,10
8.998053605010613,18
8.998387602286277,16
8.99872159956194,11
8.999055596837604,11
8.999389594113266,9
8.99972359138893,7
9.000057588664593,10
9.000391585940257,11
9.00072558321592,15
9.001059580491585,14
9.00139357776725,9
9.001727575042912,8
9.002061572318576,13
9.002395569594238,10
9.002729566869903,12
9.003063564145565,8
9.00339756142123,15
9.003731558696892,6
9.004065555972556,18
9.00439955324822,9
9.004733550523882,15
9.005067547799547,9
9.005401545075209,10
9.005735542350873,13
9.006069539626536,13
9.0064035369022,13
9.006737534177862,5
9.007071531453526,11
9.007405528729189,10
9.007739526004853,14
9.008073523280515,14
9.00840752055618,10
9.008741517831844,7
9.009075515107506,11
9.00940951238317,9
9.009743509658833,10
9.010077506934497,13
9.01041150421016,8
9.010745501485824,7
9.011079498761486,9
9.01141349603715,10
9.011747493312813,14
9.012081490588477,12
9.012415487864141,11
9.012749485139803,8
9.01308348241547,14
9.013417479691132,12
9.013751476966796,8
9.014085474242458,9
9.014419471518123,12
9.014753468793785,7
9.015087466069449,11
9.015421463345113,12
9.015755460620776,12
9.01608945789644,9
9.016423455172102,14
9.016757452447766,12
9.017091449723429,14
9.017425446999093,8
9.017759444274756,14
9.01809344155042,9
9.018427438826082,13
9.018761436101746,7
9.019095433377409,14
9.019429430653073,11
9.019763427928737,12
9.0200974252044,11
9.020431422480064,18
9.020765419755726,8
9.02109941703139,11
9.021433414307053,16
9.021767411582717,11
9.02210140885838,9
9.022435406134043,10
9.022769403409706,13
9.02310340068537,12
9.023437397961034,11
9.023771395236697,12
9.02410539251236,19
9.024439389788023,6
9.024773387063687,10
9.025107384339352,9
9.025441381615016,5
9.025775378890678,5
9.026109376166342,12
9.026443373442005,15
9.026777370717669,8
9.027111367993333,6
9.027445365268996,13
9.02777936254466,12
9.028113359820322,13
9.028447357095986,13
9.028781354371649,13
9.029115351647313,12
9.029449348922975,10
9.02978334619864,9
9.030117343474302,13
9.030451340749966,18
9.03078533802563,11
9.031119335301293,12
9.031453332576957,15
9.03178732985262,12
9.032121327128284,6
9.032455324403946,10
9.03278932167961,10
9.033123318955273,10
9.033457316230937,10
9.0337913135066,14
9.034125310782263,17
9.034459308057926,13
9.03479330533359,14
9.035127302609254,19
9.035461299884917,15
9.03579529716058,11
9.036129294436243,13
9.036463291711907,12
9.036797288987572,13
9.037131286263236,8
9.037465283538898,10
9.037799280814562,12
9.038133278090227,12
9.038467275365889,7
9.038801272641553,16
9.039135269917216,9
9.03946926719288,11
9.039803264468542,17
9.040137261744206,17
9.040471259019869,15
9.040805256295533,16
9.041139253571195,17
9.04147325084686,14
9.041807248122524,11
9.042141245398186,8
9.04247524267385,14
9.042809239949513,17
9.043143237225177,19
9.04347723450084,15
9.043811231776504,14
9.044145229052166,13
9.04447922632783,16
9.044813223603493,12
9.045147220879157,15
9.04548121815482,10
9.045815215430483,9
9.046149212706148,11
9.04648320998181,15
9.046817207257474,14
9.047151204533137,8
9.0474852018088,20
9.047819199084463,7
9.048153196360127,8
9.04848719363579,17
9.048821190911456,10
9.04915518818712,7
9.049489185462782,7
9.049823182738447,8
9.050157180014109,11
9.050491177289773,12
9.050825174565436,11
9.0511591718411,14
9.051493169116762,14
9.051827166392426,8
9.052161163668089,9
9.052495160943753,16
9.052829158219415,19
9.05316315549508,9
9.053497152770744,17
9.053831150046406,14
9.05416514732207,16
9.054499144597733,17
9.054833141873397,7
9.05516713914906,17
9.055501136424724,18
9.055835133700386,14
9.05616913097605,16
9.056503128251713,16
9.056837125527377,8
9.057171122803041,10
9.057505120078703,11
9.057839117354368,12
9.05817311463003,18
9.058507111905694,16
9.058841109181357,21
9.05917510645702,6
9.059509103732683,10
9.059843101008347,13
9.06017709828401,17
9.060511095559674,16
9.06084509283534,8
9.061179090111002,7
9.061513087386666,11
9.061847084662329,11
9.062181081937993,13
9.062515079213656,11
9.06284907648932,30
9.063183073764982,19
9.063517071040646,15
9.063851068316309,11
9.064185065591973,18
9.064519062867637,13
9.0648530601433,17
9.065187057418964,20
9.065521054694626,16
9.06585505197029,10
9.066189049245953,16
9.066523046521617,14
9.06685704379728,22
9.067191041072943,13
9.067525038348606,15
9.06785903562427,23
9.068193032899934,18
9.068527030175597,21
9.06886102745126,16
9.069195024726923,21
9.069529022002587,15
9.06986301927825,19
9.070197016553914,19
9.070531013829576,16
9.07086501110524,11
9.071199008380903,10
9.071533005656567,10
9.07186700293223,2
9.072201000207894,10
9.072534997483558,14
9.072868994759222,13
9.073202992034886,13
9.073536989310549,18
9.073870986586213,13
9.074204983861875,7
9.07453898113754,8
9.074872978413202,13
9.075206975688866,19
9.07554097296453,8
9.075874970240193,8
9.076208967515857,11
9.07654296479152,11
9.076876962067184,13
9.077210959342846,13
9.07754495661851,11
9.077878953894173,11
9.078212951169837,9
9.0785469484455,11
9.078880945721163,9
9.079214942996826,7
9.07954894027249,11
9.079882937548154,8
9.080216934823817,14
9.08055093209948,13
9.080884929375143,13
9.081218926650807,8
9.08155292392647,15
9.081886921202134,11
9.082220918477796,7
9.08255491575346,10
9.082888913029123,8
9.083222910304787,14
9.083556907580451,12
9.083890904856114,12
9.084224902131778,17
9.08455889940744,13
9.084892896683106,6
9.085226893958769,20
9.085560891234433,10
9.085894888510095,11
9.08622888578576,13
9.086562883061424,14
9.086896880337086,14
9.08723087761275,13
9.087564874888413,5
9.087898872164077,8
9.08823286943974,20
9.088566866715404,8
9.088900863991066,20
9.08923486126673,16
9.089568858542393,8
9.089902855818057,10
9.09023685309372,14
9.090570850369383,16
9.090904847645048,19
9.09123884492071,20
9.091572842196374,5
9.091906839472037,10
9.0922408367477,11
9.092574834023363,4
9.092908831299027,12
9.09324282857469,11
9.093576825850354,22
9.093910823126016,11
9.09424482040168,9
9.094578817677345,12
9.094912814953007,11
9.095246812228671,9
9.095580809504334,10
9.095914806779998,16
9.09624880405566,15
9.096582801331325,17
9.096916798606989,14
9.097250795882653,18
9.097584793158315,19
9.09791879043398,16
9.098252787709644,20
9.098586784985306,7
9.09892078226097,12
9.099254779536633,12
9.099588776812297,13
9.09992277408796,11
9.100256771363624,11
9.100590768639286,11
9.10092476591495,10
9.101258763190613,10
9.101592760466277,8
9.101926757741941,12
9.102260755017603,9
9.102594752293268,12
9.10292874956893,12
9.103262746844594,13
9.103596744120257,13
9.10393074139592,11
9.104264738671583,10
9.104598735947247,18
9.10493273322291,11
9.105266730498574,6
9.105600727774238,5
9.1059347250499,14
9.106268722325565,10
9.106602719601227,8
9.106936716876891,6
9.107270714152554,8
9.107604711428218,14
9.10793870870388,11
9.108272705979545,13
9.108606703255209,8
9.108940700530873,11
9.109274697806537,13
9.1096086950822,9
9.109942692357864,10
9.110276689633526,13
9.11061068690919,12
9.110944684184853,12
9.111278681460517,12
9.11161267873618,7
9.111946676011843,9
9.112280673287506,8
9.11261467056317,11
9.112948667838834,9
9.113282665114497,11
9.11361666239016,17
9.113950659665823,12
9.114284656941487,11
9.11461865421715,10
9.114952651492814,6
9.115286648768476,8
9.11562064604414,10
9.115954643319803,13
9.116288640595467,10
9.11662263787113,10
9.116956635146794,12
9.117290632422458,6
9.11762462969812,11
9.117958626973785,7
9.118292624249447,11
9.118626621525111,15
9.118960618800774,11
9.119294616076438,9
9.1196286133521,9
9.119962610627764,9
9.120296607903427,11
9.120630605179093,8
9.120964602454757,13
9.12129859973042,15
9.121632597006084,15
9.121966594281746,11
9.12230059155741,11
9.122634588833073,10
9.122968586108737,10
9.1233025833844,7
9.123636580660063,11
9.123970577935726,12
9.12430457521139,9
9.124638572487054,13
9.124972569762717,10
9.12530656703838,16
9.125640564314043,13
9.125974561589707,12
9.12630855886537,7
9.126642556141034,12
9.126976553416696,10
9.12731055069236,7
9.127644547968023,7
9.127978545243687,10
9.128312542519351,10
9.128646539795014,11
9.128980537070678,7
9.12931453434634,11
9.129648531622005,6
9.129982528897667,12
9.130316526173331,11
9.130650523448994,10
9.130984520724658,13
9.13131851800032,15
9.131652515275984,13
9.131986512551649,8
9.132320509827311,12
9.132654507102977,10
9.13298850437864,16
9.133322501654304,13
9.133656498929966,10
9.13399049620563,11
9.134324493481293,14
9.134658490756957,11
9.13499248803262,12
9.135326485308283,12
9.135660482583948,12
9.13599447985961,6
9.136328477135274,13
9.136662474410937,15
9.1369964716866,8
9.137330468962263,9
9.137664466237927,6
9.13799846351359,9
9.138332460789254,11
9.138666458064916,7
9.13900045534058,15
9.139334452616245,13
9.139668449891907,9
9.140002447167571,10
9.140336444443234,11
9.140670441718898,8
9.14100443899456,8
9.141338436270225,8
9.141672433545887,12
9.142006430821551,13
9.142340428097214,13
9.142674425372878,12
9.14300842264854,8
9.143342419924204,11
9.143676417199869,9
9.144010414475531,13
9.144344411751195,7
9.14467840902686,8
9.145012406302524,13
9.145346403578186,16
9.14568040085385,18
9.146014398129513,7
9.146348395405177,5
9.146682392680841,11
9.147016389956503,12
9.147350387232168,8
9.14768438450783,10
9.148018381783494,6
9.148352379059157,23
9.14868637633482,19
9.149020373610483,12
9.149354370886147,13
9.14968836816181,11
9.150022365437474,19
9.150356362713138,6
9.1506903599888,9
9.151024357264465,13
9.151358354540127,13
9.151692351815791,14
9.152026349091454,8
9.152360346367118,13
9.15269434364278,8
9.153028340918445,10
9.153362338194107,17
9.153696335469771,13
9.154030332745434,9
9.154364330021098,9
9.154698327296762,14
9.155032324572424,7
9.155366321848089,10
9.155700319123751,15
9.156034316399415,16
9.156368313675078,16
9.156702310950743,14
9.157036308226406,8
9.15737030550207,6
9.157704302777734,14
9.158038300053397,23
9.15837229732906,11
9.158706294604723,10
9.159040291880387,14
9.15937428915605,15
9.159708286431714,10
9.160042283707376,17
9.16037628098304,8
9.160710278258703,17
9.161044275534367,12
9.16137827281003,17
9.161712270085694,9
9.162046267361358,11
9.16238026463702,15
9.162714261912685,9
9.163048259188347,17
9.163382256464011,9
9.163716253739674,11
9.164050251015338,10
9.164384248291,5
9.164718245566664,17
9.165052242842327,14
9.165386240117991,15
9.165720237393655,15
9.166054234669318,12
9.166388231944982,13
9.166722229220644,13
9.167056226496308,8
9.16739022377197,9
9.167724221047635,16
9.168058218323297,11
9.168392215598963,14
9.168726212874626,17
9.16906021015029,7
9.169394207425954,15
9.169728204701617,8
9.17006220197728,17
9.170396199252943,14
9.170730196528607,7
9.17106419380427,8
9.171398191079934,10
9.171732188355596,8
9.17206618563126,5
9.172400182906923,14
9.172734180182587,15
9.173068177458251,13
9.173402174733914,16
9.173736172009578,14
9.17407016928524,11
9.174404166560905,15
9.174738163836567,14
9.175072161112231,6
9.175406158387894,9
9.175740155663558,16
9.17607415293922,11
9.176408150214884,8
9.176742147490549,9
9.177076144766211,10
9.177410142041875,6
9.177744139317538,10
9.178078136593202,14
9.178412133868864,7
9.178746131144528,14
9.17908012842019,13
9.179414125695855,11
9.179748122971517,14
9.180082120247182,6
9.180416117522848,11
9.18075011479851,8
9.181084112074174,10
9.181418109349837,9
9.1817521066255,12
9.182086103901163,15
9.182420101176827,10
9.18275409845249,10
9.183088095728154,9
9.183422093003816,8
9.18375609027948,6
9.184090087555145,9
9.184424084830807,9
9.184758082106471,15
9.185092079382134,15
9.185426076657798,12
9.18576007393346,12
9.186094071209125,10
9.186428068484787,9
9.186762065760451,6
9.187096063036114,12
9.187430060311778,9
9.18776405758744,11
9.188098054863104,11
9.188432052138769,8
9.188766049414431,10
9.189100046690095,18
9.189434043965758,16
9.189768041241422,16
9.190102038517084,13
9.190436035792748,7
9.19077003306841,14
9.191104030344075,7
9.191438027619737,12
9.191772024895402,11
9.192106022171066,6
9.19244001944673,13
9.192774016722394,6
9.193108013998057,5
9.19344201127372,14
9.193776008549383,11
9.194110005825047,11
9.19444400310071,12
9.194778000376374,12
9.195111997652038,14
9.1954459949277,20
9.195779992203365,11
9.196113989479027,10
9.196447986754691,10
9.196781984030354,11
9.197115981306018,7
9.19744997858168,10
9.197783975857345,17
9.198117973133007,9
9.198451970408671,10
9.198785967684334,17
9.199119964959998,7
9.199453962235662,19
9.199787959511324,17
9.200121956786989,5
9.200455954062651,8
9.200789951338315,11
9.201123948613978,10
9.201457945889642,16
9.201791943165304,15
9.202125940440968,14
9.20245993771663,12
9.202793934992295,12
9.203127932267959,8
9.203461929543622,10
9.203795926819286,14
9.204129924094948,9
9.204463921370614,12
9.204797918646276,11
9.20513191592194,8
9.205465913197603,10
9.205799910473267,13
9.20613390774893,12
9.206467905024594,12
9.206801902300258,13
9.20713589957592,7
9.207469896851585,10
9.207803894127247,12
9.208137891402911,10
9.208471888678574,8
9.208805885954238,17
9.2091398832299,14
9.209473880505564,6
9.209807877781227,12
9.210141875056891,13
9.210475872332555,13
9.210809869608218,21
9.211143866883882,12
9.211477864159544,17
9.211811861435208,15
9.21214585871087,17
9.212479855986535,10
9.212813853262197,11
9.213147850537862,10
9.213481847813524,10
9.213815845089188,11
9.21414984236485,15
9.214483839640515,14
9.214817836916179,10
9.215151834191841,9
9.215485831467506,13
9.215819828743168,5
9.216153826018832,8
9.216487823294496,11
9.21682182057016,12
9.217155817845823,9
9.217489815121487,7
9.217823812397151,6
9.218157809672814,9
9.218491806948478,13
9.21882580422414,17
