2.036387859977071,3
2.0379670673132297,3
2.039546274649389,0
2.041125481985548,4
2.042704689321707,3
2.0442838966578663,4
2.045863103994025,6
2.047442311330184,7
2.049021518666343,6
2.050600726002502,5
2.052179933338661,10
2.05375914067482,7
2.0553383480109795,4
2.0569175553471384,4
2.0584967626832973,5
2.060075970019456,8
2.061655177355615,3
2.0632343846917744,9
2.0648135920279334,7
2.0663927993640923,4
2.0679720067002516,11
2.0695512140364105,9
2.0711304213725694,5
2.0727096287087288,13
2.0742888360448877,3
2.0758680433810466,5
2.0774472507172055,9
2.079026458053365,3
2.0806056653895237,6
2.0821848727256826,5
2.083764080061842,7
2.085343287398001,8
2.08692249473416,12
2.0885017020703187,6
2.090080909406478,2
2.091660116742637,4
2.093239324078796,8
2.094818531414955,9
2.096397738751114,4
2.097976946087273,8
2.0995561534234324,1
2.1011353607595913,6
2.10271456809575,14
2.104293775431909,9
2.105872982768068,15
2.1074521901042274,5
2.1090313974403863,5
2.1106106047765456,4
2.1121898121127045,1
2.1137690194488634,1
2.1153482267850223,5
2.1169274341211812,3
2.1185066414573406,6
2.1200858487934995,6
2.1216650561296584,3
2.1232442634658177,2
2.1248234708019766,3
2.1264026781381355,3
2.127981885474295,5
2.129561092810454,5
2.1311403001466127,6
2.1327195074827716,13
2.134298714818931,4
2.13587792215509,1
2.1374571294912488,10
2.139036336827408,11
2.140615544163567,8
2.142194751499726,7
2.143773958835885,7
2.1453531661720437,7
2.146932373508203,4
2.148511580844362,4
2.1500907881805205,15
2.15166999551668,20
2.153249202852839,7
2.154828410188998,5
2.156407617525157,8
2.157986824861316,8
2.1595660321974752,12
2.161145239533634,6
2.162724446869793,2
2.1643036542059524,10
2.165882861542111,19
2.16746206887827,18
2.169041276214429,19
2.1706204835505885,10
2.1721996908867474,12
2.1737788982229063,13
2.1753581055590656,13
2.176937312895224,10
2.1785165202313834,14
2.1800957275675428,17
2.1816749349037012,12
2.1832541422398606,8
2.1848333495760195,7
2.186412556912179,4
2.1879917642483373,8
2.1895709715844967,9
2.191150178920656,18
2.1927293862568145,13
2.194308593592974,15
2.1958878009291327,7
2.1974670082652916,11
2.199046215601451,14
2.20062542293761,5
2.2022046302737692,5
2.2037838376099277,2
2.205363044946087,6
2.2069422522822464,8
2.208521459618405,13
2.210100666954564,18
2.211679874290723,10
2.213259081626882,5
2.214838288963041,6
2.2164174962992003,11
2.2179967036353596,12
2.219575910971518,4
2.2211551183076774,6
2.2227343256438363,2
2.2243135329799952,5
2.2258927403161546,10
2.2274719476523135,5
2.2290511549884724,4
2.2306303623246313,3
2.2322095696607906,7
2.2337887769969496,3
2.2353679843331085,9
2.236947191669268,11
2.2385263990054267,10
2.2401056063415856,8
2.2416848136777445,13
2.243264021013904,3
2.244843228350063,6
2.2464224356862217,8
2.248001643022381,7
2.24958085035854,3
2.251160057694699,4
2.2527392650308578,10
2.254318472367017,11
2.255897679703176,9
2.257476887039335,11
2.2590560943754943,4
2.2606353017116527,2
2.262214509047812,7
2.2637937163839714,6
2.2653729237201303,7
2.2669521310562892,12
2.268531338392448,9
2.2701105457286075,16
2.271689753064766,7
2.2732689604009253,11
2.2748481677370846,6
2.276427375073243,5
2.2780065824094025,6
2.2795857897455614,9
2.2811649970817207,5
2.2827442044178796,6
2.2843234117540385,6
2.285902619090198,10
2.2874818264263563,2
2.2890610337625157,6
2.2906402410986746,8
2.2922194484348335,10
2.293798655770993,8
2.2953778631071518,10
2.296957070443311,4
2.2985362777794696,10
2.300115485115629,12
2.3016946924517883,11
2.3032738997879467,18
2.304853107124106,11
2.306432314460265,4
2.308011521796424,3
2.309590729132583,8
2.311169936468742,5
2.3127491438049015,13
2.31432835114106,3
2.3159075584772193,8
2.317486765813378,5
2.319065973149537,8
2.3206451804856965,16
2.3222243878218554,10
2.3238035951580143,7
2.325382802494173,6
2.3269620098303325,12
2.328541217166492,12
2.3301204245026503,4
2.3316996318388097,10
2.3332788391749686,3
2.3348580465111275,2
2.3364372538472864,7
2.3380164611834457,3
2.3395956685196047,3
2.3411748758557636,1
2.342754083191923,12
2.3443332905280814,12
2.3459124978642407,17
2.3474917052004,10
2.349070912536559,13
2.350650119872718,10
2.352229327208877,6
2.353808534545036,10
2.3553877418811946,9
2.356966949217354,6
2.3585461565535133,5
2.3601253638896718,3
2.361704571225831,12
2.36328377856199,7
2.3648629858981494,6
2.3664421932343083,13
2.368021400570467,27
2.3696006079066265,29
2.371179815242785,17
2.3727590225789443,22
2.3743382299151032,16
2.375917437251262,20
2.3774966445874215,22
2.3790758519235804,27
2.3806550592597397,25
2.382234266595898,24
2.3838134739320576,14
2.385392681268217,8
2.3869718886043754,8
2.3885510959405347,10
2.3901303032766936,11
2.3917095106128525,6
2.3932887179490114,1
2.394867925285171,8
2.39644713262133,3
2.3980263399574886,10
2.399605547293648,5
2.401184754629807,10
2.4027639619659658,9
2.404343169302125,11
2.405922376638284,4
2.407501583974443,3
2.409080791310602,5
2.410659998646761,5
2.4122392059829196,3
2.413818413319079,3
2.4153976206552383,4
2.4169768279913972,12
2.418556035327556,5
2.420135242663715,6
2.4217144499998744,10
2.4232936573360333,9
2.424872864672192,11
2.4264520720083516,11
2.42803127934451,14
2.4296104866806694,16
2.4311896940168287,12
2.4327689013529876,8
2.4343481086891465,12
2.4359273160253054,10
2.437506523361465,11
2.4390857306976232,4
2.4406649380337826,9
2.442244145369942,11
2.4438233527061004,10
2.4454025600422598,15
2.4469817673784187,15
2.448560974714578,14
2.450140182050737,6
2.451719389386896,13
2.453298596723055,15
2.4548778040592136,11
2.456457011395373,9
2.458036218731532,10
2.459615426067691,27
2.46119463340385,12
2.462773840740009,23
2.4643530480761684,19
2.465932255412327,11
2.467511462748486,27
2.4690906700846456,23
2.470669877420804,19
2.4722490847569634,6
2.4738282920931223,17
2.475407499429281,14
2.47698670676544,4
2.4785659141015994,6
2.480145121437759,27
2.4817243287739172,26
2.4833035361100766,14
2.4848827434462355,5
2.4864619507823944,20
2.4880411581185538,12
2.4896203654547127,17
2.4911995727908716,10
2.4927787801270305,4
2.49435798746319,6
2.4959371947993487,11
2.4975164021355076,2
2.499095609471667,5
2.500674816807826,3
2.502254024143985,6
2.5038332314801437,6
2.505412438816303,5
2.506991646152462,11
2.508570853488621,12
2.51015006082478,21
2.511729268160939,14
2.513308475497098,18
2.514887682833257,23
2.5164668901694163,6
2.518046097505575,5
2.519625304841734,7
2.5212045121778934,10
2.522783719514052,8
2.5243629268502112,23
2.5259421341863706,12
2.5275213415225295,21
2.5291005488586884,10
2.5306797561948473,15
2.5322589635310067,18
2.533838170867165,9
2.5354173782033245,6
2.536996585539484,13
2.5385757928756423,9
2.5401550002118016,4
2.5417342075479605,9
2.54331341488412,4
2.544892622220279,3
2.5464718295564377,4
2.548051036892597,2
2.5496302442287555,9
2.551209451564915,1
2.552788658901074,3
2.5543678662372327,3
2.555947073573392,5
2.557526280909551,2
2.5591054882457103,4
2.5606846955818687,1
2.562263902918028,1
2.5638431102541874,0
2.565422317590346,2
2.5670015249265052,5
2.568580732262664,6
2.570159939598823,7
2.5717391469349824,9
2.5733183542711413,8
2.5748975616073007,10
2.576476768943459,9
2.5780559762796185,7
2.5796351836157774,19
2.5812143909519363,12
2.5827935982880956,13
2.5843728056242545,20
2.5859520129604134,25
2.5875312202965723,11
2.5891104276327317,10
2.590689634968891,2
2.5922688423050495,6
2.593848049641209,3
2.5954272569773678,4
2.5970064643135267,8
2.5985856716496856,6
2.600164878985845,8
2.601744086322004,6
2.6033232936581627,5
2.604902500994322,7
2.6064817083304805,12
2.60806091566664,18
2.6096401230027992,21
2.611219330338958,9
2.612798537675117,11
2.614377745011276,6
2.6159569523474353,8
2.6175361596835938,5
2.619115367019753,10
2.6206945743559125,11
2.622273781692071,19
2.6238529890282303,34
2.625432196364389,25
2.6270114037005485,8
2.6285906110367074,16
2.6301698183728663,7
2.6317490257090257,6
2.633328233045184,6
2.6349074403813435,4
2.6364866477175024,8
2.6380658550536613,6
2.6396450623898207,7
2.6412242697259796,17
2.642803477062139,5
2.6443826843982974,8
2.6459618917344567,1
2.647541099070616,9
2.6491203064067745,3
2.650699513742934,10
2.652278721079093,4
2.6538579284152517,10
2.6554371357514106,15
2.65701634308757,21
2.6585955504237293,9
2.6601747577598878,12
2.661753965096047,10
2.663333172432206,18
2.664912379768365,4
2.6664915871045243,11
2.668070794440683,12
2.669650001776842,18
2.671229209113001,7
2.6728084164491603,8
2.6743876237853197,5
2.675966831121478,10
2.6775460384576375,8
2.6791252457937964,15
2.6807044531299553,11
2.682283660466114,12
2.6838628678022736,4
2.6854420751384325,7
2.6870212824745914,12
2.6886004898107507,7
2.690179697146909,14
2.6917589044830685,7
2.693338111819228,4
2.694917319155387,9
2.6964965264915457,11
2.6980757338277046,13
2.699654941163864,13
2.7012341485000224,15
2.7028133558361818,28
2.704392563172341,32
2.7059717705084996,20
2.707550977844659,29
2.709130185180818,20
2.710709392516977,12
2.712288599853136,15
2.713867807189295,17
2.7154470145254543,18
2.717026221861613,16
2.718605429197772,17
2.720184636533931,6
2.72176384387009,3
2.7233430512062493,5
2.724922258542408,9
2.7265014658785676,13
2.728080673214726,6
2.7296598805508854,12
2.7312390878870447,7
2.732818295223203,17
2.7343975025593625,11
2.7359767098955214,7
2.7375559172316803,6
2.7391351245678393,3
2.7407143319039986,5
2.742293539240158,17
2.7438727465763164,10
2.7454519539124758,10
2.7470311612486347,7
2.7486103685847936,8
2.750189575920953,4
2.751768783257112,2
2.7533479905932707,11
2.7549271979294296,12
2.756506405265589,16
2.758085612601748,20
2.759664819937907,15
2.761244027274066,14
2.762823234610225,15
2.764402441946384,6
2.765981649282543,6
2.767560856618702,11
2.769140063954861,16
2.77071927129102,14
2.7722984786271794,22
2.7738776859633383,23
2.775456893299497,32
2.7770361006356565,8
2.7786153079718154,5
2.7801945153079743,8
2.7817737226441333,7
2.7833529299802926,10
2.784932137316451,9
2.7865113446526104,2
2.7880905519887698,9
2.7896697593249287,12
2.7912489666610876,6
2.7928281739972465,8
2.794407381333406,0
2.7959865886695647,1
2.7975657960057236,6
2.799145003341883,8
2.8007242106780414,8
2.802303418014201,10
2.8038826253503597,12
2.805461832686519,10
2.807041040022678,4
2.808620247358837,6
2.810199454694996,5
2.8117786620311547,2
2.813357869367314,7
2.8149370767034734,1
2.816516284039632,5
2.818095491375791,2
2.81967469871195,5
2.8212539060481094,8
2.822833113384268,2
2.8244123207204272,6
2.8259915280565866,1
2.827570735392745,6
2.8291499427289044,2
2.8307291500650633,4
2.832308357401222,5
2.8338875647373816,5
2.8354667720735405,3
2.8370459794097,6
2.8386251867458583,6
2.8402043940820176,10
2.8417836014181765,11
2.8433628087543354,5
2.844942016090495,7
2.8465212234266537,8
2.8481004307628126,4
2.8496796380989715,11
2.851258845435131,6
2.85283805277129,3
2.8544172601074487,7
2.855996467443608,15
2.857575674779767,13
2.859154882115926,2
2.8607340894520847,14
2.862313296788244,5
2.863892504124403,7
2.865471711460562,6
2.8670509187967212,2
2.8686301261328797,3
2.870209333469039,5
2.8717885408051984,6
2.8733677481413573,3
2.874946955477516,9
2.876526162813675,4
2.8781053701498345,4
2.879684577485993,3
2.8812637848221523,5
2.8828429921583116,6
2.88442219949447,5
2.8860014068306294,2
2.8875806141667884,2
2.8891598215029477,6
2.8907390288391066,3
2.8923182361752655,9
2.893897443511425,7
2.8954766508475833,6
2.8970558581837427,4
2.898635065519902,3
2.9002142728560605,9
2.90179348019222,6
2.9033726875283787,8
2.904951894864538,16
2.9065311022006965,14
2.908110309536856,7
2.9096895168730152,8
2.9112687242091737,4
2.912847931545333,11
2.914427138881492,3
2.916006346217651,4
2.91758555355381,5
2.919164760889969,13
2.9207439682261285,5
2.922323175562287,9
2.9239023828984463,5
2.925481590234605,5
2.927060797570764,5
2.9286400049069234,9
2.9302192122430823,5
2.9317984195792413,11
2.9333776269154,8
2.9349568342515595,5
2.936536041587719,6
2.9381152489238773,10
2.9396944562600367,4
2.9412736635961956,11
2.9428528709323545,8
2.9444320782685134,15
2.9460112856046727,5
2.9475904929408316,3
2.9491697002769905,13
2.95074890761315,4
2.9523281149493084,10
2.9539073222854677,16
2.955486529621627,5
2.957065736957786,7
2.958644944293945,11
2.9602241516301038,12
2.961803358966263,10
2.9633825663024216,6
2.964961773638581,11
2.9665409809747403,2
2.9681201883108987,8
2.969699395647058,8
2.971278602983217,2
2.9728578103193763,5
2.9744370176555353,4
2.976016224991694,2
2.9775954323278535,3
2.979174639664012,3
2.9807538470001713,7
2.9823330543363302,3
2.983912261672489,2
2.9854914690086485,5
2.9870706763448074,3
2.9886498836809667,4
2.990229091017125,14
2.9918082983532845,10
2.993387505689444,14
2.9949667130256024,5
2.9965459203617617,5
2.9981251276979206,12
2.99970433503408,9
3.0012835423702384,7
3.0028627497063978,7
3.004441957042557,7
3.0060211643787156,3
3.007600371714875,12
3.009179579051034,7
3.0107587863871927,0
3.012337993723352,3
3.013917201059511,0
3.0154964083956703,3
3.017075615731829,3
3.018654823067988,1
3.0202340304041475,8
3.021813237740306,2
3.0233924450764653,3
3.0249716524126242,2
3.026550859748783,14
3.028130067084942,10
3.0297092744211014,3
3.0312884817572607,3
3.032867689093419,3
3.0344468964295785,10
3.0360261037657374,14
3.0376053111018964,9
3.0391845184380557,10
3.0407637257742146,10
3.0423429331103735,7
3.0439221404465324,7
3.0455013477826918,6
3.0470805551188502,9
3.0486597624550096,9
3.050238969791169,10
3.051818177127328,4
3.0533973844634867,5
3.0549765917996456,4
3.056555799135805,3
3.058135006471964,3
3.059714213808123,5
3.061293421144282,7
3.0628726284804406,5
3.0644518358166,7
3.066031043152759,7
3.0676102504889182,6
3.069189457825077,5
3.070768665161236,9
3.0723478724973954,25
3.073927079833554,10
3.075506287169713,8
3.0770854945058725,11
3.078664701842031,23
3.0802439091781904,13
3.0818231165143493,8
3.0834023238505086,5
3.084981531186667,6
3.0865607385228264,6
3.0881399458589858,7
3.0897191531951442,3
3.0912983605313036,8
3.0928775678674625,6
3.0944567752036214,8
3.0960359825397807,15
3.0976151898759396,7
3.099194397212099,11
3.1007736045482575,5
3.102352811884417,6
3.1039320192205757,5
3.1055112265567346,7
3.107090433892894,5
3.108669641229053,7
3.1102488485652118,3
3.1118280559013707,6
3.11340726323753,9
3.1149864705736894,9
3.116565677909848,8
3.118144885246007,7
3.119724092582166,4
3.121303299918325,11
3.1228825072544844,5
3.1244617145906433,16
3.126040921926802,7
3.127620129262961,14
3.1291993365991204,5
3.130778543935279,7
3.1323577512714382,3
3.1339369586075976,6
3.1355161659437565,6
3.1370953732799154,13
3.1386745806160743,4
3.1402537879522336,10
3.1418329952883925,7
3.1434122026245515,7
3.144991409960711,11
3.1465706172968693,6
3.1481498246330286,11
3.1497290319691875,9
3.151308239305347,12
3.1528874466415058,19
3.1544666539776647,29
3.156045861313824,27
3.1576250686499825,16
3.159204275986142,17
3.160783483322301,15
3.1623626906584597,16
3.163941897994619,12
3.165521105330778,13
3.1671003126669373,8
3.1686795200030957,13
3.170258727339255,12
3.1718379346754144,3
3.173417142011573,0
3.1749963493477322,4
3.176575556683891,6
3.17815476402005,21
3.1797339713562094,9
3.1813131786923683,3
3.1828923860285276,5
3.184471593364686,12
3.1860508007008455,9
3.1876300080370044,11
3.1892092153731633,11
3.1907884227093226,7
3.1923676300454815,12
3.1939468373816404,5
3.1955260447177993,13
3.1971052520539587,9
3.198684459390118,14
3.2002636667262765,10
3.201842874062436,18
3.2034220813985947,5
3.2050012887347537,2
3.2065804960709126,1
3.208159703407072,3
3.209738910743231,9
3.2113181180793897,9
3.212897325415549,7
3.214476532751708,4
3.216055740087867,13
3.2176349474240262,7
3.219214154760185,6
3.220793362096344,7
3.222372569432503,12
3.2239517767686623,9
3.2255309841048208,8
3.22711019144098,11
3.2286893987771395,10
3.2302686061132984,14
3.2318478134494573,23
3.233427020785616,22
3.2350062281217755,7
3.2365854354579344,16
3.2381646427940933,14
3.2397438501302527,9
3.241323057466411,21
3.2429022648025705,19
3.24448147213873,15
3.2460606794748887,16
3.2476398868110476,11
3.2492190941472066,9
3.250798301483366,16
3.2523775088195244,5
3.2539567161556837,9
3.255535923491843,2
3.2571151308280015,7
3.258694338164161,8
3.26027354550032,8
3.261852752836479,13
3.263431960172638,6
3.265011167508797,6
3.2665903748449563,4
3.2681695821811148,9
3.269748789517274,11
3.271327996853433,12
3.272907204189592,7
3.2744864115257513,10
3.27606561886191,7
3.2776448261980695,8
3.279224033534228,3
3.2808032408703873,5
3.2823824482065467,5
3.283961655542705,4
3.2855408628788645,6
3.2871200702150234,8
3.2886992775511823,10
3.290278484887341,13
3.2918576922235006,12
3.29343689955966,9
3.2950161068958184,13
3.2965953142319777,9
3.2981745215681366,8
3.2997537289042955,6
3.301332936240455,8
3.302912143576614,12
3.3044913509127727,9
3.3060705582489316,12
3.307649765585091,10
3.3092289729212494,11
3.3108081802574088,16
3.312387387593568,9
3.313966594929727,8
3.315545802265886,13
3.317125009602045,10
3.318704216938204,14
3.320283424274363,5
3.321862631610522,9
3.3234418389466813,13
3.32502104628284,4
3.326600253618999,4
3.328179460955158,11
3.3297586682913174,22
3.3313378756274763,13
3.332917082963635,10
3.3344962902997946,4
3.336075497635953,3
3.3376547049721124,4
3.3392339123082717,6
3.34081311964443,8
3.3423923269805895,5
3.3439715343167484,9
3.345550741652908,8
3.3471299489890662,3
3.3487091563252256,2
3.350288363661385,2
3.3518675709975434,5
3.3534467783337027,2
3.3550259856698617,0
3.3566051930060206,6
3.35818440034218,4
3.359763607678339,5
3.361342815014498,0
3.3629220223506566,3
3.364501229686816,4
3.3660804370229753,5
3.367659644359134,3
3.369238851695293,2
3.370818059031452,7
3.372397266367611,7
3.37397647370377,5
3.375555681039929,4
3.3771348883760886,1
3.378714095712247,10
3.3802933030484064,4
3.3818725103845653,3
3.383451717720724,2
3.3850309250568835,14
3.3866101323930424,12
3.3881893397292013,11
3.3897685470653602,4
3.3913477544015196,16
3.392926961737678,1
3.3945061690738374,4
3.3960853764099967,4
3.3976645837461557,12
3.3992437910823146,9
3.4008229984184735,11
3.402402205754633,20
3.4039814130907917,12
3.4055606204269506,2
3.40713982776311,7
3.4087190350992684,6
3.410298242435428,6
3.4118774497715867,6
3.413456657107746,12
3.415035864443905,5
3.416615071780064,4
3.418194279116223,6
3.4197734864523817,4
3.421352693788541,7
3.4229319011247004,6
3.424511108460859,3
3.426090315797018,4
3.427669523133177,7
3.4292487304693364,4
3.430827937805495,5
3.4324071451416542,0
3.4339863524778136,4
3.435565559813972,4
3.4371447671501314,4
3.4387239744862903,8
3.440303181822449,5
3.4418823891586086,3
3.4434615964947675,6
3.445040803830927,4
3.4466200111670853,6
3.4481992185032446,9
3.4497784258394035,5
3.4513576331755624,4
3.452936840511722,6
3.4545160478478807,8
3.4560952551840396,6
3.4576744625201985,11
3.459253669856358,12
3.460832877192517,9
3.4624120845286757,7
3.463991291864835,9
3.465570499200994,13
3.467149706537153,7
3.468728913873312,7
3.470308121209471,4
3.47188732854563,3
3.473466535881789,7
3.4750457432179482,12
3.476624950554107,6
3.478204157890266,6
3.4797833652264254,5
3.4813625725625843,4
3.482941779898743,7
3.484520987234902,9
3.4861001945710615,9
3.4876794019072204,5
3.4892586092433793,4
3.4908378165795386,5
3.4924170239156975,8
3.4939962312518564,8
3.4955754385880153,8
3.4971546459241747,6
3.4987338532603336,3
3.5003130605964925,5
3.501892267932652,2
3.5034714752688103,3
3.5050506826049697,3
3.506629889941129,5
3.508209097277288,2
3.509788304613447,2
3.5113675119496057,3
3.512946719285765,2
3.5145259266219235,4
3.516105133958083,8
3.5176843412942422,9
3.5192635486304007,3
3.52084275596656,4
3.522421963302719,4
3.5240011706388783,10
3.525580377975037,10
3.527159585311196,8
3.5287387926473555,5
3.530317999983514,3
3.5318972073196733,5
3.533476414655832,3
3.535055621991991,6
3.5366348293281504,2
3.5382140366643093,2
3.5397932440004687,8
3.541372451336627,3
3.5429516586727865,3
3.544530866008946,3
3.5461100733451043,2
3.5476892806812637,3
3.5492684880174226,7
3.5508476953535815,3
3.5524269026897404,2
3.5540061100258997,2
3.555585317362059,8
3.5571645246982175,6
3.558743732034377,6
3.560322939370536,7
3.5619021467066947,5
3.563481354042854,3
3.565060561379013,6
3.566639768715172,5
3.5682189760513308,9
3.56979818338749,6
3.5713773907236486,6
3.572956598059808,5
3.5745358053959673,5
3.576115012732126,5
3.577694220068285,5
3.579273427404444,5
3.5808526347406033,4
3.5824318420767622,5
3.584011049412921,3
3.5855902567490805,7
3.587169464085239,1
3.5887486714213983,2
3.5903278787575577,4
3.5919070860937166,2
3.5934862934298755,7
3.5950655007660344,4
3.5966447081021937,3
3.598223915438352,5
3.5998031227745115,6
3.601382330110671,4
3.6029615374468293,3
3.6045407447829887,2
3.6061199521191476,4
3.607699159455307,5
3.609278366791466,2
3.6108575741276248,4
3.612436781463784,2
3.6140159887999426,2
3.615595196136102,14
3.617174403472261,7
3.6187536108084197,6
3.620332818144579,7
3.621912025480738,10
3.6234912328168973,10
3.625070440153056,10
3.626649647489215,11
3.6282288548253745,8
3.629808062161533,10
3.6313872694976923,13
3.632966476833851,15
3.63454568417001,9
3.636124891506169,12
3.6377040988423284,4
3.6392833061784877,9
3.640862513514646,11
3.6424417208508055,6
3.6440209281869644,8
3.6456001355231233,19
3.6471793428592827,5
3.6487585501954416,16
3.6503377575316005,20
3.6519169648677594,15
3.6534961722039188,10
3.655075379540077,19
3.6566545868762366,10
3.658233794212396,9
3.659813001548555,17
3.6613922088847137,21
3.6629714162208726,22
3.664550623557032,5
3.666129830893191,7
3.66770903822935,14
3.669288245565509,23
3.6708674529016676,10
3.672446660237827,4
3.674025867573986,5
3.675605074910145,11
3.677184282246304,7
3.678763489582463,8
3.6803426969186224,15
3.681921904254781,7
3.68350111159094,6
3.6850803189270995,5
3.686659526263258,6
3.6882387335994173,21
3.6898179409355762,16
3.6913971482717356,11
3.692976355607894,15
3.6945555629440534,10
3.6961347702802128,7
3.697713977616371,12
3.6992931849525306,11
3.7008723922886895,8
3.7024515996248484,4
3.7040308069610077,8
3.7056100142971666,9
3.707189221633326,7
3.7087684289694844,7
3.710347636305644,8
3.711926843641803,4
3.7135060509779616,5
3.715085258314121,10
3.71666446565028,4
3.7182436729864388,4
3.7198228803225977,6
3.721402087658757,5
3.7229812949949164,4
3.724560502331075,5
3.726139709667234,4
3.727718917003393,5
3.729298124339552,3
3.7308773316757113,4
3.7324565390118702,2
3.734035746348029,7
3.735614953684188,3
3.7371941610203474,6
3.7387733683565063,3
3.740352575692665,8
3.7419317830288246,3
3.7435109903649835,4
3.7450901977011424,3
3.7466694050373013,7
3.7482486123734606,4
3.7498278197096195,4
3.7514070270457784,6
3.752986234381938,11
3.7545654417180967,6
3.7561446490542556,11
3.7577238563904145,12
3.759303063726574,11
3.7608822710627328,6
3.7624614783988917,5
3.764040685735051,1
3.7656198930712095,3
3.767199100407369,14
3.768778307743528,8
3.770357515079687,3
3.771936722415846,5
3.773515929752005,6
3.7750951370881642,5
3.7766743444243227,3
3.778253551760482,7
3.7798327590966414,2
3.7814119664328,6
3.782991173768959,5
3.784570381105118,5
3.7861495884412775,10
3.7877287957774364,4
3.7893080031135953,5
3.7908872104497546,6
3.792466417785913,3
3.7940456251220724,2
3.7956248324582313,2
3.7972040397943903,2
3.7987832471305496,12
3.8003624544667085,5
3.801941661802868,6
3.8035208691390263,2
3.8051000764751857,7
3.806679283811345,9
3.8082584911475035,10
3.809837698483663,7
3.8114169058198217,5
3.8129961131559806,7
3.81457532049214,5
3.816154527828299,11
3.8177337351644582,10
3.8193129425006167,15
3.820892149836776,11
3.822471357172935,28
3.824050564509094,17
3.825629771845253,9
3.827208979181412,2
3.828788186517571,2
3.83036739385373,3
3.8319466011898893,6
3.8335258085260486,3
3.835105015862207,6
3.8366842231983664,3
3.8382634305345253,9
3.8398426378706842,6
3.841421845206843,6
3.8430010525430025,4
3.8445802598791614,4
3.8461594672153203,2
3.8477386745514797,4
3.849317881887638,4
3.8508970892237975,5
3.852476296559957,4
3.8540555038961157,3
3.8556347112322746,4
3.8572139185684335,13
3.858793125904593,6
3.8603723332407514,14
3.8619515405769107,12
3.86353074791307,12
3.8651099552492285,13
3.866689162585388,9
3.8682683699215468,3
3.869847577257706,9
3.871426784593865,3
3.873005991930024,5
3.8745851992661833,7
3.8761644066023417,4
3.877743613938501,1
3.87932282127466,5
3.880902028610819,5
3.8824812359469782,7
3.884060443283137,8
3.8856396506192965,5
3.887218857955455,11
3.8887980652916143,12
3.8903772726277737,11
3.891956479963932,10
3.8935356873000915,10
3.8951148946362504,9
3.8966941019724093,6
3.898273309308568,8
3.8998525166447275,1
3.901431723980887,12
3.9030109313170454,15
3.9045901386532047,11
3.9061693459893636,17
3.9077485533255225,2
3.909327760661682,4
3.9109069679978408,6
3.9124861753339997,6
3.9140653826701586,5
3.915644590006318,3
3.917223797342477,3
3.9188030046786357,5
3.920382212014795,5
3.921961419350954,2
3.923540626687113,4
3.925119834023272,2
3.926699041359431,7
3.92827824869559,11
3.929857456031749,7
3.9314366633679083,8
3.933015870704067,10
3.934595078040226,7
3.9361742853763855,9
3.9377534927125444,8
3.9393327000487033,4
3.940911907384862,7
3.9424911147210215,3
3.94407032205718,12
3.9456495293933393,5
3.9472287367294987,11
3.9488079440656576,13
3.9503871514018165,8
3.9519663587379754,11
3.9535455660741348,3
3.9551247734102937,8
3.9567039807464526,11
3.958283188082612,6
3.9598623954187704,11
3.9614416027549297,7
3.9630208100910886,3
3.964600017427248,7
3.966179224763407,9
3.967758432099566,2
3.969337639435725,2
3.9709168467718836,9
3.972496054108043,10
3.9740752614442023,21
3.9756544687803608,10
3.97723367611652,13
3.978812883452679,22
3.9803920907888384,18
3.981971298124997,17
3.983550505461156,13
3.9851297127973155,10
3.986708920133474,4
3.9882881274696333,7
3.9898673348057923,6
3.991446542141951,5
3.9930257494781105,4
3.9946049568142694,10
3.9961841641504288,7
3.9977633714865872,6
3.9993425788227466,21
4.000921786158905,8
4.002500993495064,10
4.004080200831224,22
4.005659408167382,11
4.0072386155035415,12
4.008817822839701,11
4.010397030175859,5
4.011976237512019,8
4.013555444848178,13
4.0151346521843365,12
4.016713859520496,6
4.018293066856655,8
4.019872274192814,8
4.021451481528973,5
4.023030688865132,9
4.024609896201291,9
4.02618910353745,9
4.027768310873609,9
4.029347518209768,7
4.030926725545927,3
4.032505932882086,8
4.034085140218245,4
4.035664347554404,8
4.037243554890563,5
4.038822762226722,8
4.040401969562882,6
4.04198117689904,4
4.0435603842351995,7
4.045139591571359,4
4.046718798907517,10
4.048298006243677,14
4.049877213579836,7
4.0514564209159944,8
4.053035628252154,9
4.054614835588312,6
4.056194042924472,3
4.057773250260631,5
4.059352457596789,3
4.060931664932949,4
4.062510872269107,2
4.064090079605267,7
4.065669286941426,3
4.067248494277584,2
4.068827701613744,6
4.070406908949903,26
4.071986116286062,17
4.073565323622221,17
4.07514453095838,13
4.07672373829454,16
4.078302945630698,10
4.079882152966857,4
4.081461360303016,6
4.083040567639175,7
4.084619774975334,10
4.086198982311493,13
4.087778189647652,13
4.089357396983811,12
4.09093660431997,13
4.0925158116561295,18
4.094095018992288,19
4.095674226328447,15
4.097253433664607,11
4.098832641000765,9
4.1004118483369245,17
4.101991055673084,15
4.103570263009242,20
4.105149470345402,7
4.106728677681561,22
4.1083078850177195,10
4.109887092353879,7
4.111466299690037,8
4.113045507026197,3
4.114624714362356,2
4.1162039216985145,3
4.117783129034674,5
4.119362336370832,2
4.120941543706992,1
4.122520751043151,3
4.12409995837931,5
4.125679165715469,8
4.127258373051628,2
4.1288375803877875,10
4.130416787723946,16
4.131995995060105,10
4.133575202396265,3
4.135154409732423,5
