2.279771110699926,11
2.2815322316815405,5
2.2832933526631547,5
2.2850544736447693,12
2.286815594626384,4
2.2885767156079986,7
2.2903378365896128,5
2.2920989575712274,13
2.293860078552842,9
2.295621199534456,10
2.2973823205160704,7
2.299143441497685,10
2.3009045624792996,12
2.302665683460914,18
2.3044268044425285,16
2.306187925424143,6
2.3079490464057577,3
2.309710167387372,9
2.311471288368986,8
2.3132324093506007,9
2.3149935303322153,5
2.3167546513138295,8
2.318515772295444,9
2.3202768932770588,16
2.3220380142586734,12
2.3237991352402876,7
2.325560256221902,9
2.327321377203517,13
2.329082498185131,9
2.330843619166745,8
2.33260474014836,8
2.3343658611299745,2
2.336126982111589,6
2.3378881030932033,4
2.339649224074818,3
2.3414103450564325,3
2.343171466038047,13
2.344932587019661,18
2.3466937080012755,12
2.34845482898289,15
2.3502159499645043,13
2.351977070946119,6
2.3537381919277336,11
2.355499312909348,12
2.3572604338909624,4
2.359021554872577,4
2.3607826758541917,7
2.362543796835806,12
2.36430491781742,7
2.3660660387990347,11
2.3678271597806493,30
2.369588280762264,32
2.371349401743878,18
2.3731105227254927,24
2.3748716437071073,18
2.376632764688722,20
2.3783938856703357,30
2.3801550066519503,31
2.381916127633565,26
2.3836772486151796,18
2.385438369596794,8
2.3871994905784084,9
2.388960611560023,13
2.3907217325416372,8
2.392482853523252,6
2.3942439745048665,4
2.3960050954864807,6
2.397766216468095,10
2.3995273374497095,6
2.401288458431324,10
2.4030495794129387,14
2.404810700394553,8
2.4065718213761675,2
2.408332942357782,6
2.410094063339397,5
2.4118551843210105,5
2.413616305302625,3
2.41537742628424,4
2.4171385472658544,15
2.4188996682474686,3
2.4206607892290832,8
2.422421910210698,9
2.4241830311923125,12
2.4259441521739267,13
2.4277052731555413,14
2.4294663941371555,20
2.43122751511877,12
2.4329886361003843,9
2.434749757081999,16
2.4365108780636135,9
2.4382719990452277,11
2.4400331200268424,6
2.441794241008457,14
2.4435553619900716,7
2.4453164829716854,18
2.4470776039533,16
2.4488387249349146,15
2.4505998459165292,9
2.4523609668981434,15
2.454122087879758,15
2.4558832088613727,12
2.4576443298429873,8
2.4594054508246015,28
2.461166571806216,15
2.4629276927878303,24
2.464688813769445,21
2.466449934751059,15
2.4682110557326737,29
2.4699721767142884,20
2.471733297695903,17
2.473494418677517,11
2.475255539659132,20
2.4770166606407464,5
2.478777781622361,9
2.480538902603975,34
2.4823000235855894,22
2.484061144567204,11
2.4858222655488182,12
2.487583386530433,19
2.4893445075120475,17
2.491105628493662,13
2.4928667494752763,5
2.494627870456891,8
2.496388991438505,9
2.4981501124201198,4
2.499911233401734,4
2.5016723543833486,5
2.503433475364963,8
2.505194596346578,5
2.506955717328192,11
2.5087168383098066,13
2.5104779592914213,24
2.512239080273036,14
2.5140002012546496,24
2.5157613222362643,16
2.517522443217879,7
2.5192835641994935,5
2.5210446851811077,13
2.5228058061627223,9
2.524566927144337,22
2.526328048125951,22
2.5280891691075658,17
2.52985029008918,10
2.5316114110707946,21
2.5333725320524088,10
2.5351336530340234,10
2.536894774015638,14
2.5386558949972526,9
2.540417015978867,7
2.5421781369604814,9
2.543939257942096,2
2.5457003789237107,6
2.5474614999053244,1
2.549222620886939,10
2.5509837418685537,1
2.5527448628501683,3
2.5545059838317825,3
2.556267104813397,5
2.5580282257950118,3
2.5597893467766264,3
2.5615504677582406,1
2.5633115887398548,1
2.5650727097214694,1
2.566833830703084,6
2.568594951684698,6
2.570356072666313,8
2.5721171936479275,10
2.5738783146295416,8
2.5756394356111563,13
2.577400556592771,8
2.5791616775743855,21
2.5809227985559993,9
2.582683919537614,17
2.5844450405192285,23
2.586206161500843,24
2.5879672824824573,15
2.589728403464072,6
2.5914895244456866,4
2.593250645427301,5
2.5950117664089154,2
2.5967728873905296,9
2.598534008372144,8
2.600295129353759,8
2.602056250335373,7
2.6038173713169876,5
2.6055784922986023,6
2.607339613280217,20
2.609100734261831,25
2.6108618552434457,14
2.6126229762250603,11
2.6143840972066745,6
2.6161452181882887,8
2.6179063391699033,8
2.619667460151518,10
2.621428581133132,19
2.623189702114747,26
2.6249508230963614,33
2.626711944077976,16
2.62847306505959,15
2.6302341860412044,8
2.631995307022819,9
2.6337564280044337,3
2.635517548986048,7
2.6372786699676625,10
2.639039790949277,5
2.6408009119308917,18
2.642562032912506,7
2.6443231538941205,8
2.646084274875735,2
2.6478453958573493,9
2.6496065168389635,6
2.651367637820578,7
2.653128758802193,9
2.6548898797838074,13
2.6566510007654216,24
2.6584121217470362,12
2.660173242728651,14
2.661934363710265,10
2.6636954846918792,17
2.665456605673494,5
2.6672177266551085,13
2.6689788476367227,16
2.6707399686183373,13
2.672501089599952,11
2.6742622105815665,6
2.6760233315631807,11
2.6777844525447954,10
2.67954557352641,15
2.681306694508024,14
2.6830678154896384,7
2.684828936471253,7
2.6865900574528676,11
2.6883511784344822,11
2.6901122994160964,14
2.691873420397711,7
2.6936345413793257,6
2.6953956623609403,13
2.697156783342554,11
2.6989179043241687,16
2.7006790253057833,10
2.702440146287398,28
2.704201267269012,38
2.7059623882506267,27
2.7077235092322414,29
2.7094846302138555,18
2.71124575119547,13
2.713006872177085,21
2.714767993158699,22
2.716529114140313,18
2.718290235121928,17
2.7200513561035424,8
2.721812477085157,3
2.7235735980667712,6
2.725334719048386,13
2.7270958400300005,14
2.728856961011615,5
2.730618081993229,11
2.7323792029748435,18
2.734140323956458,9
2.7359014449380727,11
2.737662565919687,7
2.7394236869013016,5
2.741184807882916,7
2.742945928864531,18
2.744707049846145,12
2.7464681708277596,5
2.748229291809374,11
2.7499904127909884,5
2.7517515337726026,2
2.7535126547542172,12
2.755273775735832,17
2.757034896717446,19
2.7587960176990607,19
2.7605571386806753,15
2.76231825966229,20
2.7640793806439037,7
2.7658405016255183,6
2.767601622607133,13
2.7693627435887476,15
2.7711238645703618,17
2.7728849855519764,26
2.774646106533591,32
2.7764072275152056,21
2.77816834849682,7
2.7799294694784344,5
2.7816905904600486,10
2.7834517114416633,11
2.7852128324232774,8
2.786973953404892,4
2.7887350743865067,11
2.7904961953681213,12
2.7922573163497355,9
2.79401843733135,1
2.7957795583129648,1
2.797540679294579,7
2.799301800276193,7
2.8010629212578078,9
2.8028240422394224,11
2.8045851632210366,15
2.806346284202651,8
2.808107405184266,6
2.8098685261658805,5
2.8116296471474946,3
2.8133907681291093,8
2.8151518891107234,2
2.816913010092338,4
2.8186741310739523,1
2.820435252055567,9
2.8221963730371815,6
2.823957494018796,5
2.8257186150004103,1
2.827479735982025,7
2.8292408569636396,2
2.831001977945254,4
2.832763098926868,7
2.8345242199084826,3
2.836285340890097,7
2.838046461871712,6
2.839807582853326,10
2.8415687038349406,11
2.8433298248165553,7
2.8450909457981695,8
2.846852066779784,7
2.8486131877613987,7
2.850374308743013,11
2.852135429724627,6
2.8538965507062417,2
2.8556576716878563,17
2.857418792669471,15
2.859179913651085,4
2.8609410346326998,13
2.8627021556143144,8
2.864463276595929,7
2.8662243975775428,4
2.8679855185591574,4
2.869746639540772,3
2.8715077605223867,7
2.873268881504001,4
2.8750300024856155,9
2.87679112346723,4
2.8785522444488447,5
2.880313365430459,3
2.8820744864120735,5
2.8838356073936877,7
2.8855967283753023,5
2.8873578493569165,2
2.889118970338531,6
2.890880091320146,6
2.89264121230176,7
2.8944023332833746,8
2.8961634542649892,7
2.897924575246604,4
2.8996856962282176,8
2.901446817209832,5
2.903207938191447,10
2.9049690591730615,16
2.9067301801546757,16
2.9084913011362903,6
2.910252422117905,9
2.9120135430995195,9
2.9137746640811337,5
2.9155357850627484,6
2.9172969060443625,3
2.919058027025977,15
2.9208191480075913,5
2.922580268989206,10
2.9243413899708206,6
2.9261025109524352,5
2.9278636319340494,7
2.929624752915664,10
2.9313858738972787,9
2.9331469948788924,10
2.934908115860507,5
2.9366692368421217,10
2.9384303578237363,7
2.9401914788053505,10
2.941952599786965,9
2.9437137207685797,15
2.9454748417501944,7
2.9472359627318085,2
2.948997083713423,13
2.9507582046950374,6
2.952519325676652,13
2.954280446658266,17
2.956041567639881,5
2.9578026886214954,10
2.95956380960311,14
2.9613249305847242,7
2.963086051566339,10
2.9648471725479535,12
2.966608293529568,4
2.968369414511182,8
2.9701305354927965,7
2.971891656474411,3
2.9736527774560257,5
2.97541389843764,4
2.9771750194192546,2
2.978936140400869,4
2.9806972613824834,7
2.982458382364098,3
2.984219503345712,5
2.985980624327327,2
2.987741745308941,4
2.9895028662905556,13
2.9912639872721702,9
2.993025108253785,17
2.994786229235399,7
2.9965473502170137,5
2.9983084711986283,15
3.000069592180243,6
3.0018307131618567,9
3.0035918341434713,10
3.005352955125086,4
3.0071140761067006,10
3.0088751970883147,10
3.0106363180699294,0
3.012397439051544,3
3.0141585600331586,0
3.015919681014773,4
3.017680801996387,3
3.0194419229780016,3
3.0212030439596163,7
3.0229641649412304,1
3.024725285922845,4
3.0264864069044597,14
3.028247527886074,10
3.0300086488676885,5
3.031769769849303,3
3.0335308908309178,7
3.0352920118125315,14
3.037053132794146,13
3.0388142537757608,10
3.0405753747573754,10
3.0423364957389896,7
3.044097616720604,9
3.045858737702219,6
3.0476198586838334,13
3.0493809796654476,9
3.051142100647062,8
3.0529032216286764,4
3.054664342610291,5
3.0564254635919053,3
3.05818658457352,3
3.0599477055551345,7
3.061708826536749,6
3.0634699475183633,7
3.065231068499978,8
3.0669921894815926,9
3.0687533104632063,4
3.070514431444821,9
3.0722755524264356,26
3.07403667340805,12
3.0757977943896644,10
3.077558915371279,15
3.0793200363528936,21
3.0810811573345083,11
3.0828422783161225,7
3.0846033992977366,6
3.0863645202793513,8
3.088125641260966,7
3.08988676224258,3
3.0916478832241947,12
3.0934090042058093,6
3.095170125187424,11
3.096931246169038,11
3.0986923671506528,10
3.1004534881322674,8
3.1022146091138816,8
3.1039757300954958,6
3.1057368510771104,6
3.107497972058725,9
3.1092590930403396,5
3.111020214021954,3
3.1127813350035685,8
3.114542455985183,13
3.1163035769667973,8
3.1180646979484115,8
3.119825818930026,4
3.1215869399116407,11
3.123348060893255,14
3.1251091818748695,9
3.126870302856484,12
3.128631423838099,10
3.130392544819713,9
3.1321536658013276,3
3.133914786782942,6
3.1356759077645564,6
3.1374370287461706,14
3.139198149727785,9
3.1409592707094,6
3.1427203916910145,11
3.1444815126726287,11
3.1462426336542433,5
3.148003754635858,13
3.1497648756174725,9
3.1515259965990863,20
3.153287117580701,24
3.1550482385623155,28
3.1568093595439297,23
3.1585704805255443,22
3.160331601507159,11
3.1620927224887736,22
3.163853843470388,13
3.1656149644520024,17
3.167376085433617,9
3.1691372064152312,15
3.1708983273968454,7
3.17265944837846,1
3.1744205693600747,2
3.1761816903416893,5
3.1779428113233035,21
3.179703932304918,12
3.1814650532865327,3
3.1832261742681474,9
3.184987295249761,10
3.1867484162313757,11
3.1885095372129904,15
3.190270658194605,9
3.192031779176219,11
3.193792900157834,7
3.1955540211394484,14
3.197315142121063,13
3.1990762631026772,10
3.200837384084292,12
3.202598505065906,20
3.2043596260475202,1
3.206120747029135,1
3.2078818680107495,3
3.209642988992364,10
3.2114041099739783,9
3.213165230955593,7
3.2149263519372075,7
3.216687472918822,15
3.218448593900436,4
3.2202097148820505,9
3.221970835863665,11
3.22373195684528,12
3.225493077826894,8
3.2272541988085086,11
3.2290153197901232,13
3.230776440771738,24
3.232537561753352,21
3.2342986827349667,14
3.236059803716581,16
3.2378209246981955,17
3.2395820456798097,8
3.2413431666614243,24
3.243104287643039,22
3.2448654086246536,16
3.2466265296062677,17
3.2483876505878824,10
3.250148771569497,14
3.2519098925511107,10
3.2536710135327254,9
3.25543213451434,3
3.2571932554959546,8
3.258954376477569,9
3.2607154974591834,10
3.262476618440798,13
3.2642377394224127,5
3.265998860404027,6
3.2677599813856415,9
3.2695211023672557,8
3.2712822233488703,16
3.2730433443304845,7
3.274804465312099,12
3.2765655862937137,8
3.2783267072753284,6
3.2800878282569426,6
3.281848949238557,4
3.283610070220172,5
3.2853711912017864,7
3.2871323121834,10
3.288893433165015,12
3.2906545541466294,15
3.2924156751282436,9
3.2941767961098583,16
3.295937917091473,10
3.2976990380730875,9
3.2994601590547017,5
3.3012212800363163,9
3.3029824010179305,14
3.304743521999545,9
3.3065046429811593,15
3.308265763962774,12
3.3100268849443886,12
3.311788005926003,16
3.3135491269076174,9
3.315310247889232,12
3.3170713688708466,12
3.3188324898524613,14
3.320593610834075,6
3.3223547318156896,15
3.3241158527973043,8
3.325876973778919,4
3.327638094760533,9
3.3293992157421477,23
3.3311603367237623,16
3.332921457705377,10
3.334682578686991,4
3.3364436996686053,5
3.33820482065022,3
3.339965941631834,10
3.3417270626134488,5
3.3434881835950634,9
3.345249304576678,10
3.347010425558292,4
3.348771546539907,2
3.3505326675215215,3
3.352293788503136,5
3.35405490948475,1
3.3558160304663645,2
3.357577151447979,8
3.3593382724295937,5
3.361099393411208,0
3.3628605143928225,4
3.364621635374437,3
3.3663827563560518,6
3.368143877337666,3
3.36990499831928,4
3.3716661193008948,8
3.3734272402825094,7
3.3751883612641236,5
3.376949482245738,1
3.378710603227353,10
3.3804717242089675,5
3.3822328451905816,2
3.3839939661721963,3
3.385755087153811,22
3.3875162081354246,8
3.3892773291170393,8
3.391038450098654,16
3.3927995710802685,3
3.3945606920618827,4
3.3963218130434973,5
3.398082934025112,14
3.3998440550067266,10
3.401605175988341,15
3.403366296969955,22
3.4051274179515696,4
3.406888538933184,4
3.4086496599147984,9
3.410410780896413,8
3.4121719018780277,6
3.4139330228596423,12
3.4156941438412565,6
3.417455264822871,4
3.4192163858044857,7
3.4209775067861,6
3.422738627767714,5
3.4244997487493287,6
3.4262608697309433,5
3.4280219907125575,5
3.429783111694172,6
3.431544232675787,3
3.4333053536574014,3
3.4350664746390156,4
3.43682759562063,4
3.4385887166022444,8
3.440349837583859,6
3.4421109585654732,5
3.443872079547088,5
3.4456332005287025,6
3.447394321510317,7
3.4491554424919313,9
3.450916563473546,2
3.4526776844551605,8
3.4544388054367747,9
3.456199926418389,6
3.4579610474000035,12
3.459722168381618,16
3.461483289363233,6
3.463244410344847,11
3.4650055313264616,12
3.4667666523080762,9
3.468527773289691,9
3.4702888942713046,4
3.4720500152529192,4
3.473811136234534,8
3.475572257216148,13
3.4773333781977627,7
3.4790944991793773,5
3.480855620160992,5
3.482616741142606,8
3.4843778621242207,9
3.4861389831058354,9
3.4879001040874495,6
3.4896612250690637,4
3.4914223460506784,9
3.493183467032293,10
3.4949445880139076,5
3.496705708995522,9
3.4984668299771364,4
3.500227950958751,5
3.5019890719403657,2
3.50375019292198,3
3.505511313903594,5
3.5072724348852087,3
3.5090335558668233,2
3.5107946768484375,4
3.512555797830052,3
3.5143169188116667,4
3.5160780397932814,8
3.5178391607748956,10
3.51960028175651,2
3.5213614027381244,4
3.5231225237197386,7
3.524883644701353,13
3.526644765682968,10
3.5284058866645824,6
3.5301670076461966,4
3.5319281286278112,5
3.533689249609426,4
3.5354503705910405,5
3.5372114915726547,3
3.538972612554269,4
3.5407337335358835,7
3.542494854517498,2
3.5442559754991123,5
3.546017096480727,2
3.5477782174623416,3
3.549539338443956,8
3.5513004594255704,3
3.553061580407185,2
3.5548227013887996,5
3.556583822370414,9
3.558344943352028,6
3.5601060643336426,8
3.5618671853152573,5
3.5636283062968714,5
3.565389427278486,4
3.5671505482601007,10
3.5689116692417153,5
3.5706727902233295,9
3.5724339112049437,6
3.5741950321865583,6
3.575956153168173,5
3.577717274149787,5
3.5794783951314018,5
3.5812395161130164,4
3.583000637094631,6
3.584761758076245,6
3.58652287905786,4
3.5882840000394745,1
3.5900451210210886,2
3.591806242002703,5
3.5935673629843174,7
3.595328483965932,6
3.5970896049475467,1
3.598850725929161,8
3.6006118469107755,6
3.60237296789239,2
3.6041340888740048,4
3.6058952098556185,4
3.607656330837233,5
3.6094174518188478,2
3.611178572800462,4
3.6129396937820766,4
3.614700814763691,6
3.616461935745306,11
3.61822305672692,8
3.6199841777085346,8
3.6217452986901493,10
3.6235064196717635,12
3.6252675406533776,10
3.6270286616349923,12
3.628789782616607,9
3.6305509035982215,15
3.6323120245798357,13
3.6340731455614503,15
3.635834266543065,13
3.6375953875246796,4
3.6393565085062933,9
3.641117629487908,12
3.6428787504695226,9
3.644639871451137,10
3.6464009924327514,17
3.648162113414366,14
3.6499232343959807,19
3.6516843553775953,18
3.6534454763592095,11
3.655206597340824,21
3.6569677183224383,10
3.6587288393040525,12
3.660489960285667,21
3.6622510812672817,27
3.6640122022488963,11
3.6657733232305105,8
3.667534444212125,12
3.66929556519374,27
3.6710566861753544,8
3.672817807156968,6
3.674578928138583,6
3.6763400491201974,13
3.678101170101812,7
3.679862291083426,17
3.681623412065041,6
3.6833845330466555,8
3.68514565402827,6
3.6869067750098843,7
3.688667895991499,26
3.690429016973113,13
3.6921901379547277,14
3.693951258936342,14
3.6957123799179565,8
3.697473500899571,13
3.6992346218811853,13
3.7009957428628,8
3.7027568638444146,6
3.7045179848260292,8
3.706279105807643,12
3.7080402267892576,5
3.7098013477708722,11
3.711562468752487,3
3.713323589734101,7
3.7150847107157157,10
3.7168458316973303,5
3.718606952678945,4
3.720368073660559,9
3.7221291946421737,3
3.723890315623788,5
3.7256514366054025,4
3.7274125575870167,6
3.7291736785686314,4
3.730934799550246,5
3.7326959205318606,4
3.734457041513475,4
3.7362181624950894,7
3.737979283476704,2
3.7397404044583187,9
3.7415015254399324,5
3.743262646421547,3
3.7450237674031617,4
3.746784888384776,10
3.7485460093663905,2
3.750307130348005,6
3.7520682513296197,5
3.753829372311234,12
3.7555904932928486,7
3.7573516142744627,15
3.7591127352560774,14
3.7608738562376915,8
3.762634977219306,5
3.764396098200921,1
3.7661572191825354,5
3.7679183401641496,17
3.7696794611457642,3
3.771440582127379,6
3.7732017031089935,6
3.7749628240906072,6
3.776723945072222,3
3.7784850660538365,8
3.780246187035451,3
3.7820073080170653,6
3.78376842899868,5
3.7855295499802946,10
3.787290670961909,7
3.7890517919435234,4
3.7908129129251376,7
3.792574033906752,4
3.7943351548883664,3
3.796096275869981,1
3.7978573968515956,7
3.7996185178332103,10
3.8013796388148244,3
3.803140759796439,5
3.8049018807780537,8
3.8066630017596683,9
3.808424122741282,11
3.8101852437228967,9
3.8119463647045113,6
3.813707485686126,6
3.81546860666774,11
3.8172297276493548,11
3.8189908486309694,13
3.820751969612584,14
3.822513090594198,30
3.8242742115758124,16
3.826035332557427,10
3.8277964535390416,2
3.829557574520656,2
3.8313186955022704,5
3.833079816483885,5
3.8348409374654993,5
3.836602058447114,4
3.8383631794287285,10
3.840124300410343,5
3.841885421391957,6
3.8436465423735715,7
3.845407663355186,3
3.8471687843368008,3
3.848929905318415,3
3.8506910263000296,7
3.852452147281644,4
3.854213268263259,3
3.855974389244873,7
3.857735510226487,16
3.859496631208102,8
3.8612577521897165,12
3.8630188731713306,13
3.8647799941529453,17
3.86654111513456,9
3.8683022361161745,4
3.8700633570977887,10
3.8718244780794033,4
3.873585599061018,6
3.875346720042632,6
3.8771078410242463,3
3.878868962005861,5
3.8806300829874756,4
3.8823912039690898,8
3.8841523249507044,8
3.885913445932319,10
3.8876745669139336,9
3.889435687895548,12
3.891196808877162,11
3.8929579298587766,14
3.8947190508403913,10
3.8964801718220055,8
3.89824129280362,8
3.9000024137852347,2
3.9017635347668493,16
3.9035246557484635,19
3.905285776730078,10
3.907046897711693,11
3.908808018693307,1
3.910569139674921,7
3.9123302606565358,8
3.9140913816381504,5
3.915852502619765,4
3.917613623601379,3
3.919374744582994,4
3.9211358655646085,5
3.922896986546223,3
3.924658107527837,4
3.9264192285094515,8
3.928180349491066,11
3.9299414704726803,7
3.931702591454295,9
3.9334637124359095,12
3.935224833417524,9
3.9369859543991383,10
3.938747075380753,5
3.9405081963623676,5
3.942269317343982,6
3.944030438325596,12
3.9457915593072106,6
3.947552680288825,14
3.94931380127044,12
3.951074922252054,8
3.9528360432336687,10
3.9545971642152833,5
3.956358285196898,13
3.9581194061785117,7
3.9598805271601263,13
3.961641648141741,7
3.9634027691233555,2
3.9651638901049697,12
3.9669250110865844,6
3.968686132068199,2
3.970447253049813,8
3.972208374031428,11
3.9739694950130424,21
3.9757306159946566,11
3.977491736976271,15
3.9792528579578854,30
3.9810139789395,15
3.9827750999211147,18
3.984536220902729,12
3.9862973418843435,6
3.988058462865958,7
3.9898195838475727,6
3.9915807048291865,6
3.993341825810801,5
3.9951029467924157,11
3.9968640677740304,9
3.9986251887556445,16
4.000386309737259,13
4.002147430718874,9
4.003908551700488,24
4.005669672682102,11
4.007430793663717,16
4.009191914645331,10
4.0109530356269465,6
4.012714156608561,11
4.014475277590175,14
4.01623639857179,9
4.017997519553403,7
4.019758640535018,9
4.0215197615166325,6
4.023280882498248,11
4.025042003479862,9
4.026803124461476,9
4.028564245443091,11
4.030325366424705,6
4.032086487406319,6
4.0338476083879335,5
4.035608729369549,9
4.037369850351163,7
4.039130971332777,9
4.040892092314392,3
4.042653213296006,5
4.044414334277621,8
4.0461754552592355,9
4.04793657624085,15
4.049697697222465,9
4.051458818204079,10
4.053219939185693,7
4.054981060167307,6
4.056742181148922,3
4.058503302130537,8
4.060264423112151,3
4.062025544093766,2
4.06378666507538,6
4.065547786056994,5
4.067308907038608,2
4.069070028020223,12
4.070831149001838,26
4.072592269983452,18
4.074353390965067,16
4.076114511946681,21
4.077875632928296,11
4.07963675390991,4
4.0813978748915245,7
4.08315899587314,7
4.084920116854754,15
4.086681237836368,13
4.088442358817982,13
4.090203479799597,13
4.091964600781211,23
4.093725721762826,15
4.095486842744441,21
4.097247963726055,11
4.09900908470767,11
4.100770205689283,16
4.102531326670898,26
4.104292447652512,13
4.106053568634127,19
4.107814689615742,14
4.109575810597356,7
4.111336931578971,9
4.113098052560585,3
4.114859173542199,2
4.116620294523814,4
4.118381415505429,5
4.120142536487043,2
4.121903657468657,3
4.123664778450272,4
4.125425899431886,9
4.1271870204135,2
4.1289481413951155,15
4.13070926237673,13
4.132470383358345,10
4.134231504339958,4
4.135992625321573,3
4.137753746303187,4
4.139514867284802,8
4.1412759882664165,8
4.143037109248031,7
4.144798230229646,4
4.14655935121126,5
4.148320472192874,7
4.150081593174489,8
4.151842714156103,6
4.153603835137718,7
4.155364956119332,3
4.157126077100947,4
4.158887198082561,10
4.160648319064175,6
4.16240944004579,5
4.1641705610274045,8
4.1659316820090195,4
4.167692802990633,2
4.169453923972248,5
4.171215044953862,8
4.172976165935477,7
4.174737286917091,5
4.1764984078987055,11
4.178259528880321,3
4.180020649861935,10
4.181781770843549,3
4.183542891825164,3
4.185304012806778,9
4.187065133788392,2
4.188826254770007,1
4.190587375751622,3
4.192348496733236,3
4.19410961771485,6
4.195870738696465,3
4.197631859678079,6
4.199392980659694,5
4.2011541016413085,5
4.202915222622923,5
4.204676343604537,7
4.206437464586152,8
4.208198585567766,13
4.20995970654938,19
4.211720827530995,12
4.21348194851261,6
4.215243069494224,5
4.217004190475839,12
4.218765311457453,5
4.220526432439067,8
4.222287553420681,2
4.2240486744022965,11
4.225809795383911,4
4.227570916365526,9
4.22933203734714,8
4.231093158328754,4
4.232854279310369,3
4.234615400291983,4
4.2363765212735975,3
4.238137642255212,3
4.239898763236827,7
4.241659884218441,8
4.243421005200055,1
4.24518212618167,3
4.246943247163284,5
4.248704368144899,4
4.250465489126514,2
4.252226610108128,6
4.253987731089742,5
4.255748852071356,8
4.257509973052971,12
4.2592710940345855,7
4.2610322150162006,7
4.262793335997815,9
4.264554456979429,8
4.266315577961044,2
4.268076698942658,4
4.269837819924272,3
4.2715989409058865,11
4.273360061887502,2
4.275121182869116,5
4.27688230385073,11
4.278643424832345,5
4.280404545813959,10
4.282165666795574,20
4.2839267877771885,18
4.285687908758803,11
4.287449029740417,9
4.289210150722031,16
4.290971271703646,18
4.29273239268526,7
4.294493513666875,12
4.2962546346484904,12
4.298015755630105,7
4.299776876611719,8
4.301537997593334,11
4.303299118574948,6
4.305060239556562,5
4.306821360538176,5
4.308582481519791,8
4.310343602501406,14
4.31210472348302,10
4.313865844464634,5
4.315626965446249,4
4.317388086427863,2
4.319149207409478,2
4.320910328391093,5
4.322671449372707,3
4.324432570354322,3
4.326193691335936,4
4.32795481231755,1
4.329715933299165,2
4.3314770542807794,5
4.333238175262394,7
4.334999296244009,9
4.336760417225623,18
4.338521538207237,19
4.340282659188851,19
4.342043780170465,15
4.3438049011520805,16
4.345566022133695,23
4.347327143115309,17
4.349088264096924,7
4.350849385078538,24
4.352610506060153,25
4.354371627041767,9
4.356132748023382,16
4.357893869004997,13
4.359654989986611,12
4.361416110968225,9
4.36317723194984,5
4.364938352931454,14
4.366699473913069,5
4.3684605948946835,6
4.370221715876298,10
4.371982836857913,6
4.373743957839526,4
4.37550507882114,11
4.377266199802755,2
4.3790273207843695,7
4.380788441765984,9
4.382549562747599,7
4.384310683729213,7
4.386071804710828,7
4.387832925692442,4
4.389594046674056,2
4.3913551676556715,3
4.393116288637286,4
4.3948774096189,8
4.396638530600515,5
4.398399651582129,8
4.400160772563744,8
4.401921893545358,4
4.4036830145269725,4
4.405444135508588,5
4.407205256490201,9
4.408966377471815,13
4.41072749845343,4
4.412488619435044,6
4.414249740416659,3
4.416010861398274,6
4.417771982379888,11
4.419533103361503,5
4.421294224343117,5
4.423055345324731,13
4.424816466306346,4
4.4265775872879605,10
4.428338708269575,8
4.43009982925119,13
4.431860950232804,5
4.433622071214419,6
4.435383192196033,9
4.437144313177647,9
4.438905434159262,14
4.440666555140876,10
4.44242767612249,11
4.444188797104105,9
4.445949918085719,22
4.447711039067334,4
4.449472160048948,11
4.451233281030563,11
4.452994402012178,42
4.454755522993792,46
4.456516643975406,66
4.458277764957021,17
4.460038885938635,3
4.46180000692025,2
4.4635611279018645,11
4.465322248883479,47
4.467083369865094,31
4.468844490846708,23
4.470605611828322,27
4.472366732809937,14
4.4741278537915505,6
4.475888974773165,4
4.47765009575478,4
4.479411216736394,2
4.481172337718009,13
4.482933458699623,9
4.484694579681237,5
4.4864557006628525,12
4.488216821644467,26
4.489977942626081,27
4.491739063607696,60
4.49350018458931,35
4.495261305570925,18
4.497022426552539,28
4.4987835475341535,46
4.500544668515769,22
4.502305789497383,12
4.504066910478997,8
4.505828031460612,14
4.507589152442225,8
4.50935027342384,4
4.511111394405455,11
4.512872515387069,5
4.514633636368684,4
4.516394757350298,3
4.518155878331912,6
4.519916999313527,5
4.5216781202951415,1
4.523439241276756,3
4.525200362258371,2
4.526961483239985,4
4.5287226042216,3
4.530483725203214,6
4.532244846184828,5
4.534005967166443,7
4.535767088148058,5
4.537528209129672,8
4.539289330111287,9
4.5410504510929,6
4.542811572074515,8
4.544572693056129,23
4.546333814037744,19
4.548094935019359,25
4.549856056000973,12
4.551617176982587,11
4.553378297964202,22
4.555139418945816,18
4.5569005399274305,19
4.558661660909046,25
4.56042278189066,11
4.562183902872275,21
4.563945023853889,25
4.565706144835503,19
4.567467265817118,10
4.5692283867987324,31
4.570989507780347,23
4.572750628761962,23
4.574511749743575,30
4.57627287072519,23
4.578033991706804,35
4.579795112688418,9
4.5815562336700335,9
4.583317354651648,13
4.585078475633262,14
4.586839596614877,21
4.588600717596491,24
4.590361838578106,34
4.59212295955972,23
4.593884080541335,7
4.59564520152295,5
4.597406322504564,9
4.599167443486178,6
4.600928564467793,6
4.602689685449407,16
4.6044508064310214,14
4.6062119274126365,14
4.60797304839425,14
4.609734169375865,7
4.611495290357479,9
4.613256411339093,12
4.615017532320708,23
4.6167786533023225,14
4.618539774283937,12
4.620300895265552,13
4.622062016247166,8
4.623823137228781,2
4.625584258210395,2
4.627345379192009,9
4.6291065001736245,7
4.630867621155239,2
4.632628742136853,3
4.634389863118468,11
4.636150984100082,4
4.637912105081697,11
4.639673226063311,9
