1.7173879780729466,8.0
1.7189671854091055,6.0
1.7205463927452647,4.0
1.7221256000814236,6.0
1.7237048074175827,8.0
1.7252840147537416,6.0
1.7268632220899007,4.0
1.7284424294260599,10.0
1.7300216367622188,14.0
1.731600844098378,4.0
1.7331800514345368,7.0
1.734759258770696,4.0
1.736338466106855,9.0
1.737917673443014,9.0
1.739496880779173,2.0
1.741076088115332,7.0
1.742655295451491,11.0
1.7442345027876502,11.0
1.7458137101238091,9.0
1.7473929174599683,21.0
1.7489721247961272,6.0
1.750551332132286,15.0
1.7521305394684452,15.0
1.7537097468046043,8.0
1.7552889541407635,6.0
1.7568681614769224,7.0
1.7584473688130813,8.0
1.7600265761492404,11.0
1.7616057834853993,11.0
1.7631849908215587,14.0
1.7647641981577176,16.0
1.7663434054938765,13.0
1.7679226128300356,6.0
1.7695018201661945,10.0
1.7710810275023536,10.0
1.7726602348385128,15.0
1.7742394421746717,3.0
1.7758186495108308,24.0
1.7773978568469897,3.0
1.7789770641831488,4.0
1.7805562715193077,8.0
1.7821354788554669,10.0
1.783714686191626,9.0
1.785293893527785,6.0
1.786873100863944,4.0
1.788452308200103,5.0
1.7900315155362618,3.0
1.7916107228724212,5.0
1.79318993020858,6.0
1.7947691375447392,5.0
1.7963483448808981,5.0
1.797927552217057,6.0
1.7995067595532162,13.0
1.8010859668893753,8.0
1.8026651742255344,15.0
1.8042443815616933,16.0
1.8058235888978522,10.0
1.8074027962340113,15.0
1.8089820035701702,10.0
1.8105612109063296,7.0
1.8121404182424885,13.0
1.8137196255786474,19.0
1.8152988329148065,21.0
1.8168780402509654,10.0
1.8184572475871246,6.0
1.8200364549232837,2.0
1.8216156622594426,4.0
1.8231948695956017,6.0
1.8247740769317606,8.0
1.8263532842679198,9.0
1.8279324916040787,13.0
1.8295116989402378,8.0
1.831090906276397,7.0
1.8326701136125558,10.0
1.834249320948715,4.0
1.8358285282848739,7.0
1.8374077356210328,24.0
1.8389869429571921,33.0
1.840566150293351,11.0
1.8421453576295101,13.0
1.843724564965669,10.0
1.845303772301828,13.0
1.846882979637987,7.0
1.8484621869741462,22.0
1.8500413943103053,17.0
1.8516206016464642,29.0
1.8531998089826232,16.0
1.8547790163187823,7.0
1.8563582236549414,13.0
1.8579374309911005,8.0
1.8595166383272594,7.0
1.8610958456634183,18.0
1.8626750529995775,12.0
1.8642542603357364,16.0
1.8658334676718957,6.0
1.8674126750080546,7.0
1.8689918823442135,19.0
1.8705710896803727,23.0
1.8721502970165316,26.0
1.8737295043526905,11.0
1.8753087116888498,10.0
1.8768879190250087,12.0
1.8784671263611679,14.0
1.8800463336973268,8.0
1.8816255410334857,15.0
1.8832047483696448,16.0
1.884783955705804,21.0
1.886363163041963,12.0
1.887942370378122,9.0
1.8895215777142809,12.0
1.89110078505044,12.0
1.892679992386599,19.0
1.8942591997227582,13.0
1.8958384070589172,15.0
1.897417614395076,19.0
1.8989968217312352,11.0
1.900576029067394,7.0
1.9021552364035532,3.0
1.9037344437397123,10.0
1.9053136510758713,7.0
1.9068928584120304,10.0
1.9084720657481893,23.0
1.9100512730843484,25.0
1.9116304804205073,8.0
1.9132096877566664,13.0
1.9147888950928256,11.0
1.9163681024289845,16.0
1.9179473097651436,11.0
1.9195265171013025,14.0
1.9211057244374614,10.0
1.9226849317736208,9.0
1.9242641391097797,11.0
1.9258433464459388,11.0
1.9274225537820977,7.0
1.9290017611182566,11.0
1.9305809684544157,22.0
1.9321601757905749,7.0
1.933739383126734,4.0
1.935318590462893,18.0
1.9368977977990518,14.0
1.938477005135211,16.0
1.9400562124713698,18.0
1.9416354198075292,28.0
1.943214627143688,22.0
1.944793834479847,17.0
1.9463730418160061,14.0
1.947952249152165,17.0
1.9495314564883242,21.0
1.9511106638244833,37.0
1.9526898711606422,25.0
1.9542690784968013,14.0
1.9558482858329602,19.0
1.9574274931691193,9.0
1.9590067005052783,7.0
1.9605859078414374,10.0
1.9621651151775965,9.0
1.9637443225137554,6.0
1.9653235298499145,8.0
1.9669027371860734,8.0
1.9684819445222326,6.0
1.9700611518583917,9.0
1.9716403591945506,13.0
1.9732195665307097,17.0
1.9747987738668686,9.0
1.9763779812030275,9.0
1.977957188539187,7.0
1.9795363958753458,7.0
1.981115603211505,3.0
1.9826948105476638,3.0
1.9842740178838227,7.0
1.9858532252199819,4.0
1.987432432556141,1.0
1.9890116398923001,5.0
1.990590847228459,9.0
1.992170054564618,9.0
1.993749261900777,11.0
1.995328469236936,3.0
1.9969076765730953,2.0
1.9984868839092542,11.0
2.0000660912454133,7.0
2.0016452985815723,8.0
2.003224505917731,6.0
2.00480371325389,6.0
2.0063829205900494,1.0
2.0079621279262083,4.0
2.0095413352623672,5.0
2.0111205425985266,3.0
2.0126997499346855,5.0
2.0142789572708444,1.0
2.0158581646070037,8.0
2.0174373719431626,5.0
2.0190165792793215,3.0
2.0205957866154804,10.0
2.0221749939516394,3.0
2.0237542012877987,4.0
2.0253334086239576,9.0
2.026912615960117,2.0
2.028491823296276,7.0
2.0300710306324348,3.0
2.0316502379685937,3.0
2.0332294453047526,5.0
2.034808652640912,6.0
2.036387859977071,8.0
2.0379670673132297,7.0
2.039546274649389,6.0
2.041125481985548,4.0
2.042704689321707,9.0
2.0442838966578663,6.0
2.045863103994025,12.0
2.047442311330184,8.0
2.049021518666343,12.0
2.050600726002502,6.0
2.052179933338661,13.0
2.05375914067482,4.0
2.0553383480109795,8.0
2.0569175553471384,5.0
2.0584967626832973,3.0
2.060075970019456,4.0
2.061655177355615,4.0
2.0632343846917744,15.0
2.0648135920279334,13.0
2.0663927993640923,16.0
2.0679720067002516,10.0
2.0695512140364105,9.0
2.0711304213725694,5.0
2.0727096287087288,7.0
2.0742888360448877,5.0
2.0758680433810466,8.0
2.0774472507172055,7.0
2.079026458053365,10.0
2.0806056653895237,6.0
2.0821848727256826,16.0
2.083764080061842,8.0
2.085343287398001,16.0
2.08692249473416,17.0
2.0885017020703187,11.0
2.090080909406478,10.0
2.091660116742637,7.0
2.093239324078796,2.0
2.094818531414955,8.0
2.096397738751114,4.0
2.097976946087273,11.0
2.0995561534234324,4.0
2.1011353607595913,6.0
2.10271456809575,11.0
2.104293775431909,11.0
2.105872982768068,10.0
2.1074521901042274,4.0
2.1090313974403863,5.0
2.1106106047765456,4.0
2.1121898121127045,6.0
2.1137690194488634,3.0
2.1153482267850223,4.0
2.1169274341211812,6.0
2.1185066414573406,4.0
2.1200858487934995,8.0
2.1216650561296584,7.0
2.1232442634658177,4.0
2.1248234708019766,5.0
2.1264026781381355,5.0
2.127981885474295,3.0
2.129561092810454,4.0
2.1311403001466127,4.0
2.1327195074827716,10.0
2.134298714818931,9.0
2.13587792215509,6.0
2.1374571294912488,14.0
2.139036336827408,19.0
2.140615544163567,8.0
2.142194751499726,4.0
2.143773958835885,6.0
2.1453531661720437,7.0
2.146932373508203,12.0
2.148511580844362,3.0
2.1500907881805205,18.0
2.15166999551668,20.0
2.153249202852839,18.0
2.154828410188998,14.0
2.156407617525157,15.0
2.157986824861316,14.0
2.1595660321974752,12.0
2.161145239533634,6.0
2.162724446869793,12.0
2.1643036542059524,15.0
2.165882861542111,16.0
2.16746206887827,32.0
2.169041276214429,35.0
2.1706204835505885,8.0
2.1721996908867474,11.0
2.1737788982229063,16.0
2.1753581055590656,15.0
2.176937312895224,9.0
2.1785165202313834,21.0
2.1800957275675428,13.0
2.1816749349037012,22.0
2.1832541422398606,21.0
2.1848333495760195,6.0
2.186412556912179,7.0
2.1879917642483373,19.0
2.1895709715844967,14.0
2.191150178920656,14.0
2.1927293862568145,13.0
2.194308593592974,24.0
2.1958878009291327,13.0
2.1974670082652916,9.0
2.199046215601451,13.0
2.20062542293761,11.0
2.2022046302737692,14.0
2.2037838376099277,7.0
2.205363044946087,9.0
2.2069422522822464,19.0
2.208521459618405,16.0
2.210100666954564,23.0
2.211679874290723,11.0
2.213259081626882,6.0
2.214838288963041,8.0
2.2164174962992003,19.0
2.2179967036353596,12.0
2.219575910971518,7.0
2.2211551183076774,6.0
2.2227343256438363,5.0
2.2243135329799952,6.0
2.2258927403161546,5.0
2.2274719476523135,5.0
2.2290511549884724,3.0
2.2306303623246313,5.0
2.2322095696607906,15.0
2.2337887769969496,6.0
2.2353679843331085,17.0
2.236947191669268,14.0
2.2385263990054267,9.0
2.2401056063415856,16.0
2.2416848136777445,16.0
2.243264021013904,8.0
2.244843228350063,15.0
2.2464224356862217,14.0
2.248001643022381,5.0
2.24958085035854,2.0
2.251160057694699,9.0
2.2527392650308578,12.0
2.254318472367017,13.0
2.255897679703176,10.0
2.257476887039335,14.0
2.2590560943754943,4.0
2.2606353017116527,4.0
2.262214509047812,2.0
2.2637937163839714,11.0
2.2653729237201303,6.0
2.2669521310562892,7.0
2.268531338392448,10.0
2.2701105457286075,22.0
2.271689753064766,6.0
2.2732689604009253,13.0
2.2748481677370846,8.0
2.276427375073243,5.0
2.2780065824094025,10.0
2.2795857897455614,12.0
2.2811649970817207,10.0
2.2827442044178796,6.0
2.2843234117540385,12.0
2.285902619090198,14.0
2.2874818264263563,5.0
2.2890610337625157,11.0
2.2906402410986746,10.0
2.2922194484348335,7.0
2.293798655770993,20.0
2.2953778631071518,21.0
2.296957070443311,7.0
2.2985362777794696,9.0
2.300115485115629,17.0
2.3016946924517883,16.0
2.3032738997879467,22.0
2.304853107124106,6.0
2.306432314460265,11.0
2.308011521796424,6.0
2.309590729132583,11.0
2.311169936468742,7.0
2.3127491438049015,24.0
2.31432835114106,7.0
2.3159075584772193,12.0
2.317486765813378,7.0
2.319065973149537,13.0
2.3206451804856965,10.0
2.3222243878218554,15.0
2.3238035951580143,20.0
2.325382802494173,17.0
2.3269620098303325,18.0
2.328541217166492,13.0
2.3301204245026503,8.0
2.3316996318388097,9.0
2.3332788391749686,9.0
2.3348580465111275,3.0
2.3364372538472864,9.0
2.3380164611834457,6.0
2.3395956685196047,10.0
2.3411748758557636,9.0
2.342754083191923,11.0
2.3443332905280814,3.0
2.3459124978642407,13.0
2.3474917052004,29.0
2.349070912536559,16.0
2.350650119872718,11.0
2.352229327208877,8.0
2.353808534545036,5.0
2.3553877418811946,17.0
2.356966949217354,8.0
2.3585461565535133,10.0
2.3601253638896718,7.0
2.361704571225831,5.0
2.36328377856199,6.0
2.3648629858981494,10.0
2.3664421932343083,26.0
2.368021400570467,46.0
2.3696006079066265,36.0
2.371179815242785,25.0
2.3727590225789443,27.0
2.3743382299151032,13.0
2.375917437251262,18.0
2.3774966445874215,16.0
2.3790758519235804,27.0
2.3806550592597397,18.0
2.382234266595898,30.0
2.3838134739320576,19.0
2.385392681268217,8.0
2.3869718886043754,13.0
2.3885510959405347,8.0
2.3901303032766936,9.0
2.3917095106128525,9.0
2.3932887179490114,13.0
2.394867925285171,13.0
2.39644713262133,12.0
2.3980263399574886,11.0
2.399605547293648,8.0
2.401184754629807,10.0
2.4027639619659658,13.0
2.404343169302125,13.0
2.405922376638284,14.0
2.407501583974443,6.0
2.409080791310602,7.0
2.410659998646761,1.0
2.4122392059829196,7.0
2.413818413319079,4.0
2.4153976206552383,2.0
2.4169768279913972,11.0
2.418556035327556,12.0
2.420135242663715,11.0
2.4217144499998744,17.0
2.4232936573360333,13.0
2.424872864672192,7.0
2.4264520720083516,17.0
2.42803127934451,21.0
2.4296104866806694,27.0
2.4311896940168287,26.0
2.4327689013529876,12.0
2.4343481086891465,9.0
2.4359273160253054,7.0
2.437506523361465,5.0
2.4390857306976232,6.0
2.4406649380337826,21.0
2.442244145369942,12.0
2.4438233527061004,13.0
2.4454025600422598,19.0
2.4469817673784187,17.0
2.448560974714578,10.0
2.450140182050737,9.0
2.451719389386896,17.0
2.453298596723055,12.0
2.4548778040592136,9.0
2.456457011395373,7.0
2.458036218731532,17.0
2.459615426067691,30.0
2.46119463340385,15.0
2.462773840740009,20.0
2.4643530480761684,13.0
2.465932255412327,18.0
2.467511462748486,18.0
2.4690906700846456,23.0
2.470669877420804,22.0
2.4722490847569634,16.0
2.4738282920931223,16.0
2.475407499429281,18.0
2.47698670676544,9.0
2.4785659141015994,10.0
2.480145121437759,19.0
2.4817243287739172,30.0
2.4833035361100766,21.0
2.4848827434462355,23.0
2.4864619507823944,21.0
2.4880411581185538,19.0
2.4896203654547127,13.0
2.4911995727908716,9.0
2.4927787801270305,7.0
2.49435798746319,6.0
2.4959371947993487,16.0
2.4975164021355076,10.0
2.499095609471667,2.0
2.500674816807826,6.0
2.502254024143985,0.0
2.5038332314801437,8.0
2.505412438816303,6.0
2.506991646152462,19.0
2.508570853488621,18.0
2.51015006082478,26.0
2.511729268160939,17.0
2.513308475497098,25.0
2.514887682833257,29.0
2.5164668901694163,11.0
2.518046097505575,7.0
2.519625304841734,10.0
2.5212045121778934,8.0
2.522783719514052,11.0
2.5243629268502112,20.0
2.5259421341863706,9.0
2.5275213415225295,25.0
2.5291005488586884,13.0
2.5306797561948473,17.0
2.5322589635310067,17.0
2.533838170867165,8.0
2.5354173782033245,5.0
2.536996585539484,12.0
2.5385757928756423,20.0
2.5401550002118016,10.0
2.5417342075479605,6.0
2.54331341488412,3.0
2.544892622220279,4.0
2.5464718295564377,4.0
2.548051036892597,6.0
2.5496302442287555,7.0
2.551209451564915,7.0
2.552788658901074,7.0
2.5543678662372327,3.0
2.555947073573392,5.0
2.557526280909551,4.0
2.5591054882457103,2.0
2.5606846955818687,2.0
2.562263902918028,0.0
2.5638431102541874,7.0
2.565422317590346,6.0
2.5670015249265052,5.0
2.568580732262664,3.0
2.570159939598823,6.0
2.5717391469349824,10.0
2.5733183542711413,11.0
2.5748975616073007,10.0
2.576476768943459,6.0
2.5780559762796185,9.0
2.5796351836157774,13.0
2.5812143909519363,13.0
2.5827935982880956,12.0
2.5843728056242545,14.0
2.5859520129604134,25.0
2.5875312202965723,16.0
2.5891104276327317,4.0
2.590689634968891,5.0
2.5922688423050495,8.0
2.593848049641209,6.0
2.5954272569773678,2.0
2.5970064643135267,6.0
2.5985856716496856,14.0
2.600164878985845,10.0
2.601744086322004,4.0
2.6033232936581627,6.0
2.604902500994322,5.0
2.6064817083304805,7.0
2.60806091566664,24.0
2.6096401230027992,27.0
2.611219330338958,15.0
2.612798537675117,21.0
2.614377745011276,8.0
2.6159569523474353,5.0
2.6175361596835938,4.0
2.619115367019753,11.0
2.6206945743559125,14.0
2.622273781692071,20.0
2.6238529890282303,44.0
2.625432196364389,31.0
2.6270114037005485,21.0
2.6285906110367074,10.0
2.6301698183728663,5.0
2.6317490257090257,11.0
2.633328233045184,7.0
2.6349074403813435,7.0
2.6364866477175024,11.0
2.6380658550536613,14.0
2.6396450623898207,13.0
2.6412242697259796,12.0
2.642803477062139,14.0
2.6443826843982974,6.0
2.6459618917344567,11.0
2.647541099070616,8.0
2.6491203064067745,6.0
2.650699513742934,7.0
2.652278721079093,5.0
2.6538579284152517,12.0
2.6554371357514106,21.0
2.65701634308757,17.0
2.6585955504237293,17.0
2.6601747577598878,14.0
2.661753965096047,13.0
2.663333172432206,16.0
2.664912379768365,12.0
2.6664915871045243,15.0
2.668070794440683,18.0
2.669650001776842,24.0
2.671229209113001,8.0
2.6728084164491603,10.0
2.6743876237853197,6.0
2.675966831121478,17.0
2.6775460384576375,19.0
2.6791252457937964,14.0
2.6807044531299553,13.0
2.682283660466114,12.0
2.6838628678022736,10.0
2.6854420751384325,12.0
2.6870212824745914,13.0
2.6886004898107507,17.0
2.690179697146909,19.0
2.6917589044830685,7.0
2.693338111819228,10.0
2.694917319155387,7.0
2.6964965264915457,18.0
2.6980757338277046,16.0
2.699654941163864,25.0
2.7012341485000224,39.0
2.7028133558361818,36.0
2.704392563172341,46.0
2.7059717705084996,30.0
2.707550977844659,25.0
2.709130185180818,11.0
2.710709392516977,15.0
2.712288599853136,24.0
2.713867807189295,20.0
2.7154470145254543,14.0
2.717026221861613,13.0
2.718605429197772,13.0
2.720184636533931,11.0
2.72176384387009,12.0
2.7233430512062493,17.0
2.724922258542408,13.0
2.7265014658785676,14.0
2.728080673214726,12.0
2.7296598805508854,19.0
2.7312390878870447,12.0
2.732818295223203,23.0
2.7343975025593625,14.0
2.7359767098955214,9.0
2.7375559172316803,15.0
2.7391351245678393,4.0
2.7407143319039986,5.0
2.742293539240158,8.0
2.7438727465763164,9.0
2.7454519539124758,12.0
2.7470311612486347,12.0
2.7486103685847936,4.0
2.750189575920953,9.0
2.751768783257112,6.0
2.7533479905932707,8.0
2.7549271979294296,16.0
2.756506405265589,17.0
2.758085612601748,27.0
2.759664819937907,30.0
2.761244027274066,22.0
2.762823234610225,14.0
2.764402441946384,9.0
2.765981649282543,14.0
2.767560856618702,17.0
2.769140063954861,26.0
2.77071927129102,16.0
2.7722984786271794,24.0
2.7738776859633383,19.0
2.775456893299497,34.0
2.7770361006356565,9.0
2.7786153079718154,11.0
2.7801945153079743,10.0
2.7817737226441333,12.0
2.7833529299802926,11.0
2.784932137316451,9.0
2.7865113446526104,12.0
2.7880905519887698,16.0
2.7896697593249287,14.0
2.7912489666610876,5.0
2.7928281739972465,4.0
2.794407381333406,4.0
2.7959865886695647,4.0
2.7975657960057236,4.0
2.799145003341883,5.0
2.8007242106780414,7.0
2.802303418014201,7.0
2.8038826253503597,12.0
2.805461832686519,4.0
2.807041040022678,2.0
2.808620247358837,3.0
2.810199454694996,4.0
2.8117786620311547,2.0
2.813357869367314,7.0
2.8149370767034734,2.0
2.816516284039632,2.0
2.818095491375791,6.0
2.81967469871195,8.0
2.8212539060481094,6.0
2.822833113384268,9.0
2.8244123207204272,4.0
2.8259915280565866,4.0
2.827570735392745,1.0
2.8291499427289044,6.0
2.8307291500650633,8.0
2.832308357401222,6.0
2.8338875647373816,3.0
2.8354667720735405,11.0
2.8370459794097,14.0
2.8386251867458583,11.0
2.8402043940820176,14.0
2.8417836014181765,10.0
2.8433628087543354,7.0
2.844942016090495,9.0
2.8465212234266537,12.0
2.8481004307628126,4.0
2.8496796380989715,9.0
2.851258845435131,19.0
2.85283805277129,8.0
2.8544172601074487,22.0
2.855996467443608,15.0
2.857575674779767,13.0
2.859154882115926,3.0
2.8607340894520847,8.0
2.862313296788244,9.0
2.863892504124403,4.0
2.865471711460562,5.0
2.8670509187967212,2.0
2.8686301261328797,8.0
2.870209333469039,9.0
2.8717885408051984,4.0
2.8733677481413573,5.0
2.874946955477516,8.0
2.876526162813675,8.0
2.8781053701498345,5.0
2.879684577485993,4.0
2.8812637848221523,8.0
2.8828429921583116,6.0
2.88442219949447,9.0
2.8860014068306294,1.0
2.8875806141667884,4.0
2.8891598215029477,4.0
2.8907390288391066,11.0
2.8923182361752655,12.0
2.893897443511425,5.0
2.8954766508475833,11.0
2.8970558581837427,7.0
2.898635065519902,8.0
2.9002142728560605,16.0
2.90179348019222,13.0
2.9033726875283787,3.0
2.904951894864538,12.0
2.9065311022006965,10.0
2.908110309536856,15.0
2.9096895168730152,8.0
2.9112687242091737,5.0
2.912847931545333,6.0
2.914427138881492,12.0
2.916006346217651,8.0
2.91758555355381,12.0
2.919164760889969,15.0
2.9207439682261285,12.0
2.922323175562287,3.0
2.9239023828984463,13.0
2.925481590234605,12.0
2.927060797570764,7.0
2.9286400049069234,15.0
2.9302192122430823,16.0
2.9317984195792413,11.0
2.9333776269154,26.0
2.9349568342515595,13.0
2.936536041587719,8.0
2.9381152489238773,9.0
2.9396944562600367,4.0
2.9412736635961956,16.0
2.9428528709323545,12.0
2.9444320782685134,16.0
2.9460112856046727,16.0
2.9475904929408316,9.0
2.9491697002769905,14.0
2.95074890761315,14.0
2.9523281149493084,9.0
2.9539073222854677,18.0
2.955486529621627,5.0
2.957065736957786,4.0
2.958644944293945,8.0
2.9602241516301038,11.0
2.961803358966263,8.0
2.9633825663024216,11.0
2.964961773638581,3.0
2.9665409809747403,7.0
2.9681201883108987,7.0
2.969699395647058,6.0
2.971278602983217,3.0
2.9728578103193763,5.0
2.9744370176555353,7.0
2.976016224991694,4.0
2.9775954323278535,6.0
2.979174639664012,7.0
2.9807538470001713,4.0
2.9823330543363302,3.0
2.983912261672489,6.0
2.9854914690086485,3.0
2.9870706763448074,7.0
2.9886498836809667,8.0
2.990229091017125,19.0
2.9918082983532845,14.0
2.993387505689444,18.0
2.9949667130256024,12.0
2.9965459203617617,9.0
2.9981251276979206,13.0
2.99970433503408,9.0
3.0012835423702384,7.0
3.0028627497063978,10.0
3.004441957042557,6.0
3.0060211643787156,4.0
3.007600371714875,9.0
3.009179579051034,12.0
3.0107587863871927,2.0
3.012337993723352,3.0
3.013917201059511,4.0
3.0154964083956703,6.0
3.017075615731829,5.0
3.018654823067988,2.0
3.0202340304041475,3.0
3.021813237740306,4.0
3.0233924450764653,5.0
3.0249716524126242,12.0
3.026550859748783,15.0
3.028130067084942,11.0
3.0297092744211014,7.0
3.0312884817572607,4.0
3.032867689093419,4.0
3.0344468964295785,5.0
3.0360261037657374,8.0
3.0376053111018964,14.0
3.0391845184380557,13.0
3.0407637257742146,5.0
3.0423429331103735,5.0
3.0439221404465324,5.0
3.0455013477826918,10.0
3.0470805551188502,11.0
3.0486597624550096,11.0
3.050238969791169,5.0
3.051818177127328,4.0
3.0533973844634867,9.0
3.0549765917996456,8.0
3.056555799135805,3.0
3.058135006471964,8.0
3.059714213808123,5.0
3.061293421144282,3.0
3.0628726284804406,4.0
3.0644518358166,8.0
3.066031043152759,7.0
3.0676102504889182,10.0
3.069189457825077,8.0
3.070768665161236,16.0
3.0723478724973954,16.0
3.073927079833554,12.0
3.075506287169713,13.0
3.0770854945058725,27.0
3.078664701842031,15.0
3.0802439091781904,8.0
3.0818231165143493,14.0
3.0834023238505086,5.0
3.084981531186667,11.0
3.0865607385228264,10.0
3.0881399458589858,6.0
3.0897191531951442,8.0
3.0912983605313036,4.0
3.0928775678674625,11.0
3.0944567752036214,9.0
3.0960359825397807,19.0
3.0976151898759396,5.0
3.099194397212099,4.0
3.1007736045482575,7.0
3.102352811884417,3.0
3.1039320192205757,5.0
3.1055112265567346,6.0
3.107090433892894,8.0
3.108669641229053,5.0
3.1102488485652118,7.0
3.1118280559013707,10.0
3.11340726323753,17.0
3.1149864705736894,12.0
3.116565677909848,10.0
3.118144885246007,7.0
3.119724092582166,3.0
3.121303299918325,3.0
3.1228825072544844,12.0
3.1244617145906433,9.0
3.126040921926802,7.0
3.127620129262961,15.0
3.1291993365991204,13.0
3.130778543935279,4.0
3.1323577512714382,6.0
3.1339369586075976,6.0
3.1355161659437565,13.0
3.1370953732799154,4.0
3.1386745806160743,3.0
3.1402537879522336,5.0
3.1418329952883925,7.0
3.1434122026245515,17.0
3.144991409960711,8.0
3.1465706172968693,19.0
3.1481498246330286,19.0
3.1497290319691875,15.0
3.151308239305347,14.0
3.1528874466415058,17.0
3.1544666539776647,16.0
3.156045861313824,33.0
3.1576250686499825,22.0
3.159204275986142,17.0
3.160783483322301,11.0
3.1623626906584597,15.0
3.163941897994619,22.0
3.165521105330778,16.0
3.1671003126669373,20.0
3.1686795200030957,11.0
3.170258727339255,22.0
3.1718379346754144,8.0
3.173417142011573,8.0
3.1749963493477322,3.0
3.176575556683891,8.0
3.17815476402005,15.0
3.1797339713562094,12.0
3.1813131786923683,11.0
3.1828923860285276,6.0
3.184471593364686,6.0
3.1860508007008455,12.0
3.1876300080370044,7.0
3.1892092153731633,8.0
3.1907884227093226,8.0
3.1923676300454815,14.0
3.1939468373816404,10.0
3.1955260447177993,13.0
3.1971052520539587,3.0
3.198684459390118,13.0
3.2002636667262765,7.0
3.201842874062436,17.0
3.2034220813985947,8.0
3.2050012887347537,3.0
3.2065804960709126,8.0
3.208159703407072,7.0
3.209738910743231,7.0
3.2113181180793897,7.0
3.212897325415549,13.0
3.214476532751708,6.0
3.216055740087867,12.0
3.2176349474240262,9.0
3.219214154760185,5.0
3.220793362096344,12.0
3.222372569432503,13.0
3.2239517767686623,8.0
3.2255309841048208,15.0
3.22711019144098,7.0
3.2286893987771395,8.0
3.2302686061132984,12.0
3.2318478134494573,31.0
3.233427020785616,15.0
3.2350062281217755,3.0
3.2365854354579344,13.0
3.2381646427940933,15.0
3.2397438501302527,11.0
3.241323057466411,24.0
3.2429022648025705,21.0
3.24448147213873,18.0
3.2460606794748887,17.0
3.2476398868110476,10.0
3.2492190941472066,9.0
3.250798301483366,12.0
3.2523775088195244,5.0
3.2539567161556837,12.0
3.255535923491843,7.0
3.2571151308280015,9.0
3.258694338164161,13.0
3.26027354550032,13.0
3.261852752836479,15.0
3.263431960172638,14.0
3.265011167508797,9.0
3.2665903748449563,7.0
3.2681695821811148,6.0
3.269748789517274,14.0
3.271327996853433,7.0
3.272907204189592,4.0
3.2744864115257513,15.0
3.27606561886191,13.0
3.2776448261980695,10.0
3.279224033534228,7.0
3.2808032408703873,9.0
3.2823824482065467,11.0
3.283961655542705,4.0
3.2855408628788645,9.0
3.2871200702150234,8.0
3.2886992775511823,15.0
3.290278484887341,16.0
3.2918576922235006,13.0
3.29343689955966,14.0
3.2950161068958184,13.0
3.2965953142319777,11.0
3.2981745215681366,11.0
3.2997537289042955,7.0
3.301332936240455,5.0
3.302912143576614,12.0
3.3044913509127727,11.0
3.3060705582489316,11.0
3.307649765585091,4.0
3.3092289729212494,12.0
3.3108081802574088,16.0
3.312387387593568,8.0
3.313966594929727,8.0
3.315545802265886,16.0
3.317125009602045,6.0
3.318704216938204,7.0
3.320283424274363,5.0
3.321862631610522,12.0
3.3234418389466813,11.0
3.32502104628284,8.0
3.326600253618999,7.0
3.328179460955158,9.0
3.3297586682913174,12.0
3.3313378756274763,19.0
3.332917082963635,11.0
3.3344962902997946,4.0
3.336075497635953,4.0
3.3376547049721124,6.0
3.3392339123082717,8.0
3.34081311964443,10.0
3.3423923269805895,6.0
3.3439715343167484,7.0
3.345550741652908,9.0
3.3471299489890662,5.0
3.3487091563252256,9.0
3.350288363661385,4.0
3.3518675709975434,8.0
3.3534467783337027,5.0
3.3550259856698617,3.0
3.3566051930060206,5.0
3.35818440034218,2.0
3.359763607678339,2.0
3.361342815014498,3.0
3.3629220223506566,7.0
3.364501229686816,4.0
3.3660804370229753,5.0
3.367659644359134,3.0
3.369238851695293,12.0
3.370818059031452,8.0
3.372397266367611,5.0
3.37397647370377,13.0
3.375555681039929,5.0
3.3771348883760886,5.0
3.378714095712247,4.0
3.3802933030484064,6.0
3.3818725103845653,4.0
3.383451717720724,11.0
3.3850309250568835,11.0
3.3866101323930424,10.0
3.3881893397292013,6.0
3.3897685470653602,9.0
3.3913477544015196,5.0
3.392926961737678,5.0
3.3945061690738374,14.0
3.3960853764099967,4.0
3.3976645837461557,20.0
3.3992437910823146,7.0
3.4008229984184735,10.0
3.402402205754633,11.0
3.4039814130907917,10.0
3.4055606204269506,6.0
3.40713982776311,13.0
3.4087190350992684,13.0
3.410298242435428,14.0
3.4118774497715867,8.0
3.413456657107746,7.0
3.415035864443905,6.0
3.416615071780064,7.0
3.418194279116223,5.0
3.4197734864523817,7.0
3.421352693788541,2.0
3.4229319011247004,6.0
3.424511108460859,8.0
3.426090315797018,3.0
3.427669523133177,13.0
3.4292487304693364,5.0
3.430827937805495,4.0
3.4324071451416542,2.0
3.4339863524778136,3.0
3.435565559813972,3.0
3.4371447671501314,4.0
3.4387239744862903,3.0
3.440303181822449,0.0
3.4418823891586086,5.0
3.4434615964947675,4.0
3.445040803830927,6.0
3.4466200111670853,7.0
3.4481992185032446,4.0
3.4497784258394035,4.0
3.4513576331755624,6.0
3.452936840511722,6.0
3.4545160478478807,6.0
3.4560952551840396,11.0
3.4576744625201985,10.0
3.459253669856358,10.0
3.460832877192517,7.0
3.4624120845286757,6.0
3.463991291864835,12.0
3.465570499200994,7.0
3.467149706537153,9.0
3.468728913873312,14.0
3.470308121209471,13.0
