1.9909327062232625,6.0
1.9927584125104916,4.0
1.9945841187977202,0.0
1.9964098250849494,7.0
1.9982355313721785,3.0
2.0000612376594074,2.0
2.0018869439466367,1.0
2.0037126502338656,5.0
2.0055383565210945,5.0
2.007364062808324,2.0
2.0091897690955527,8.0
2.0110154753827816,5.0
2.0128411816700105,8.0
2.01466688795724,3.0
2.0164925942444687,5.0
2.018318300531698,4.0
2.020144006818927,4.0
2.021969713106156,3.0
2.023795419393385,3.0
2.025621125680614,0.0
2.027446831967843,6.0
2.029272538255072,4.0
2.031098244542301,7.0
2.03292395082953,3.0
2.0347496571167594,10.0
2.0365753634039883,8.0
2.038401069691217,9.0
2.0402267759784465,7.0
2.0420524822656754,5.0
2.0438781885529043,6.0
2.045703894840133,8.0
2.0475296011273625,4.0
2.0493553074145914,10.0
2.0511810137018207,7.0
2.0530067199890496,7.0
2.0548324262762785,15.0
2.056658132563508,5.0
2.0584838388507367,13.0
2.0603095451379656,4.0
2.0621352514251945,7.0
2.063960957712424,7.0
2.0657866639996527,5.0
2.0676123702868816,6.0
2.069438076574111,9.0
2.07126378286134,12.0
2.073089489148569,10.0
2.074915195435798,5.0
2.076740901723027,5.0
2.078566608010256,6.0
2.080392314297485,10.0
2.082218020584714,5.0
2.084043726871943,8.0
2.0858694331591723,4.0
2.087695139446401,9.0
2.0895208457336305,15.0
2.0913465520208594,16.0
2.0931722583080883,6.0
2.094997964595317,6.0
2.0968236708825465,3.0
2.0986493771697754,2.0
2.1004750834570043,3.0
2.1023007897442336,2.0
2.1041264960314625,9.0
2.1059522023186914,6.0
2.1077779086059207,4.0
2.1096036148931496,2.0
2.1114293211803785,3.0
2.113255027467608,7.0
2.1150807337548367,4.0
2.1169064400420656,9.0
2.118732146329295,13.0
2.120557852616524,3.0
2.1223835589037527,2.0
2.124209265190982,18.0
2.126034971478211,9.0
2.12786067776544,7.0
2.1296863840526687,11.0
2.131512090339898,3.0
2.133337796627127,6.0
2.1351635029143563,10.0
2.136989209201585,23.0
2.138814915488814,11.0
2.1406406217760434,6.0
2.1424663280632723,11.0
2.144292034350501,10.0
2.14611774063773,10.0
2.1479434469249594,4.0
2.149769153212188,9.0
2.1515948594994168,21.0
2.153420565786646,24.0
2.155246272073875,14.0
2.1570719783611043,13.0
2.158897684648333,16.0
2.160723390935562,14.0
2.1625490972227914,12.0
2.1643748035100203,16.0
2.1662005097972497,20.0
2.1680262160844785,13.0
2.1698519223717074,8.0
2.1716776286589368,6.0
2.1735033349461657,7.0
2.1753290412333945,10.0
2.177154747520624,20.0
2.1789804538078528,16.0
2.180806160095082,14.0
2.1826318663823105,9.0
2.1844575726695394,17.0
2.1862832789567688,7.0
2.1881089852439977,5.0
2.1899346915312266,3.0
2.191760397818456,7.0
2.1935861041056848,14.0
2.195411810392914,18.0
2.197237516680143,15.0
2.199063222967372,5.0
2.2008889292546012,11.0
2.20271463554183,15.0
2.2045403418290594,4.0
2.2063660481162883,5.0
2.2081917544035172,6.0
2.2100174606907466,5.0
2.2118431669779755,12.0
2.213668873265205,5.0
2.2154945795524332,5.0
2.217320285839662,4.0
2.2191459921268915,5.0
2.2209716984141203,10.0
2.2227974047013492,13.0
2.2246231109885786,12.0
2.2264488172758075,10.0
2.228274523563037,9.0
2.2301002298502657,5.0
2.2319259361374946,9.0
2.233751642424724,8.0
2.235577348711953,4.0
2.2374030549991817,8.0
2.239228761286411,9.0
2.24105446757364,13.0
2.2428801738608692,14.0
2.244705880148098,4.0
2.246531586435327,3.0
2.248357292722556,9.0
2.250182999009785,5.0
2.2520087052970137,10.0
2.253834411584243,16.0
2.255660117871472,14.0
2.2574858241587012,9.0
2.25931153044593,12.0
2.261137236733159,7.0
2.2629629430203884,6.0
2.2647886493076173,9.0
2.2666143555948466,8.0
2.2684400618820755,6.0
2.2702657681693044,9.0
2.2720914744565337,7.0
2.2739171807437626,5.0
2.2757428870309915,6.0
2.277568593318221,15.0
2.2793942996054497,7.0
2.2812200058926786,12.0
2.2830457121799075,6.0
2.2848714184671364,10.0
2.2866971247543657,14.0
2.2885228310415946,18.0
2.290348537328824,17.0
2.292174243616053,4.0
2.2939999499032817,4.0
2.295825656190511,9.0
2.29765136247774,10.0
2.299477068764969,8.0
2.301302775052198,7.0
2.303128481339427,7.0
2.3049541876266564,12.0
2.3067798939138853,14.0
2.308605600201114,10.0
2.3104313064883435,10.0
2.3122570127755724,9.0
2.314082719062801,16.0
2.31590842535003,6.0
2.317734131637259,9.0
2.3195598379244884,4.0
2.3213855442117173,6.0
2.323211250498946,4.0
2.3250369567861755,3.0
2.3268626630734044,1.0
2.3286883693606337,15.0
2.3305140756478626,14.0
2.3323397819350915,15.0
2.334165488222321,16.0
2.3359911945095497,14.0
2.3378169007967786,5.0
2.339642607084008,11.0
2.341468313371237,12.0
2.343294019658466,5.0
2.345119725945695,3.0
2.3469454322329235,11.0
2.348771138520153,10.0
2.3505968448073817,7.0
2.3524225510946106,19.0
2.35424825738184,31.0
2.356073963669069,18.0
2.357899669956298,24.0
2.359725376243527,21.0
2.361551082530756,25.0
2.3633767888179853,30.0
2.365202495105214,32.0
2.3670282013924435,25.0
2.3688539076796724,10.0
2.3706796139669013,8.0
2.3725053202541306,11.0
2.3743310265413595,12.0
2.3761567328285884,7.0
2.3779824391158177,1.0
2.379808145403046,9.0
2.3816338516902755,7.0
2.3834595579775044,9.0
2.3852852642647333,10.0
2.3871109705519626,14.0
2.3889366768391915,8.0
2.390762383126421,2.0
2.3925880894136498,6.0
2.3944137957008786,6.0
2.396239501988108,4.0
2.398065208275337,4.0
2.3998909145625658,6.0
2.401716620849795,12.0
2.403542327137024,5.0
2.4053680334242533,10.0
2.407193739711482,12.0
2.409019445998711,11.0
2.4108451522859404,11.0
2.412670858573169,22.0
2.4144965648603978,15.0
2.416322271147627,11.0
2.418147977434856,13.0
2.4199736837220853,11.0
2.421799390009314,13.0
2.423625096296543,2.0
2.4254508025837724,17.0
2.4272765088710013,6.0
2.4291022151582307,21.0
2.4309279214454595,15.0
2.4327536277326884,15.0
2.4345793340199178,11.0
2.4364050403071467,14.0
2.4382307465943756,14.0
2.440056452881605,14.0
2.4418821591688338,8.0
2.443707865456063,30.0
2.4455335717432916,15.0
2.4473592780305204,25.0
2.44918498431775,21.0
2.4510106906049787,19.0
2.4528363968922076,26.0
2.454662103179437,26.0
2.456487809466666,10.0
2.458313515753895,22.0
2.460139222041124,8.0
2.461964928328353,7.0
2.4637906346155822,20.0
2.465616340902811,32.0
2.4674420471900405,17.0
2.4692677534772693,8.0
2.4710934597644982,19.0
2.4729191660517276,22.0
2.4747448723389565,12.0
2.476570578626186,5.0
2.4783962849134142,8.0
2.480221991200643,12.0
2.4820476974878725,2.0
2.4838734037751014,5.0
2.4856991100623302,6.0
2.4875248163495596,8.0
2.4893505226367885,5.0
2.491176228924018,11.0
2.4930019352112467,13.0
2.4948276414984756,25.0
2.496653347785705,15.0
2.498479054072934,27.0
2.5003047603601627,13.0
2.502130466647392,6.0
2.503956172934621,9.0
2.5057818792218503,10.0
2.507607585509079,20.0
2.509433291796308,15.0
2.511258998083537,24.0
2.513084704370766,13.0
2.5149104106579947,17.0
2.516736116945224,16.0
2.518561823232453,13.0
2.5203875295196823,7.0
2.522213235806911,14.0
2.52403894209414,5.0
2.5258646483813694,11.0
2.5276903546685983,4.0
2.5295160609558276,6.0
2.5313417672430565,2.0
2.5331674735302854,8.0
2.5349931798175147,3.0
2.5368188861047436,3.0
2.5386445923919725,3.0
2.540470298679202,5.0
2.5422960049664307,4.0
2.5441217112536596,2.0
2.5459474175408885,2.0
2.5477731238281174,0.0
2.5495988301153467,2.0
2.5514245364025756,7.0
2.5532502426898045,8.0
2.555075948977034,6.0
2.5569016552642627,13.0
2.558727361551492,7.0
2.560553067838721,13.0
2.56237877412595,12.0
2.564204480413179,18.0
2.566030186700408,18.0
2.5678558929876374,15.0
2.5696815992748663,31.0
2.571507305562095,12.0
2.5733330118493245,11.0
2.5751587181365534,4.0
2.576984424423782,5.0
2.578810130711011,4.0
2.58063583699824,9.0
2.5824615432854694,3.0
2.5842872495726983,12.0
2.586112955859927,6.0
2.5879386621471565,7.0
2.5897643684343854,6.0
2.5915900747216147,22.0
2.5934157810088436,24.0
2.5952414872960725,13.0
2.597067193583302,11.0
2.5988928998705307,9.0
2.6007186061577596,6.0
2.602544312444989,7.0
2.604370018732218,14.0
2.606195725019447,21.0
2.608021431306676,37.0
2.6098471375939045,27.0
2.611672843881134,10.0
2.6134985501683627,15.0
2.6153242564555916,7.0
2.617149962742821,8.0
2.61897566903005,4.0
2.620801375317279,9.0
2.622627081604508,8.0
2.624452787891737,13.0
2.6262784941789663,11.0
2.628104200466195,6.0
2.6299299067534245,5.0
2.6317556130406534,10.0
2.6335813193278823,5.0
2.6354070256151116,8.0
2.6372327319023405,7.0
2.6390584381895694,15.0
2.6408841444767988,24.0
2.642709850764027,12.0
2.6445355570512565,14.0
2.6463612633384854,15.0
2.6481869696257143,13.0
2.6500126759129436,8.0
2.6518383822001725,13.0
2.6536640884874014,20.0
2.6554897947746308,9.0
2.6573155010618597,10.0
2.659141207349089,6.0
2.660966913636318,13.0
2.6627926199235468,11.0
2.664618326210776,16.0
2.666444032498005,13.0
2.6682697387852343,5.0
2.670095445072463,11.0
2.671921151359692,10.0
2.6737468576469214,11.0
2.67557256393415,14.0
2.6773982702213788,4.0
2.679223976508608,12.0
2.681049682795837,12.0
2.6828753890830663,18.0
2.684701095370295,7.0
2.686526801657524,28.0
2.6883525079447534,31.0
2.6901782142319823,32.0
2.6920039205192117,20.0
2.6938296268064406,13.0
2.6956553330936694,21.0
2.697481039380899,22.0
2.6993067456681277,19.0
2.7011324519553566,18.0
2.702958158242586,6.0
2.704783864529815,5.0
2.706609570817044,11.0
2.7084352771042726,9.0
2.7102609833915015,11.0
2.712086689678731,10.0
2.7139123959659597,9.0
2.7157381022531886,20.0
2.717563808540418,15.0
2.719389514827647,4.0
2.721215221114876,4.0
2.723040927402105,5.0
2.724866633689334,18.0
2.7266923399765632,13.0
2.728518046263792,9.0
2.7303437525510215,11.0
2.7321694588382504,6.0
2.7339951651254792,2.0
2.7358208714127086,10.0
2.7376465776999375,16.0
2.7394722839871664,20.0
2.7412979902743952,19.0
2.743123696561624,17.0
2.7449494028488535,20.0
2.7467751091360824,7.0
2.7486008154233112,7.0
2.7504265217105406,17.0
2.7522522279977695,14.0
2.754077934284999,19.0
2.7559036405722277,23.0
2.7577293468594566,40.0
2.759555053146686,12.0
2.761380759433915,5.0
2.7632064657211437,11.0
2.765032172008373,8.0
2.766857878295602,11.0
2.7686835845828313,6.0
2.77050929087006,9.0
2.772334997157289,13.0
2.774160703444518,6.0
2.775986409731747,7.0
2.7778121160189757,0.0
2.779637822306205,5.0
2.781463528593434,9.0
2.7832892348806633,9.0
2.785114941167892,12.0
2.786940647455121,13.0
2.7887663537423504,10.0
2.7905920600295793,4.0
2.7924177663168086,7.0
2.7942434726040375,3.0
2.7960691788912664,8.0
2.7978948851784957,3.0
2.7997205914657246,3.0
2.8015462977529535,2.0
2.803372004040183,10.0
2.8051977103274113,4.0
2.8070234166146406,6.0
2.8088491229018695,2.0
2.8106748291890984,6.0
2.8125005354763277,3.0
2.8143262417635566,5.0
2.8161519480507855,7.0
2.817977654338015,3.0
2.8198033606252437,7.0
2.821629066912473,9.0
2.823454773199702,13.0
2.825280479486931,5.0
2.82710618577416,9.0
2.828931892061389,10.0
2.8307575983486184,5.0
2.8325833046358473,12.0
2.834409010923076,5.0
2.8362347172103055,4.0
2.838060423497534,14.0
2.839886129784763,18.0
2.841711836071992,3.0
2.843537542359221,14.0
2.8453632486464504,9.0
2.8471889549336793,6.0
2.849014661220908,4.0
2.8508403675081375,4.0
2.8526660737953664,5.0
2.8544917800825957,6.0
2.8563174863698246,5.0
2.8581431926570535,8.0
2.859968898944283,6.0
2.8617946052315117,2.0
2.8636203115187406,6.0
2.86544601780597,7.0
2.867271724093199,5.0
2.869097430380428,3.0
2.8709231366676566,4.0
2.8727488429548855,3.0
2.874574549242115,9.0
2.8764002555293438,10.0
2.8782259618165726,8.0
2.880051668103802,3.0
2.881877374391031,8.0
2.88370308067826,6.0
2.885528786965489,10.0
2.887354493252718,17.0
2.8891801995399473,14.0
2.891005905827176,7.0
2.8928316121144055,10.0
2.8946573184016344,10.0
2.8964830246888633,4.0
2.8983087309760927,6.0
2.9001344372633215,5.0
2.9019601435505504,14.0
2.9037858498377793,5.0
2.905611556125008,10.0
2.9074372624122375,7.0
2.9092629686994664,5.0
2.9110886749866953,9.0
2.9129143812739247,7.0
2.9147400875611535,12.0
2.9165657938483824,8.0
2.9183915001356118,5.0
2.9202172064228407,13.0
2.92204291271007,5.0
2.923868618997299,12.0
2.9256943252845278,14.0
2.927520031571757,11.0
2.929345737858986,2.0
2.9311714441462153,8.0
2.9329971504334442,11.0
2.934822856720673,11.0
2.936648563007902,18.0
2.938474269295131,7.0
2.94029997558236,9.0
2.942125681869589,14.0
2.943951388156818,8.0
2.9457770944440473,10.0
2.9476028007312762,13.0
2.949428507018505,4.0
2.9512542133057345,8.0
2.9530799195929633,6.0
2.9549056258801927,4.0
2.9567313321674216,5.0
2.9585570384546505,3.0
2.96038274474188,4.0
2.9622084510291087,3.0
2.9640341573163376,6.0
2.965859863603567,5.0
2.967685569890796,5.0
2.9695112761780247,3.0
2.9713369824652536,6.0
2.9731626887524825,15.0
2.974988395039712,12.0
2.9768141013269407,13.0
2.9786398076141696,4.0
2.980465513901399,14.0
2.982291220188628,9.0
2.984116926475857,7.0
2.985942632763086,12.0
2.987768339050315,4.0
2.9895940453375442,9.0
2.991419751624773,11.0
2.9932454579120025,0.0
2.9950711641992314,3.0
2.9968968704864603,0.0
2.9987225767736896,5.0
3.0005482830609185,2.0
3.002373989348147,6.0
3.0041996956353763,4.0
3.006025401922605,3.0
3.0078511082098345,7.0
3.0096768144970634,13.0
3.0115025207842923,7.0
3.0133282270715216,5.0
3.0151539333587505,2.0
3.0169796396459794,11.0
3.0188053459332087,14.0
3.0206310522204376,15.0
3.022456758507667,5.0
3.024282464794896,13.0
3.0261081710821247,10.0
3.027933877369354,6.0
3.029759583656583,11.0
3.0315852899438123,10.0
3.033410996231041,10.0
3.0352367025182696,4.0
3.037062408805499,6.0
3.038888115092728,3.0
3.0407138213799567,3.0
3.042539527667186,7.0
3.044365233954415,7.0
3.0461909402416443,6.0
3.048016646528873,9.0
3.049842352816102,8.0
3.0516680591033314,5.0
3.0534937653905603,11.0
3.0553194716777896,27.0
3.0571451779650185,9.0
3.0589708842522474,11.0
3.0607965905394767,21.0
3.0626222968267056,19.0
3.0644480031139345,9.0
3.066273709401164,6.0
3.0680994156883923,5.0
3.0699251219756216,9.0
3.0717508282628505,7.0
3.0735765345500794,8.0
3.0754022408373087,6.0
3.0772279471245376,9.0
3.0790536534117665,16.0
3.080879359698996,10.0
3.0827050659862247,9.0
3.084530772273454,8.0
3.086356478560683,5.0
3.088182184847912,7.0
3.090007891135141,7.0
3.09183359742237,7.0
3.0936593037095994,3.0
3.0954850099968283,9.0
3.097310716284057,13.0
3.0991364225712865,8.0
3.100962128858515,7.0
3.102787835145744,5.0
3.104613541432973,10.0
3.106439247720202,20.0
3.1082649540074314,6.0
3.1100906602946603,15.0
3.111916366581889,9.0
3.1137420728691185,4.0
3.1155677791563474,8.0
3.1173934854435768,3.0
3.1192191917308056,13.0
3.1210448980180345,7.0
3.122870604305264,12.0
3.1246963105924928,9.0
3.1265220168797216,11.0
3.128347723166951,5.0
3.13017342945418,13.0
3.131999135741409,10.0
3.1338248420286376,14.0
3.1356505483158665,24.0
3.137476254603096,33.0
3.1393019608903248,25.0
3.1411276671775537,22.0
3.142953373464783,12.0
3.144779079752012,23.0
3.146604786039241,14.0
3.14843049232647,15.0
3.150256198613699,13.0
3.1520819049009283,11.0
3.153907611188157,8.0
3.1557333174753865,0.0
3.1575590237626154,4.0
3.1593847300498443,11.0
3.1612104363370737,20.0
3.1630361426243025,7.0
3.1648618489115314,4.0
3.1666875551987603,13.0
3.168513261485989,9.0
3.1703389677732186,14.0
3.1721646740604474,13.0
3.1739903803476763,10.0
3.1758160866349057,10.0
3.1776417929221346,6.0
3.1794674992093634,12.0
3.181293205496593,18.0
3.1831189117838217,12.0
3.184944618071051,21.0
3.18677032435828,1.0
3.188596030645509,1.0
3.190421736932738,3.0
3.192247443219967,10.0
3.1940731495071963,10.0
3.1958988557944252,6.0
3.197724562081654,9.0
3.199550268368883,13.0
3.201375974656112,6.0
3.203201680943341,9.0
3.20502738723057,12.0
3.206853093517799,10.0
3.2086787998050283,11.0
3.2105045060922572,12.0
3.212330212379486,16.0
3.2141559186667155,24.0
3.2159816249539444,24.0
3.2178073312411737,9.0
3.2196330375284026,22.0
3.2214587438156315,12.0
3.223284450102861,12.0
3.2251101563900897,24.0
3.2269358626773186,21.0
3.228761568964548,19.0
3.230587275251777,10.0
3.2324129815390057,14.0
3.2342386878262346,12.0
3.2360643941134635,9.0
3.237890100400693,5.0
3.2397158066879217,7.0
3.2415415129751506,10.0
3.24336721926238,11.0
3.245192925549609,12.0
3.247018631836838,7.0
3.248844338124067,5.0
3.250670044411296,9.0
3.2524957506985253,15.0
3.254321456985754,9.0
3.2561471632729835,8.0
3.2579728695602124,11.0
3.2597985758474413,11.0
3.2616242821346706,4.0
3.2634499884218995,5.0
3.265275694709128,5.0
3.2671014009963573,6.0
3.268927107283586,7.0
3.2707528135708155,14.0
3.2725785198580444,11.0
3.2744042261452733,15.0
3.2762299324325026,14.0
3.2780556387197315,12.0
3.2798813450069604,8.0
3.2817070512941897,8.0
3.2835327575814186,9.0
3.285358463868648,13.0
3.287184170155877,11.0
3.2890098764431057,15.0
3.290835582730335,12.0
3.292661289017564,12.0
3.2944869953047933,16.0
3.296312701592022,9.0
3.2981384078792506,14.0
3.29996411416648,10.0
3.301789820453709,16.0
3.3036155267409377,8.0
3.305441233028167,13.0
3.307266939315396,8.0
3.3090926456026253,4.0
3.310918351889854,16.0
3.312744058177083,20.0
3.3145697644643124,18.0
3.3163954707515413,5.0
3.3182211770387706,3.0
3.3200468833259995,5.0
3.3218725896132284,8.0
3.3236982959004577,7.0
3.3255240021876866,9.0
3.3273497084749155,9.0
3.329175414762145,5.0
3.3310011210493733,3.0
3.3328268273366026,2.0
3.3346525336238315,6.0
3.3364782399110604,1.0
3.3383039461982897,2.0
3.3401296524855186,8.0
3.3419553587727475,5.0
3.343781065059977,0.0
3.3456067713472057,5.0
3.347432477634435,3.0
3.349258183921664,6.0
3.351083890208893,3.0
3.352909596496122,4.0
3.354735302783351,9.0
3.3565610090705804,6.0
3.3583867153578093,4.0
3.360212421645038,6.0
3.3620381279322675,6.0
3.363863834219496,5.0
3.365689540506725,2.0
3.367515246793954,14.0
3.369340953081183,13.0
3.3711666593684124,12.0
3.3729923656556413,13.0
3.37481807194287,7.0
3.3766437782300995,3.0
3.3784694845173284,5.0
3.3802951908045573,13.0
3.3821208970917866,11.0
3.3839466033790155,16.0
3.385772309666245,19.0
3.3875980159534738,7.0
3.3894237222407027,4.0
3.391249428527932,9.0
3.393075134815161,8.0
3.39490084110239,7.0
3.3967265473896187,13.0
3.3985522536768475,4.0
3.400377959964077,7.0
3.4022036662513058,4.0
3.4040293725385347,9.0
3.405855078825764,4.0
3.407680785112993,5.0
3.409506491400222,6.0
3.411332197687451,4.0
3.41315790397468,8.0
3.4149836102619093,0.0
3.416809316549138,4.0
3.4186350228363676,5.0
3.4204607291235964,6.0
3.4222864354108253,8.0
3.4241121416980547,5.0
3.4259378479852836,5.0
3.4277635542725124,6.0
3.4295892605597413,7.0
3.4314149668469702,9.0
3.4332406731341996,4.0
3.4350663794214285,7.0
3.4368920857086573,10.0
3.4387177919958867,6.0
3.4405434982831156,12.0
3.4423692045703445,16.0
3.444194910857574,7.0
3.4460206171448027,10.0
3.447846323432032,14.0
3.449672029719261,9.0
3.45149773600649,8.0
3.453323442293719,3.0
3.455149148580948,5.0
3.4569748548681773,12.0
3.4588005611554062,11.0
3.460626267442635,6.0
3.462451973729864,5.0
3.464277680017093,5.0
3.466103386304322,10.0
3.467929092591551,9.0
3.46975479887878,7.0
3.4715805051660094,7.0
3.4734062114532382,5.0
3.475231917740467,11.0
3.4770576240276965,8.0
3.4788833303149254,9.0
3.4807090366021547,4.0
3.4825347428893836,5.0
3.4843604491766125,3.0
3.486186155463842,3.0
3.4880118617510707,5.0
3.4898375680382996,3.0
3.491663274325529,2.0
3.493488980612758,4.0
3.4953146868999867,3.0
3.4971403931872156,4.0
3.4989660994744445,10.0
3.500791805761674,8.0
3.5026175120489027,2.0
3.5044432183361316,4.0
3.506268924623361,13.0
3.50809463091059,11.0
3.509920337197819,8.0
3.511746043485048,6.0
3.513571749772277,3.0
3.5153974560595063,5.0
3.517223162346735,7.0
3.5190488686339645,2.0
3.5208745749211934,3.0
3.5227002812084223,8.0
3.5245259874956516,4.0
3.5263516937828805,2.0
3.528177400070109,4.0
3.5300031063573383,4.0
3.531828812644567,7.0
3.5336545189317965,4.0
3.5354802252190254,2.0
3.5373059315062543,5.0
3.5391316377934836,9.0
3.5409573440807125,6.0
3.5427830503679414,8.0
3.5446087566551707,5.0
3.5464344629423996,7.0
3.548260169229629,2.0
3.550085875516858,11.0
3.5519115818040867,8.0
3.553737288091316,7.0
3.555562994378545,5.0
3.5573887006657743,8.0
3.559214406953003,6.0
3.5610401132402316,3.0
3.562865819527461,6.0
3.56469152581469,6.0
3.5665172321019187,3.0
3.568342938389148,7.0
3.570168644676377,1.0
3.5719943509636063,3.0
3.573820057250835,5.0
3.575645763538064,4.0
3.5774714698252934,7.0
3.5792971761125223,3.0
3.5811228823997516,6.0
3.5829485886869805,7.0
3.5847742949742094,3.0
3.5866000012614387,4.0
3.5884257075486676,4.0
3.5902514138358965,5.0
3.592077120123126,2.0
3.5939028264103543,4.0
3.5957285326975836,4.0
3.5975542389848125,9.0
3.5993799452720414,9.0
3.6012056515592707,9.0
3.6030313578464996,7.0
3.6048570641337285,12.0
3.606682770420958,13.0
3.6085084767081868,12.0
3.610334182995416,11.0
3.612159889282645,7.0
3.613985595569874,17.0
3.615811301857103,18.0
3.617637008144332,11.0
3.6194627144315614,8.0
3.6212884207187903,7.0
3.623114127006019,15.0
3.6249398332932485,7.0
3.626765539580477,11.0
3.628591245867706,19.0
3.630416952154935,11.0
3.632242658442164,15.0
3.6340683647293934,26.0
3.6358940710166223,9.0
3.637719777303851,22.0
3.6395454835910805,11.0
3.6413711898783094,13.0
3.6431968961655383,20.0
3.6450226024527677,31.0
3.6468483087399965,8.0
3.648674015027226,7.0
3.6504997213144548,19.0
3.6523254276016837,23.0
3.654151133888913,6.0
3.655976840176142,8.0
3.657802546463371,11.0
3.6596282527505997,7.0
3.6614539590378286,10.0
3.663279665325058,16.0
3.6651053716122868,6.0
3.6669310778995157,6.0
3.668756784186745,8.0
3.670582490473974,18.0
3.6724081967612032,21.0
3.674233903048432,13.0
3.676059609335661,15.0
3.6778853156228903,9.0
3.6797110219101192,13.0
3.6815367281973486,14.0
3.6833624344845775,9.0
3.6851881407718063,6.0
3.6870138470590357,7.0
3.6888395533462646,13.0
3.6906652596334935,5.0
3.6924909659207223,11.0
3.6943166722079512,4.0
3.6961423784951806,6.0
3.6979680847824095,10.0
3.6997937910696383,5.0
3.7016194973568677,5.0
3.7034452036440966,9.0
3.7052709099313255,3.0
3.707096616218555,6.0
3.7089223225057837,4.0
3.710748028793013,6.0
3.712573735080242,4.0
3.714399441367471,4.0
3.7162251476547,4.0
3.718050853941929,6.0
3.7198765602291584,6.0
3.7217022665163872,7.0
3.723527972803616,5.0
3.725353679090845,3.0
3.727179385378074,6.0
3.729005091665303,6.0
3.730830797952532,5.0
3.732656504239761,6.0
3.7344822105269904,5.0
3.7363079168142193,12.0
3.738133623101448,8.0
3.7399593293886775,15.0
3.7417850356759064,15.0
3.7436107419631353,7.0
3.7454364482503646,5.0
3.7472621545375935,2.0
3.749087860824823,9.0
3.7509135671120517,14.0
3.7527392733992806,2.0
3.75456497968651,8.0
3.7563906859737384,4.0
3.7582163922609677,7.0
3.7600420985481966,5.0
3.7618678048354255,5.0
3.763693511122655,5.0
3.7655192174098837,6.0
3.7673449236971126,7.0
3.769170629984342,10.0
3.770996336271571,3.0
3.7728220425588,6.0
3.774647748846029,7.0
3.776473455133258,2.0
3.7782991614204873,3.0
3.780124867707716,3.0
3.7819505739949455,14.0
3.7837762802821744,3.0
3.7856019865694033,5.0
3.7874276928566326,8.0
3.789253399143861,9.0
3.79107910543109,12.0
3.7929048117183193,8.0
3.794730518005548,7.0
3.7965562242927775,5.0
3.7983819305800064,12.0
3.8002076368672353,11.0
3.8020333431544646,18.0
3.8038590494416935,14.0
3.8056847557289224,35.0
3.8075104620161517,11.0
3.8093361683033806,4.0
3.81116187459061,2.0
3.812987580877839,3.0
3.8148132871650677,6.0
3.816638993452297,6.0
3.818464699739526,6.0
3.8202904060267553,5.0
3.8221161123139837,9.0
3.8239418186012126,7.0
3.825767524888442,6.0
3.827593231175671,4.0
3.8294189374628997,3.0
3.831244643750129,3.0
3.833070350037358,6.0
3.8348960563245873,5.0
3.836721762611816,3.0
3.838547468899045,7.0
3.8403731751862744,16.0
3.8421988814735033,9.0
3.844024587760732,14.0
3.8458502940479615,14.0
3.8476760003351904,15.0
3.8495017066224197,8.0
3.8513274129096486,6.0
3.8531531191968775,8.0
3.8549788254841064,6.0
3.8568045317713353,5.0
3.8586302380585646,6.0
3.8604559443457935,2.0
3.8622816506330224,5.0
3.8641073569202518,7.0
3.8659330632074806,10.0
3.8677587694947095,4.0
3.869584475781939,14.0
3.8714101820691678,12.0
3.873235888356397,11.0
3.875061594643626,13.0
3.876887300930855,12.0
3.878713007218084,10.0
3.880538713505313,7.0
3.8823644197925424,2.0
3.8841901260797713,17.0
3.886015832367,17.0
3.887841538654229,11.0
3.889667244941458,12.0
3.891492951228687,2.0
3.893318657515916,8.0
3.895144363803145,6.0
3.8969700700903744,6.0
3.8987957763776033,3.0
3.900621482664832,5.0
3.9024471889520616,7.0
3.9042728952392904,1.0
3.9060986015265193,5.0
3.9079243078137487,4.0
3.9097500141009776,8.0
3.911575720388207,14.0
3.913401426675436,5.0
3.9152271329626647,11.0
3.917052839249894,10.0
3.918878545537123,10.0
3.9207042518243513,7.0
3.9225299581115807,7.0
3.9243556643988096,5.0
3.926181370686039,13.0
3.928007076973268,6.0
3.9298327832604967,12.0
3.931658489547726,13.0
3.933484195834955,9.0
3.9353099021221842,11.0
3.937135608409413,4.0
3.938961314696642,14.0
3.9407870209838713,8.0
3.9426127272711002,12.0
3.9444384335583296,7.0
3.9462641398455585,2.0
3.9480898461327874,13.0
3.9499155524200167,5.0
3.9517412587072456,2.0
3.953566964994474,10.0
3.9553926712817034,17.0
3.9572183775689322,18.0
3.9590440838561616,10.0
3.9608697901433905,25.0
3.9626954964306194,22.0
3.9645212027178487,19.0
3.9663469090050776,13.0
3.9681726152923065,9.0
3.969998321579536,8.0
3.9718240278667647,7.0
3.973649734153994,7.0
3.975475440441223,4.0
3.977301146728452,11.0
3.979126853015681,7.0
3.98095255930291,15.0
3.9827782655901394,15.0
3.9846039718773683,11.0
3.9864296781645967,24.0
3.988255384451826,12.0
3.990081090739055,16.0
3.991906797026284,11.0
3.993732503313513,6.0
3.995558209600742,11.0
3.9973839158879714,14.0
3.9992096221752003,9.0
4.00103532846243,8.0
4.0028610347496585,8.0
4.004686741036887,7.0
4.006512447324116,11.0
4.008338153611345,10.0
4.010163859898575,13.0
4.011989566185804,8.0
4.013815272473033,4.0
4.015640978760262,6.0
4.0174666850474905,5.0
4.019292391334719,9.0
4.021118097621948,11.0
