18.57011464989941,15.0
18.570448539676008,9.0
18.570782429452603,10.0
18.5711163192292,18.0
18.5714502090058,13.0
18.571784098782395,10.0
18.572117988558993,14.0
18.57245187833559,11.0
18.572785768112187,17.0
18.573119657888785,13.0
18.57345354766538,12.0
18.57378743744198,8.0
18.574121327218577,20.0
18.574455216995172,17.0
18.57478910677177,13.0
18.575122996548366,14.0
18.575456886324965,10.0
18.575790776101563,12.0
18.576124665878158,19.0
18.576458555654757,17.0
18.576792445431355,12.0
18.57712633520795,15.0
18.57746022498455,14.0
18.577794114761147,14.0
18.578128004537742,13.0
18.57846189431434,19.0
18.57879578409094,13.0
18.579129673867534,15.0
18.579463563644133,14.0
18.579797453420728,12.0
18.580131343197326,15.0
18.580465232973925,11.0
18.58079912275052,7.0
18.58113301252712,10.0
18.581466902303717,12.0
18.581800792080312,7.0
18.58213468185691,11.0
18.58246857163351,12.0
18.582802461410104,10.0
18.583136351186702,16.0
18.5834702409633,11.0
18.583804130739896,10.0
18.584138020516495,17.0
18.584471910293093,9.0
18.584805800069688,8.0
18.585139689846287,16.0
18.585473579622885,6.0
18.58580746939948,14.0
18.58614135917608,10.0
18.586475248952677,11.0
18.586809138729272,10.0
18.587143028505867,14.0
18.58747691828247,15.0
18.587810808059064,11.0
18.58814469783566,17.0
18.58847858761226,13.0
18.588812477388856,12.0
18.58914636716545,11.0
18.589480256942053,11.0
18.58981414671865,7.0
18.590148036495243,15.0
18.590481926271845,13.0
18.59081581604844,17.0
18.591149705825035,11.0
18.591483595601638,11.0
18.591817485378233,14.0
18.592151375154828,17.0
18.59248526493143,12.0
18.592819154708025,8.0
18.59315304448462,11.0
18.59348693426122,11.0
18.593820824037817,12.0
18.59415471381441,12.0
18.594488603591007,14.0
18.59482249336761,10.0
18.595156383144204,15.0
18.5954902729208,15.0
18.5958241626974,10.0
18.596158052473996,11.0
18.59649194225059,9.0
18.596825832027193,14.0
18.597159721803788,14.0
18.597493611580383,11.0
18.597827501356985,13.0
18.59816139113358,11.0
18.598495280910175,15.0
18.598829170686777,13.0
18.599163060463372,13.0
18.599496950239967,15.0
18.59983084001657,13.0
18.600164729793164,10.0
18.60049861956976,18.0
18.60083250934636,8.0
18.601166399122956,14.0
18.60150028889955,12.0
18.60183417867615,22.0
18.602168068452748,18.0
18.602501958229343,12.0
18.60283584800594,11.0
18.60316973778254,21.0
18.603503627559135,11.0
18.603837517335734,16.0
18.604171407112332,27.0
18.604505296888927,20.0
18.604839186665526,30.0
18.605173076442124,26.0
18.60550696621872,30.0
18.605840855995318,31.0
18.606174745771916,13.0
18.60650863554851,18.0
18.60684252532511,14.0
18.60717641510171,14.0
18.607510304878303,11.0
18.607844194654902,13.0
18.6081780844315,18.0
18.608511974208096,14.0
18.608845863984694,19.0
18.60917975376129,19.0
18.609513643537888,21.0
18.609847533314486,13.0
18.61018142309108,15.0
18.61051531286768,21.0
18.610849202644278,16.0
18.611183092420873,16.0
18.61151698219747,20.0
18.61185087197407,20.0
18.612184761750665,14.0
18.612518651527264,27.0
18.612852541303862,18.0
18.613186431080457,11.0
18.613520320857056,11.0
18.613854210633654,8.0
18.61418810041025,13.0
18.614521990186848,8.0
18.614855879963446,19.0
18.61518976974004,18.0
18.61552365951664,12.0
18.61585754929324,15.0
18.616191439069834,13.0
18.61652532884643,16.0
18.61685921862303,15.0
18.617193108399626,13.0
18.61752699817622,10.0
18.617860887952823,20.0
18.618194777729418,15.0
18.618528667506013,14.0
18.618862557282615,19.0
18.61919644705921,19.0
18.619530336835805,20.0
18.619864226612403,10.0
18.620198116389002,10.0
18.620532006165597,17.0
18.620865895942195,23.0
18.621199785718794,29.0
18.62153367549539,17.0
18.621867565271987,27.0
18.622201455048586,18.0
18.62253534482518,26.0
18.62286923460178,27.0
18.623203124378378,23.0
18.623537014154973,20.0
18.623870903931568,12.0
18.62420479370817,12.0
18.624538683484765,9.0
18.62487257326136,11.0
18.625206463037962,11.0
18.625540352814557,16.0
18.625874242591152,6.0
18.626208132367754,6.0
18.62654202214435,14.0
18.626875911920944,18.0
18.627209801697546,17.0
18.62754369147414,9.0
18.627877581250736,12.0
18.62821147102734,13.0
18.628545360803933,10.0
18.62887925058053,13.0
18.62921314035713,9.0
18.629547030133725,11.0
18.62988091991032,14.0
18.630214809686922,18.0
18.630548699463517,13.0
18.630882589240112,8.0
18.63121647901671,3.0
18.63155036879331,11.0
18.631884258569904,6.0
18.632218148346503,9.0
18.6325520381231,8.0
18.632885927899697,4.0
18.633219817676295,12.0
18.633553707452894,12.0
18.63388759722949,10.0
18.634221487006087,8.0
18.634555376782686,10.0
18.63488926655928,3.0
18.63522315633588,11.0
18.635557046112478,13.0
18.635890935889073,6.0
18.63622482566567,5.0
18.63655871544227,7.0
18.636892605218865,16.0
18.637226494995463,7.0
18.637560384772062,11.0
18.637894274548657,9.0
18.638228164325255,6.0
18.63856205410185,8.0
18.63889594387845,8.0
18.639229833655047,8.0
18.639563723431642,12.0
18.63989761320824,10.0
18.640231502984836,11.0
18.640565392761435,9.0
18.640899282538033,5.0
18.641233172314628,2.0
18.641567062091227,12.0
18.641900951867825,5.0
18.64223484164442,5.0
18.64256873142102,14.0
18.642902621197617,10.0
18.643236510974212,7.0
18.64357040075081,4.0
18.64390429052741,9.0
18.644238180304004,6.0
18.644572070080603,8.0
18.6449059598572,9.0
18.645239849633796,5.0
18.645573739410395,8.0
18.64590762918699,8.0
18.64624151896359,4.0
18.646575408740187,11.0
18.646909298516782,11.0
18.64724318829338,13.0
18.64757707806998,8.0
18.647910967846574,8.0
18.648244857623173,8.0
18.64857874739977,16.0
18.648912637176366,4.0
18.649246526952965,10.0
18.649580416729563,17.0
18.649914306506158,12.0
18.650248196282757,4.0
18.650582086059355,11.0
18.65091597583595,8.0
18.65124986561255,5.0
18.651583755389147,13.0
18.651917645165742,12.0
18.65225153494234,4.0
18.65258542471894,7.0
18.652919314495534,8.0
18.65325320427213,6.0
18.65358709404873,7.0
18.653920983825326,15.0
18.65425487360192,7.0
18.654588763378523,5.0
18.65492265315512,7.0
18.655256542931713,11.0
18.655590432708316,8.0
18.65592432248491,6.0
18.656258212261505,7.0
18.656592102038108,15.0
18.656925991814703,11.0
18.657259881591298,6.0
18.6575937713679,6.0
18.657927661144495,8.0
18.65826155092109,10.0
18.65859544069769,7.0
18.658929330474287,5.0
18.65926322025088,3.0
18.659597110027484,8.0
18.65993099980408,8.0
18.660264889580674,4.0
18.66059877935727,6.0
18.66093266913387,15.0
18.661266558910466,10.0
18.66160044868706,7.0
18.661934338463663,6.0
18.662268228240258,13.0
18.662602118016853,9.0
18.662936007793455,8.0
18.66326989757005,3.0
18.663603787346645,10.0
18.663937677123247,12.0
18.664271566899842,13.0
18.664605456676437,10.0
18.66493934645304,11.0
18.665273236229634,14.0
18.66560712600623,11.0
18.66594101578283,8.0
18.666274905559426,7.0
18.66660879533602,5.0
18.666942685112623,6.0
18.667276574889218,7.0
18.667610464665813,7.0
18.667944354442415,9.0
18.66827824421901,7.0
18.668612133995605,12.0
18.668946023772204,3.0
18.669279913548802,9.0
18.669613803325397,6.0
18.669947693101996,12.0
18.670281582878594,6.0
18.67061547265519,6.0
18.670949362431788,11.0
18.671283252208386,13.0
18.67161714198498,15.0
18.67195103176158,8.0
18.67228492153818,9.0
18.672618811314774,9.0
18.672952701091372,8.0
18.67328659086797,8.0
18.673620480644566,11.0
18.673954370421164,10.0
18.674288260197763,18.0
18.674622149974358,10.0
18.674956039750956,3.0
18.675289929527555,7.0
18.67562381930415,7.0
18.67595770908075,11.0
18.676291598857343,10.0
18.676625488633942,12.0
18.67695937841054,12.0
18.677293268187135,4.0
18.677627157963734,11.0
18.677961047740332,9.0
18.678294937516927,11.0
18.678628827293526,7.0
18.678962717070124,15.0
18.67929660684672,7.0
18.679630496623318,6.0
18.679964386399917,9.0
18.68029827617651,8.0
18.68063216595311,4.0
18.68096605572971,13.0
18.681299945506304,7.0
18.681633835282902,12.0
18.6819677250595,19.0
18.682301614836096,7.0
18.682635504612694,6.0
18.682969394389293,10.0
18.683303284165888,16.0
18.683637173942483,5.0
18.683971063719085,8.0
18.68430495349568,10.0
18.684638843272275,6.0
18.684972733048873,7.0
18.685306622825472,7.0
18.685640512602067,5.0
18.685974402378665,8.0
18.686308292155264,8.0
18.68664218193186,10.0
18.686976071708457,7.0
18.687309961485056,10.0
18.68764385126165,13.0
18.68797774103825,4.0
18.688311630814848,11.0
18.688645520591443,14.0
18.68897941036804,8.0
18.68931330014464,10.0
18.689647189921235,7.0
18.689981079697834,7.0
18.690314969474432,8.0
18.690648859251027,7.0
18.690982749027622,13.0
18.691316638804224,6.0
18.69165052858082,8.0
18.691984418357414,14.0
18.692318308134016,7.0
18.69265219791061,7.0
18.692986087687206,3.0
18.69331997746381,8.0
18.693653867240403,9.0
18.693987757017,6.0
18.6943216467936,9.0
18.694655536570195,9.0
18.69498942634679,13.0
18.695323316123392,10.0
18.695657205899987,6.0
18.695991095676582,7.0
18.696324985453185,11.0
18.69665887522978,6.0
18.696992765006375,16.0
18.697326654782977,11.0
18.69766054455957,6.0
18.697994434336167,11.0
18.698328324112765,8.0
18.698662213889364,9.0
18.69899610366596,11.0
18.699329993442557,9.0
18.699663883219156,7.0
18.69999777299575,6.0
18.70033166277235,7.0
18.700665552548948,13.0
18.700999442325543,13.0
18.70133333210214,6.0
18.70166722187874,5.0
18.702001111655335,11.0
18.702335001431933,7.0
18.702668891208532,11.0
18.703002780985127,5.0
18.703336670761725,3.0
18.703670560538324,7.0
18.70400445031492,13.0
18.704338340091518,13.0
18.704672229868116,12.0
18.70500611964471,7.0
18.705340009421306,12.0
18.705673899197905,12.0
18.706007788974503,5.0
18.706341678751098,6.0
18.706675568527697,12.0
18.707009458304295,7.0
18.70734334808089,10.0
18.70767723785749,12.0
18.708011127634087,6.0
18.708345017410682,10.0
18.70867890718728,6.0
18.70901279696388,8.0
18.709346686740474,11.0
18.709680576517073,8.0
18.71001446629367,13.0
18.710348356070266,9.0
18.710682245846865,8.0
18.711016135623463,9.0
18.71135002540006,9.0
18.711683915176657,11.0
18.712017804953256,11.0
18.71235169472985,11.0
18.71268558450645,12.0
18.713019474283044,11.0
18.713353364059643,4.0
18.71368725383624,8.0
18.714021143612836,11.0
18.714355033389435,7.0
18.714688923166033,10.0
18.715022812942628,8.0
18.715356702719227,7.0
18.715690592495825,10.0
18.71602448227242,15.0
18.71635837204902,10.0
18.716692261825617,12.0
18.717026151602212,9.0
18.71736004137881,16.0
18.71769393115541,7.0
18.718027820932004,6.0
18.718361710708603,12.0
18.7186956004852,12.0
18.719029490261796,8.0
18.719363380038395,8.0
18.719697269814993,9.0
18.72003115959159,12.0
18.720365049368183,6.0
18.720698939144786,5.0
18.72103282892138,16.0
18.721366718697976,8.0
18.721700608474578,12.0
18.722034498251173,7.0
18.722368388027768,7.0
18.72270227780437,6.0
18.723036167580965,12.0
18.72337005735756,9.0
18.72370394713416,7.0
18.724037836910757,13.0
18.72437172668735,11.0
18.724705616463954,5.0
18.72503950624055,8.0
18.725373396017144,11.0
18.725707285793746,9.0
18.72604117557034,6.0
18.726375065346936,5.0
18.726708955123538,5.0
18.727042844900133,6.0
18.727376734676728,8.0
18.727710624453323,10.0
18.728044514229925,10.0
18.72837840400652,10.0
18.728712293783115,11.0
18.729046183559717,11.0
18.729380073336312,8.0
18.729713963112907,6.0
18.73004785288951,10.0
18.730381742666104,7.0
18.7307156324427,13.0
18.7310495222193,7.0
18.731383411995896,6.0
18.73171730177249,13.0
18.732051191549093,8.0
18.73238508132569,7.0
18.732718971102283,9.0
18.733052860878885,8.0
18.73338675065548,11.0
18.733720640432075,8.0
18.734054530208677,9.0
18.734388419985272,8.0
18.734722309761867,1.0
18.735056199538466,8.0
18.735390089315064,10.0
18.73572397909166,11.0
18.736057868868258,7.0
18.736391758644857,6.0
18.73672564842145,8.0
18.73705953819805,6.0
18.73739342797465,16.0
18.737727317751244,7.0
18.738061207527842,12.0
18.73839509730444,9.0
18.738728987081036,10.0
18.739062876857634,6.0
18.739396766634233,10.0
18.739730656410828,9.0
18.740064546187426,3.0
18.740398435964025,8.0
18.74073232574062,9.0
18.74106621551722,12.0
18.741400105293817,8.0
18.741733995070412,7.0
18.74206788484701,7.0
18.742401774623605,4.0
18.742735664400204,4.0
18.743069554176802,9.0
18.743403443953397,7.0
18.743737333729996,9.0
18.744071223506594,6.0
18.74440511328319,4.0
18.744739003059788,11.0
18.745072892836387,12.0
18.74540678261298,11.0
18.74574067238958,9.0
18.74607456216618,9.0
18.746408451942774,11.0
18.746742341719372,9.0
18.74707623149597,7.0
18.747410121272566,11.0
18.747744011049164,8.0
18.748077900825763,6.0
18.748411790602358,11.0
18.748745680378956,11.0
18.749079570155555,7.0
18.74941345993215,15.0
18.749747349708745,13.0
18.750081239485343,11.0
18.750415129261942,11.0
18.750749019038537,15.0
18.751082908815135,9.0
18.751416798591734,6.0
18.75175068836833,7.0
18.752084578144927,10.0
18.752418467921526,6.0
18.75275235769812,9.0
18.75308624747472,10.0
18.753420137251318,7.0
18.753754027027913,13.0
18.75408791680451,14.0
18.75442180658111,15.0
18.754755696357705,13.0
18.755089586134304,11.0
18.755423475910902,9.0
18.755757365687497,7.0
18.756091255464096,12.0
18.756425145240694,10.0
18.75675903501729,14.0
18.757092924793884,19.0
18.757426814570486,11.0
18.75776070434708,10.0
18.758094594123676,13.0
18.75842848390028,5.0
18.758762373676873,13.0
18.75909626345347,10.0
18.75943015323007,9.0
18.759764043006665,9.0
18.76009793278326,10.0
18.760431822559863,6.0
18.760765712336458,11.0
18.761099602113052,8.0
18.761433491889655,5.0
18.76176738166625,6.0
18.762101271442845,9.0
18.762435161219447,10.0
18.76276905099604,7.0
18.763102940772637,11.0
18.76343683054924,10.0
18.763770720325834,4.0
18.76410461010243,9.0
18.764438499879027,8.0
18.764772389655626,5.0
18.76510627943222,11.0
18.76544016920882,8.0
18.765774058985418,3.0
18.766107948762013,13.0
18.76644183853861,9.0
18.76677572831521,7.0
18.767109618091805,5.0
18.767443507868403,9.0
18.767777397645002,9.0
18.768111287421597,11.0
18.768445177198195,8.0
18.768779066974794,9.0
18.76911295675139,9.0
18.769446846527988,10.0
18.769780736304586,16.0
18.77011462608118,12.0
18.770448515857776,9.0
18.770782405634378,6.0
18.771116295410973,7.0
18.771450185187568,9.0
18.771784074964167,6.0
18.772117964740765,9.0
18.77245185451736,13.0
18.77278574429396,7.0
18.773119634070557,11.0
18.773453523847152,6.0
18.77378741362375,12.0
18.77412130340035,9.0
18.774455193176944,12.0
18.774789082953543,11.0
18.77512297273014,13.0
18.775456862506736,12.0
18.775790752283335,9.0
18.776124642059933,14.0
18.77645853183653,9.0
18.776792421613127,9.0
18.777126311389726,10.0
18.77746020116632,9.0
18.77779409094292,9.0
18.778127980719518,14.0
18.778461870496113,15.0
18.77879576027271,8.0
18.779129650049306,15.0
18.779463539825905,10.0
18.779797429602503,14.0
18.780131319379098,10.0
18.780465209155697,14.0
18.780799098932295,11.0
18.78113298870889,8.0
18.78146687848549,6.0
18.781800768262087,13.0
18.782134658038682,11.0
18.78246854781528,13.0
18.78280243759188,17.0
18.783136327368474,16.0
18.783470217145073,11.0
18.78380410692167,19.0
18.784137996698266,19.0
18.784471886474865,19.0
18.784805776251464,12.0
18.78513966602806,17.0
18.785473555804657,11.0
18.785807445581256,14.0
18.78614133535785,20.0
18.786475225134446,12.0
18.786809114911048,10.0
18.787143004687643,15.0
18.787476894464238,15.0
18.78781078424084,7.0
18.788144674017435,27.0
18.78847856379403,12.0
18.788812453570632,16.0
18.789146343347227,13.0
18.78948023312382,11.0
18.789814122900424,16.0
18.79014801267702,23.0
18.790481902453614,18.0
18.790815792230216,19.0
18.79114968200681,10.0
18.791483571783406,19.0
18.791817461560008,6.0
18.792151351336603,19.0
18.792485241113198,10.0
18.7928191308898,10.0
18.793153020666395,11.0
18.79348691044299,19.0
18.793820800219585,11.0
18.794154689996187,8.0
18.794488579772782,13.0
18.794822469549377,9.0
18.79515635932598,9.0
18.795490249102574,15.0
18.79582413887917,10.0
18.79615802865577,9.0
18.796491918432366,7.0
18.79682580820896,18.0
18.797159697985563,11.0
18.79749358776216,9.0
18.797827477538753,13.0
18.798161367315355,3.0
18.79849525709195,10.0
18.798829146868545,12.0
18.799163036645147,5.0
18.799496926421742,9.0
18.799830816198337,14.0
18.80016470597494,12.0
18.800498595751534,7.0
18.80083248552813,4.0
18.801166375304728,9.0
18.801500265081327,15.0
18.80183415485792,8.0
18.80216804463452,7.0
18.80250193441112,8.0
18.802835824187714,11.0
18.803169713964312,9.0
18.80350360374091,13.0
18.803837493517506,7.0
18.804171383294104,13.0
18.804505273070703,6.0
18.804839162847298,11.0
18.805173052623896,18.0
18.805506942400495,7.0
18.80584083217709,12.0
18.80617472195369,6.0
18.806508611730287,7.0
18.806842501506882,6.0
18.80717639128348,9.0
18.80751028106008,14.0
18.807844170836674,9.0
18.808178060613272,8.0
18.808511950389867,11.0
18.808845840166466,10.0
18.809179729943065,2.0
18.80951361971966,6.0
18.809847509496258,8.0
18.810181399272857,14.0
18.81051528904945,10.0
18.81084917882605,7.0
18.81118306860265,6.0
18.811516958379244,7.0
18.811850848155842,10.0
18.81218473793244,10.0
18.812518627709036,4.0
18.812852517485634,13.0
18.813186407262233,9.0
18.813520297038828,11.0
18.813854186815426,12.0
18.814188076592025,13.0
18.81452196636862,10.0
18.81485585614522,10.0
18.815189745921813,9.0
18.815523635698412,10.0
18.815857525475007,7.0
18.816191415251605,7.0
18.816525305028204,8.0
18.8168591948048,7.0
18.817193084581397,12.0
18.817526974357996,11.0
18.81786086413459,4.0
18.81819475391119,9.0
18.818528643687788,11.0
18.818862533464383,15.0
18.81919642324098,9.0
18.81953031301758,10.0
18.819864202794175,9.0
18.820198092570774,13.0
18.820531982347372,6.0
18.820865872123967,14.0
18.821199761900566,7.0
18.821533651677164,17.0
18.82186754145376,7.0
18.822201431230358,5.0
18.822535321006956,9.0
18.82286921078355,12.0
18.823203100560146,15.0
18.82353699033675,7.0
18.823870880113343,7.0
18.82420476988994,9.0
18.82453865966654,12.0
18.824872549443135,16.0
18.82520643921973,14.0
18.825540328996333,18.0
18.825874218772928,13.0
18.826208108549523,5.0
18.826541998326125,11.0
18.82687588810272,6.0
18.827209777879315,10.0
18.827543667655917,8.0
18.82787755743251,9.0
18.828211447209107,14.0
18.82854533698571,13.0
18.828879226762304,9.0
18.8292131165389,12.0
18.8295470063155,12.0
18.829880896092096,6.0
18.83021478586869,15.0
18.83054867564529,16.0
18.830882565421888,12.0
18.831216455198483,16.0
18.83155034497508,13.0
18.83188423475168,16.0
18.832218124528275,9.0
18.832552014304873,8.0
18.832885904081472,12.0
18.833219793858067,10.0
18.833553683634666,12.0
18.833887573411264,12.0
18.83422146318786,14.0
18.834555352964458,9.0
18.834889242741056,16.0
18.83522313251765,15.0
18.835557022294246,6.0
18.835890912070848,8.0
18.836224801847443,9.0
18.836558691624038,7.0
18.83689258140064,13.0
18.837226471177235,11.0
18.83756036095383,9.0
18.83789425073043,9.0
18.838228140507027,12.0
18.838562030283622,16.0
18.83889592006022,14.0
18.83922980983682,14.0
18.839563699613414,8.0
18.839897589390013,9.0
18.84023147916661,6.0
18.840565368943206,11.0
18.840899258719805,9.0
18.841233148496404,11.0
18.841567038273,13.0
18.841900928049597,13.0
18.842234817826196,13.0
18.84256870760279,10.0
18.84290259737939,7.0
18.843236487155988,8.0
18.843570376932583,12.0
18.84390426670918,12.0
18.84423815648578,8.0
18.844572046262375,8.0
18.844905936038973,3.0
18.84523982581557,10.0
18.845573715592167,6.0
18.845907605368765,14.0
18.84624149514536,14.0
18.84657538492196,17.0
18.846909274698557,11.0
18.847243164475152,12.0
18.84757705425175,6.0
18.84791094402835,13.0
18.848244833804944,10.0
18.848578723581543,6.0
18.84891261335814,11.0
18.849246503134736,16.0
18.849580392911335,9.0
18.849914282687934,8.0
18.85024817246453,10.0
18.850582062241127,11.0
18.850915952017726,8.0
18.85124984179432,13.0
18.85158373157092,4.0
18.851917621347518,13.0
18.852251511124113,6.0
18.852585400900708,12.0
18.85291929067731,17.0
18.853253180453905,14.0
18.8535870702305,13.0
18.853920960007102,8.0
18.854254849783697,9.0
18.854588739560292,15.0
18.854922629336894,9.0
18.85525651911349,10.0
18.855590408890084,11.0
18.855924298666686,17.0
18.85625818844328,22.0
18.856592078219876,11.0
18.856925967996478,18.0
18.857259857773073,11.0
18.857593747549668,7.0
18.85792763732627,7.0
18.858261527102865,9.0
18.85859541687946,14.0
18.858929306656062,7.0
18.859263196432657,9.0
18.859597086209252,4.0
18.859930975985847,11.0
18.86026486576245,6.0
18.860598755539044,9.0
18.86093264531564,7.0
18.86126653509224,9.0
18.861600424868836,11.0
18.86193431464543,10.0
18.862268204422033,18.0
18.86260209419863,8.0
18.862935983975223,12.0
18.863269873751825,10.0
18.86360376352842,14.0
18.863937653305015,21.0
18.864271543081617,19.0
18.864605432858212,21.0
18.864939322634807,24.0
18.86527321241141,16.0
18.865607102188005,16.0
18.8659409919646,16.0
18.8662748817412,12.0
18.866608771517797,22.0
18.86694266129439,27.0
18.86727655107099,32.0
18.86761044084759,28.0
18.867944330624184,15.0
18.868278220400782,15.0
18.86861211017738,21.0
18.868945999953976,25.0
18.869279889730574,23.0
18.869613779507173,26.0
18.869947669283768,23.0
18.870281559060366,16.0
18.870615448836965,17.0
18.87094933861356,14.0
18.87128322839016,19.0
18.871617118166757,6.0
18.871951007943352,14.0
18.87228489771995,13.0
18.87261878749655,19.0
18.872952677273144,12.0
18.873286567049743,11.0
18.87362045682634,13.0
18.873954346602936,11.0
18.874288236379535,12.0
18.87462212615613,7.0
18.874956015932728,11.0
18.875289905709327,12.0
18.87562379548592,6.0
18.87595768526252,10.0
18.87629157503912,12.0
18.876625464815714,9.0
18.876959354592312,22.0
18.87729324436891,16.0
18.877627134145506,10.0
18.877961023922104,9.0
18.878294913698703,7.0
18.878628803475298,7.0
18.878962693251896,11.0
18.879296583028495,9.0
18.87963047280509,4.0
18.87996436258169,6.0
18.880298252358283,9.0
18.880632142134882,8.0
18.88096603191148,8.0
18.881299921688075,18.0
18.881633811464674,9.0
18.881967701241273,4.0
18.882301591017868,7.0
18.882635480794466,9.0
18.88296937057106,5.0
18.88330326034766,4.0
18.883637150124258,4.0
18.883971039900853,6.0
18.88430492967745,9.0
18.88463881945405,8.0
18.884972709230645,10.0
18.885306599007244,8.0
18.885640488783842,11.0
18.885974378560437,15.0
18.886308268337036,13.0
18.886642158113634,13.0
18.88697604789023,10.0
18.887309937666828,9.0
18.887643827443426,10.0
18.88797771722002,7.0
18.88831160699662,7.0
18.88864549677322,7.0
18.888979386549813,14.0
18.889313276326412,7.0
18.88964716610301,12.0
18.889981055879606,11.0
18.8903149456562,15.0
18.890648835432803,5.0
18.890982725209398,2.0
18.891316614985993,7.0
18.891650504762595,4.0
18.89198439453919,9.0
18.892318284315785,10.0
18.892652174092387,16.0
18.89298606386898,8.0
18.893319953645577,14.0
18.89365384342218,14.0
18.893987733198774,12.0
18.89432162297537,9.0
18.89465551275197,14.0
18.894989402528566,4.0
18.89532329230516,10.0
18.895657182081763,10.0
18.895991071858358,12.0
18.896324961634953,14.0
18.896658851411555,8.0
18.89699274118815,6.0
18.897326630964745,6.0
18.897660520741344,13.0
18.897994410517942,9.0
18.898328300294537,7.0
18.898662190071136,9.0
18.898996079847734,8.0
18.89932996962433,13.0
18.899663859400928,11.0
18.899997749177526,11.0
18.90033163895412,12.0
18.900665528730716,8.0
18.90099941850732,10.0
18.901333308283913,17.0
18.901667198060508,13.0
18.90200108783711,12.0
18.902334977613705,7.0
18.9026688673903,11.0
18.903002757166902,10.0
18.903336646943497,13.0
18.903670536720092,13.0
18.904004426496694,17.0
18.90433831627329,9.0
18.904672206049884,10.0
18.905006095826483,10.0
18.90533998560308,20.0
18.905673875379676,12.0
18.906007765156275,13.0
18.906341654932874,11.0
18.90667554470947,12.0
18.907009434486067,8.0
18.907343324262666,12.0
18.90767721403926,10.0
18.90801110381586,6.0
18.908344993592458,12.0
18.908678883369053,13.0
18.90901277314565,10.0
18.90934666292225,11.0
18.909680552698845,10.0
18.910014442475443,6.0
18.910348332252042,4.0
18.910682222028637,9.0
18.911016111805235,10.0
18.911350001581834,10.0
18.91168389135843,8.0
18.912017781135027,7.0
18.912351670911622,8.0
18.91268556068822,5.0
18.91301945046482,7.0
18.913353340241414,15.0
18.913687230018013,9.0
18.91402111979461,8.0
18.914355009571207,9.0
18.914688899347805,9.0
18.915022789124404,14.0
18.915356678901,11.0
18.915690568677597,7.0
18.916024458454196,15.0
18.91635834823079,8.0
18.91669223800739,10.0
18.917026127783988,12.0
18.917360017560583,8.0
18.91769390733718,13.0
18.91802779711378,9.0
18.918361686890375,6.0
18.918695576666973,6.0
18.919029466443572,11.0
18.919363356220167,8.0
18.919697245996762,6.0
18.920031135773364,7.0
18.92036502554996,4.0
18.920698915326554,12.0
18.921032805103156,4.0
18.92136669487975,11.0
18.921700584656346,6.0
18.922034474432948,11.0
18.922368364209543,10.0
18.922702253986138,4.0
18.92303614376274,8.0
18.923370033539335,5.0
18.92370392331593,9.0
18.924037813092532,9.0
18.924371702869127,8.0
18.924705592645722,8.0
18.925039482422324,6.0
18.92537337219892,7.0
18.925707261975514,10.0
18.926041151752113,6.0
18.92637504152871,8.0
18.926708931305306,8.0
18.9270428210819,11.0
18.927376710858503,8.0
18.9277106006351,7.0
18.928044490411693,6.0
18.928378380188295,15.0
18.92871226996489,12.0
18.929046159741485,15.0
18.929380049518088,12.0
18.929713939294682,6.0
18.930047829071277,12.0
18.93038171884788,11.0
18.930715608624475,15.0
18.93104949840107,12.0
18.93138338817767,16.0
18.931717277954267,5.0
18.93205116773086,14.0
18.932385057507464,7.0
18.93271894728406,6.0
18.933052837060654,17.0
18.933386726837256,5.0
18.93372061661385,9.0
18.934054506390446,12.0
18.934388396167044,6.0
18.934722285943643,9.0
18.935056175720238,3.0
18.935390065496836,7.0
18.935723955273435,11.0
18.93605784505003,9.0
18.93639173482663,6.0
18.936725624603227,13.0
18.937059514379822,13.0
18.93739340415642,14.0
18.93772729393302,7.0
18.938061183709614,7.0
18.938395073486213,9.0
18.93872896326281,7.0
18.939062853039406,8.0
18.939396742816005,7.0
18.939730632592603,11.0
18.940064522369198,6.0
18.940398412145797,12.0
18.940732301922395,9.0
18.94106619169899,9.0
18.94140008147559,8.0
18.941733971252184,12.0
18.942067861028782,7.0
18.94240175080538,9.0
18.942735640581976,9.0
18.943069530358574,6.0
18.943403420135173,9.0
18.943737309911768,17.0
18.944071199688366,6.0
18.944405089464965,9.0
18.94473897924156,9.0
18.94507286901816,9.0
18.945406758794753,11.0
18.945740648571352,7.0
18.94607453834795,4.0
18.946408428124546,10.0
18.946742317901144,7.0
18.947076207677743,4.0
18.947410097454338,10.0
18.947743987230936,16.0
18.948077877007535,5.0
18.94841176678413,6.0
18.948745656560728,8.0
18.949079546337323,14.0
18.94941343611392,10.0
18.94974732589052,10.0
18.950081215667115,6.0
18.950415105443714,6.0
18.950748995220312,9.0
18.951082884996907,10.0
18.951416774773506,11.0
18.951750664550104,4.0
18.9520845543267,11.0
18.952418444103298,13.0
18.952752333879896,6.0
18.95308622365649,5.0
18.95342011343309,17.0
18.95375400320969,14.0
18.954087892986283,8.0
18.954421782762882,10.0
18.95475567253948,15.0
18.955089562316076,8.0
18.955423452092674,11.0
18.955757341869273,6.0
18.956091231645868,10.0
18.956425121422463,9.0
18.956759011199065,6.0
18.95709290097566,8.0
18.957426790752255,7.0
18.957760680528857,10.0
18.95809457030545,7.0
18.958428460082047,7.0
18.95876234985865,11.0
18.959096239635244,5.0
