1.5938665867583905,9.0
1.5953335601470313,5.0
1.5968005335356723,9.0
1.598267506924313,5.0
1.5997344803129543,8.0
1.6012014537015953,10.0
1.602668427090236,5.0
1.6041354004788773,5.0
1.605602373867518,8.0
1.607069347256159,7.0
1.6085363206447998,16.0
1.610003294033441,13.0
1.6114702674220818,15.0
1.6129372408107228,5.0
1.6144042141993638,10.0
1.6158711875880047,21.0
1.6173381609766455,6.0
1.6188051343652865,40.0
1.6202721077539275,22.0
1.6217390811425685,28.0
1.6232060545312093,19.0
1.6246730279198505,31.0
1.6261400013084912,18.0
1.6276069746971322,19.0
1.629073948085773,27.0
1.6305409214744142,31.0
1.6320078948630552,18.0
1.633474868251696,19.0
1.6349418416403372,26.0
1.636408815028978,39.0
1.637875788417619,21.0
1.6393427618062597,30.0
1.640809735194901,28.0
1.6422767085835417,28.0
1.6437436819721827,25.0
1.6452106553608237,13.0
1.6466776287494647,21.0
1.6481446021381054,20.0
1.6496115755267464,14.0
1.6510785489153874,19.0
1.6525455223040284,18.0
1.6540124956926692,17.0
1.6554794690813104,14.0
1.6569464424699512,22.0
1.6584134158585921,13.0
1.659880389247233,10.0
1.6613473626358741,18.0
1.6628143360245151,9.0
1.6642813094131559,20.0
1.665748282801797,17.0
1.6672152561904379,13.0
1.6686822295790789,8.0
1.6701492029677196,8.0
1.6716161763563608,6.0
1.6730831497450016,14.0
1.6745501231336426,16.0
1.6760170965222836,16.0
1.6774840699109246,15.0
1.6789510432995653,18.0
1.6804180166882063,22.0
1.6818849900768473,16.0
1.6833519634654883,15.0
1.684818936854129,11.0
1.6862859102427703,7.0
1.687752883631411,6.0
1.689219857020052,5.0
1.6906868304086928,4.0
1.692153803797334,8.0
1.693620777185975,2.0
1.6950877505746158,6.0
1.696554723963257,3.0
1.6980216973518978,2.0
1.6994886707405388,5.0
1.7009556441291795,7.0
1.7024226175178208,10.0
1.7038895909064615,4.0
1.7053565642951025,5.0
1.7068235376837435,5.0
1.7082905110723845,6.0
1.7097574844610253,8.0
1.7112244578496663,5.0
1.7126914312383072,3.0
1.7141584046269482,9.0
1.715625378015589,11.0
1.71709235140423,8.0
1.7185593247928712,5.0
1.720026298181512,3.0
1.721493271570153,7.0
1.722960244958794,8.0
1.724427218347435,6.0
1.7258941917360757,3.0
1.7273611651247167,7.0
1.7288281385133577,11.0
1.7302951119019987,14.0
1.7317620852906395,5.0
1.7332290586792807,21.0
1.7346960320679214,5.0
1.7361630054565624,16.0
1.7376299788452032,12.0
1.7390969522338444,9.0
1.7405639256224852,3.0
1.7420308990111262,7.0
1.7434978723997672,8.0
1.7449648457884082,11.0
1.746431819177049,10.0
1.74789879256569,9.0
1.7493657659543311,13.0
1.750832739342972,16.0
1.752299712731613,11.0
1.7537666861202539,6.0
1.7552336595088949,10.0
1.7567006328975356,7.0
1.7581676062861766,15.0
1.7596345796748176,6.0
1.7611015530634586,18.0
1.7625685264520994,6.0
1.7640354998407406,4.0
1.7655024732293814,6.0
1.7669694466180224,12.0
1.7684364200066631,7.0
1.7699033933953043,5.0
1.771370366783945,8.0
1.772837340172586,2.0
1.774304313561227,5.0
1.775771286949868,3.0
1.7772382603385088,5.0
1.7787052337271498,4.0
1.780172207115791,6.0
1.7816391805044318,4.0
1.7831061538930728,6.0
1.7845731272817138,12.0
1.7860401006703548,8.0
1.7875070740589956,8.0
1.7889740474476366,14.0
1.7904410208362775,15.0
1.7919079942249185,10.0
1.7933749676135593,15.0
1.7948419410022005,7.0
1.7963089143908413,6.0
1.7977758877794823,13.0
1.799242861168123,14.0
1.8007098345567643,19.0
1.802176807945405,13.0
1.803643781334046,10.0
1.8051107547226872,2.0
1.806577728111328,3.0
1.808044701499969,5.0
1.8095116748886098,5.0
1.810978648277251,7.0
1.8124456216658917,9.0
1.8139125950545327,14.0
1.8153795684431737,6.0
1.8168465418318147,7.0
1.8183135152204555,10.0
1.8197804886090965,2.0
1.8212474619977375,7.0
1.8227144353863785,22.0
1.8241814087750192,25.0
1.8256483821636604,17.0
1.8271153555523012,9.0
1.8285823289409422,14.0
1.830049302329583,10.0
1.8315162757182242,9.0
1.832983249106865,9.0
1.834450222495506,20.0
1.8359171958841471,17.0
1.837384169272788,27.0
1.838851142661429,16.0
1.8403181160500697,7.0
1.8417850894387109,9.0
1.8432520628273517,12.0
1.8447190362159926,6.0
1.8461860096046334,13.0
1.8476529829932746,12.0
1.8491199563819154,16.0
1.8505869297705564,9.0
1.8520539031591974,9.0
1.8535208765478384,6.0
1.8549878499364791,18.0
1.8564548233251201,21.0
1.8579217967137611,23.0
1.859388770102402,14.0
1.8608557434910429,9.0
1.862322716879684,8.0
1.8637896902683249,12.0
1.8652566636569659,13.0
1.8667236370456066,10.0
1.8681906104342478,17.0
1.8696575838228888,12.0
1.8711245572115296,15.0
1.8725915306001708,15.0
1.8740585039888116,9.0
1.8755254773774526,9.0
1.8769924507660933,12.0
1.8784594241547345,16.0
1.8799263975433753,16.0
1.8813933709320163,13.0
1.8828603443206573,17.0
1.8843273177092983,13.0
1.885794291097939,8.0
1.88726126448658,2.0
1.888728237875221,6.0
1.890195211263862,11.0
1.8916621846525028,4.0
1.893129158041144,12.0
1.894596131429785,22.0
1.8960631048184258,23.0
1.8975300782070668,8.0
1.8989970515957078,12.0
1.9004640249843487,9.0
1.9019309983729895,17.0
1.9033979717616307,11.0
1.9048649451502715,12.0
1.9063319185389125,10.0
1.9077988919275533,10.0
1.9092658653161945,5.0
1.9107328387048352,12.0
1.9121998120934762,12.0
1.9136667854821172,2.0
1.9151337588707582,15.0
1.916600732259399,19.0
1.91806770564804,6.0
1.919534679036681,3.0
1.921001652425322,19.0
1.9224686258139627,10.0
1.923935599202604,17.0
1.925402572591245,13.0
1.9268695459798857,26.0
1.9283365193685267,24.0
1.9298034927571677,17.0
1.9312704661458087,14.0
1.9327374395344494,12.0
1.9342044129230906,14.0
1.9356713863117314,30.0
1.9371383597003724,31.0
1.9386053330890132,23.0
1.9400723064776544,12.0
1.9415392798662952,16.0
1.9430062532549361,12.0
1.9444732266435771,3.0
1.9459402000322181,9.0
1.947407173420859,11.0
1.9488741468094999,5.0
1.9503411201981409,8.0
1.9518080935867819,9.0
1.9532750669754226,5.0
1.9547420403640638,5.0
1.9562090137527048,12.0
1.9576759871413456,10.0
1.9591429605299866,16.0
1.9606099339186276,9.0
1.9620769073072686,9.0
1.9635438806959093,4.0
1.9650108540845506,8.0
1.9664778274731913,4.0
1.9679448008618323,3.0
1.969411774250473,6.0
1.9708787476391143,5.0
1.972345721027755,1.0
1.973812694416396,2.0
1.975279667805037,10.0
1.976746641193678,5.0
1.9782136145823188,8.0
1.9796805879709598,11.0
1.9811475613596008,2.0
1.9826145347482418,2.0
1.9840815081368828,8.0
1.9855484815255235,7.0
1.9870154549141648,9.0
1.9884824283028055,6.0
1.9899494016914465,6.0
1.9914163750800875,2.0
1.9928833484687285,2.0
1.9943503218573693,4.0
1.9958172952460103,6.0
1.9972842686346512,2.0
1.9987512420232922,4.0
2.000218215411933,1.0
2.001685188800574,8.0
2.003152162189215,5.0
2.004619135577856,3.0
2.006086108966497,7.0
2.007553082355138,5.0
2.009020055743779,4.0
2.0104870291324195,9.0
2.011954002521061,2.0
2.013420975909702,3.0
2.0148879492983425,6.0
2.0163549226869835,3.0
2.0178218960756245,4.0
2.0192888694642654,5.0
2.0207558428529064,4.0
2.0222228162415474,8.0
2.0236897896301884,7.0
2.0251567630188294,6.0
2.02662373640747,3.0
2.0280907097961114,6.0
2.029557683184752,9.0
2.031024656573393,5.0
2.032491629962034,15.0
2.033958603350675,7.0
2.035425576739316,10.0
2.036892550127957,6.0
2.038359523516598,10.0
2.039826496905239,6.0
2.0412934702938794,9.0
2.042760443682521,1.0
2.044227417071162,3.0
2.0456943904598024,4.0
2.0471613638484434,3.0
2.0486283372370844,13.0
2.0500953106257254,9.0
2.0515622840143664,19.0
2.0530292574030073,8.0
2.0544962307916483,13.0
2.0559632041802893,3.0
2.05743017756893,6.0
2.0588971509575713,6.0
2.060364124346212,4.0
2.061831097734853,8.0
2.063298071123494,7.0
2.064765044512135,10.0
2.066232017900776,3.0
2.067698991289417,18.0
2.069165964678058,6.0
2.070632938066699,12.0
2.07209991145534,18.0
2.0735668848439808,13.0
2.0750338582326218,9.0
2.0765008316212623,10.0
2.0779678050099033,3.0
2.0794347783985443,4.0
2.0809017517871853,6.0
2.0823687251758263,4.0
2.0838356985644673,10.0
2.0853026719531083,4.0
2.0867696453417492,6.0
2.08823661873039,9.0
2.0897035921190312,10.0
2.0911705655076718,9.0
2.0926375388963128,5.0
2.0941045122849538,3.0
2.0955714856735947,7.0
2.0970384590622357,5.0
2.0985054324508767,5.0
2.0999724058395177,3.0
2.1014393792281587,4.0
2.1029063526167997,4.0
2.1043733260054407,4.0
2.1058402993940817,8.0
2.1073072727827222,6.0
2.108774246171363,5.0
2.110241219560004,4.0
2.111708192948645,6.0
2.113175166337286,1.0
2.114642139725927,4.0
2.116109113114568,4.0
2.117576086503209,5.0
2.1190430598918497,8.0
2.120510033280491,8.0
2.1219770066691317,8.0
2.1234439800577727,13.0
2.1249109534464137,19.0
2.1263779268350547,7.0
2.1278449002236957,4.0
2.1293118736123366,5.0
2.1307788470009776,6.0
2.1322458203896186,12.0
2.1337127937782596,3.0
2.1351797671669,14.0
2.1366467405555416,18.0
2.138113713944182,14.0
2.139580687332823,17.0
2.141047660721464,13.0
2.142514634110105,12.0
2.143981607498746,14.0
2.145448580887387,11.0
2.146915554276028,5.0
2.148382527664669,13.0
2.14984950105331,10.0
2.151316474441951,16.0
2.1527834478305916,30.0
2.154250421219233,29.0
2.155717394607874,20.0
2.157184367996515,7.0
2.158651341385156,13.0
2.1601183147737966,13.0
2.1615852881624376,14.0
2.1630522615510785,10.0
2.16451923493972,19.0
2.1659862083283605,11.0
2.1674531817170015,21.0
2.1689201551056425,17.0
2.1703871284942835,10.0
2.171854101882924,5.0
2.173321075271565,16.0
2.1747880486602065,13.0
2.1762550220488475,17.0
2.177721995437488,8.0
2.179188968826129,16.0
2.18065594221477,17.0
2.182122915603411,14.0
2.1835898889920515,7.0
2.185056862380693,14.0
2.186523835769334,10.0
2.187990809157975,13.0
2.189457782546616,8.0
2.1909247559352565,9.0
2.1923917293238975,11.0
2.1938587027125385,13.0
2.19532567610118,25.0
2.1967926494898204,12.0
2.1982596228784614,11.0
2.1997265962671024,6.0
2.2011935696557434,13.0
2.202660543044384,15.0
2.204127516433025,8.0
2.2055944898216664,8.0
2.2070614632103074,5.0
2.208528436598948,5.0
2.209995409987589,6.0
2.21146238337623,3.0
2.212929356764871,5.0
2.2143963301535114,4.0
2.215863303542153,6.0
2.217330276930794,6.0
2.218797250319435,11.0
2.220264223708076,9.0
2.2217311970967164,18.0
2.2231981704853574,10.0
2.2246651438739984,12.0
2.22613211726264,12.0
2.2275990906512804,15.0
2.2290660640399214,8.0
2.2305330374285623,14.0
2.2320000108172033,14.0
2.233466984205844,3.0
2.234933957594485,5.0
2.2364009309831263,5.0
2.2378679043717673,11.0
2.239334877760408,14.0
2.240801851149049,5.0
2.24226882453769,14.0
2.243735797926331,11.0
2.2452027713149714,2.0
2.246669744703613,4.0
2.248136718092254,2.0
2.249603691480895,10.0
2.2510706648695358,6.0
2.2525376382581763,6.0
2.2540046116468173,11.0
2.2554715850354583,16.0
2.2569385584240997,11.0
2.2584055318127403,11.0
2.2598725052013813,8.0
2.2613394785900223,7.0
2.2628064519786633,4.0
2.264273425367304,10.0
2.265740398755945,12.0
2.2672073721445862,8.0
2.268674345533227,6.0
2.2701413189218678,12.0
2.2716082923105088,13.0
2.2730752656991497,6.0
2.2745422390877907,10.0
2.2760092124764317,7.0
2.2774761858650727,8.0
2.2789431592537137,11.0
2.2804101326423547,26.0
2.2818771060309957,13.0
2.2833440794196362,1.0
2.2848110528082772,13.0
2.2862780261969182,13.0
2.2877449995855597,19.0
2.2892119729742,19.0
2.290678946362841,6.0
2.292145919751482,10.0
2.293612893140123,7.0
2.2950798665287637,6.0
2.2965468399174047,9.0
2.298013813306046,21.0
2.299480786694687,8.0
2.300947760083328,14.0
2.3024147334719687,7.0
2.3038817068606097,7.0
2.3053486802492507,12.0
2.3068156536378916,10.0
2.3082826270265326,12.0
2.3097496004151736,20.0
2.3112165738038146,17.0
2.3126835471924556,16.0
2.314150520581096,15.0
2.315617493969737,8.0
2.317084467358378,5.0
2.3185514407470196,11.0
2.32001841413566,3.0
2.321485387524301,8.0
2.322952360912942,6.0
2.324419334301583,4.0
2.3258863076902236,12.0
2.3273532810788646,9.0
2.3288202544675056,8.0
2.330287227856147,3.0
2.331754201244788,13.0
2.3332211746334286,26.0
2.3346881480220696,17.0
2.3361551214107106,12.0
2.3376220947993516,7.0
2.339089068187992,5.0
2.3405560415766336,9.0
2.3420230149652745,14.0
2.3434899883539155,11.0
2.344956961742556,3.0
2.346423935131197,7.0
2.347890908519838,8.0
2.349357881908479,3.0
2.35082485529712,11.0
2.352291828685761,25.0
2.353758802074402,33.0
2.355225775463043,27.0
2.3566927488516836,21.0
2.3581597222403246,20.0
2.3596266956289655,15.0
2.361093669017607,9.0
2.362560642406248,25.0
2.3640276157948885,17.0
2.3654945891835295,30.0
2.3669615625721705,20.0
2.3684285359608115,15.0
2.369895509349452,11.0
2.3713624827380935,7.0
2.3728294561267345,8.0
2.3742964295153755,8.0
2.375763402904016,8.0
2.377230376292657,11.0
2.378697349681298,16.0
2.380164323069939,4.0
2.38163129645858,16.0
2.383098269847221,9.0
2.384565243235862,9.0
2.386032216624503,9.0
2.3874991900131435,11.0
2.3889661634017845,14.0
2.3904331367904255,10.0
2.391900110179067,7.0
2.393367083567708,6.0
2.3948340569563484,1.0
2.3963010303449894,7.0
2.3977680037336304,2.0
2.3992349771222714,4.0
2.400701950510912,7.0
2.4021689238995534,13.0
2.4036358972881944,5.0
2.4051028706768354,18.0
2.406569844065476,15.0
2.408036817454117,6.0
2.409503790842758,8.0
2.410970764231399,16.0
2.41243773762004,25.0
2.413904711008681,24.0
2.415371684397322,24.0
2.416838657785963,12.0
2.4183056311746034,8.0
2.4197726045632444,7.0
2.4212395779518854,4.0
2.422706551340527,5.0
2.424173524729168,15.0
2.4256404981178084,15.0
2.4271074715064493,11.0
2.4285744448950903,14.0
2.4300414182837313,21.0
2.431508391672372,12.0
2.4329753650610133,9.0
2.4344423384496543,8.0
2.4359093118382953,16.0
2.437376285226936,12.0
2.438843258615577,7.0
2.440310232004218,9.0
2.441777205392859,10.0
2.4432441787815,27.0
2.444711152170141,19.0
2.446178125558782,18.0
2.4476450989474228,14.0
2.4491120723360633,13.0
2.4505790457247043,16.0
2.4520460191133453,18.0
2.4535129925019867,23.0
2.4549799658906277,19.0
2.4564469392792683,13.0
2.4579139126679093,15.0
2.4593808860565503,21.0
2.4608478594451912,9.0
2.462314832833832,4.0
2.4637818062224732,17.0
2.465248779611114,25.0
2.466715752999755,27.0
2.4681827263883958,16.0
2.4696496997770367,20.0
2.4711166731656777,23.0
2.4725836465543187,14.0
2.47405061994296,12.0
2.4755175933316007,8.0
2.4769845667202417,7.0
2.4784515401088827,5.0
2.4799185134975237,11.0
2.4813854868861642,16.0
2.482852460274805,2.0
2.4843194336634467,3.0
2.4857864070520876,3.0
2.487253380440728,6.0
2.488720353829369,3.0
2.49018732721801,14.0
2.491654300606651,11.0
2.4931212739952917,20.0
2.494588247383933,27.0
2.496055220772574,13.0
2.497522194161215,24.0
2.4989891675498557,23.0
2.5004561409384967,17.0
2.5019231143271377,8.0
2.5033900877157786,8.0
2.50485706110442,7.0
2.5063240344930606,10.0
2.5077910078817016,12.0
2.5092579812703426,14.0
2.5107249546589836,19.0
2.512191928047624,20.0
2.513658901436265,9.0
2.5151258748249066,16.0
2.5165928482135476,15.0
2.518059821602188,8.0
2.519526794990829,5.0
2.52099376837947,10.0
2.522460741768111,15.0
2.5239277151567516,17.0
2.525394688545393,5.0
2.526861661934034,3.0
2.528328635322675,2.0
2.5297956087113156,5.0
2.5312625820999566,4.0
2.5327295554885976,7.0
2.5341965288772386,5.0
2.53566350226588,7.0
2.5371304756545205,6.0
2.5385974490431615,3.0
2.5400644224318025,5.0
2.5415313958204435,3.0
2.542998369209084,3.0
2.544465342597725,2.0
2.5459323159863665,0.0
2.5473992893750075,4.0
2.548866262763648,6.0
2.550333236152289,5.0
2.55180020954093,4.0
2.553267182929571,2.0
2.5547341563182115,6.0
2.556201129706853,10.0
2.557668103095494,11.0
2.559135076484135,10.0
2.5606020498727755,6.0
2.5620690232614165,7.0
2.5635359966500575,14.0
2.5650029700386985,5.0
2.56646994342734,18.0
2.5679369168159805,5.0
2.5694038902046215,28.0
2.5708708635932624,18.0
2.5723378369819034,7.0
2.573804810370544,6.0
2.575271783759185,3.0
2.5767387571478264,9.0
2.5782057305364674,5.0
2.579672703925108,2.0
2.581139677313749,6.0
2.58260665070239,14.0
2.584073624091031,8.0
2.5855405974796715,6.0
2.587007570868313,5.0
2.588474544256954,4.0
2.589941517645595,7.0
2.5914084910342354,13.0
2.5928754644228764,25.0
2.5943424378115174,15.0
2.5958094112001584,21.0
2.597276384588799,16.0
2.5987433579774404,7.0
2.6002103313660814,5.0
2.6016773047547224,3.0
2.6031442781433634,12.0
2.604611251532004,9.0
2.606078224920645,14.0
2.607545198309286,40.0
2.6090121716979273,33.0
2.610479145086568,25.0
2.611946118475209,16.0
2.61341309186385,5.0
2.614880065252491,5.0
2.6163470386411314,11.0
2.6178140120297724,7.0
2.619280985418414,6.0
2.620747958807055,10.0
2.6222149321956953,14.0
2.6236819055843363,10.0
2.6251488789729773,13.0
2.6266158523616183,13.0
2.628082825750259,7.0
2.6295497991389003,6.0
2.6310167725275413,12.0
2.6324837459161823,6.0
2.6339507193048233,6.0
2.635417692693464,4.0
2.636884666082105,6.0
2.638351639470746,14.0
2.6398186128593872,19.0
2.641285586248028,16.0
2.6427525596366688,16.0
2.6442195330253098,13.0
2.6456865064139508,14.0
2.6471534798025913,13.0
2.6486204531912323,12.0
2.6500874265798737,11.0
2.6515543999685147,11.0
2.6530213733571557,21.0
2.6544883467457963,21.0
2.6559553201344372,9.0
2.6574222935230782,7.0
2.6588892669117192,6.0
2.66035624030036,16.0
2.661823213689001,19.0
2.663290187077642,13.0
2.664757160466283,13.0
2.6662241338549237,9.0
2.6676911072435647,11.0
2.6691580806322057,12.0
2.670625054020847,12.0
2.6720920274094877,11.0
2.6735590007981287,17.0
2.6750259741867697,14.0
2.6764929475754107,6.0
2.677959920964051,13.0
2.679426894352692,4.0
2.6808938677413336,19.0
2.6823608411299746,14.0
2.6838278145186156,24.0
2.685294787907256,33.0
2.686761761295897,30.0
2.688228734684538,35.0
2.689695708073179,24.0
2.69116268146182,15.0
2.692629654850461,14.0
2.694096628239102,12.0
2.695563601627743,25.0
2.6970305750163837,17.0
2.6984975484050246,15.0
2.6999645217936656,13.0
2.701431495182307,10.0
2.7028984685709476,9.0
2.7043654419595886,10.0
2.7058324153482296,18.0
2.7072993887368706,12.0
2.708766362125511,12.0
2.710233335514152,14.0
2.7117003089027936,10.0
2.7131672822914346,20.0
2.7146342556800755,11.0
2.716101229068716,19.0
2.717568202457357,11.0
2.719035175845998,9.0
2.720502149234639,14.0
2.72196912262328,4.0
2.723436096011921,5.0
2.724903069400562,8.0
2.726370042789203,8.0
2.7278370161778436,13.0
2.7293039895664846,8.0
2.7307709629551256,6.0
2.732237936343767,7.0
2.7337049097324075,5.0
2.7351718831210485,5.0
2.7366388565096895,15.0
2.7381058298983305,13.0
2.739572803286971,18.0
2.741039776675612,25.0
2.7425067500642535,30.0
2.7439737234528945,19.0
2.7454406968415355,14.0
2.746907670230176,8.0
2.748374643618817,13.0
2.749841617007458,13.0
2.751308590396099,26.0
2.75277556378474,15.0
2.754242537173381,19.0
2.755709510562022,18.0
2.757176483950663,24.0
2.7586434573393035,28.0
2.7601104307279445,6.0
2.7615774041165855,9.0
2.763044377505227,11.0
2.7645113508938675,11.0
2.7659783242825084,11.0
2.7674452976711494,8.0
2.7689122710597904,11.0
2.770379244448431,16.0
2.771846217837072,10.0
2.7733131912257134,10.0
2.7747801646143544,4.0
2.7762471380029954,2.0
2.777714111391636,3.0
2.779181084780277,4.0
2.780648058168918,6.0
2.782115031557559,4.0
2.7835820049462,9.0
2.785048978334841,5.0
2.786515951723482,10.0
2.787982925112123,5.0
2.7894498985007634,1.0
2.7909168718894044,4.0
2.7923838452780454,2.0
2.793850818666687,2.0
2.7953177920553274,8.0
2.7967847654439684,1.0
2.7982517388326094,3.0
2.7997187122212503,2.0
2.801185685609891,7.0
2.802652658998532,6.0
2.8041196323871733,7.0
2.8055866057758143,8.0
2.8070535791644553,4.0
2.808520552553096,4.0
2.809987525941737,1.0
2.811454499330378,6.0
2.812921472719019,6.0
2.81438844610766,6.0
2.815855419496301,4.0
2.817322392884942,6.0
2.818789366273583,9.0
2.8202563396622233,14.0
2.8217233130508643,10.0
2.8231902864395053,16.0
2.8246572598281467,7.0
2.8261242332167873,6.0
2.8275912066054283,7.0
2.8290581799940693,13.0
2.8305251533827103,3.0
2.831992126771351,10.0
2.833459100159992,15.0
2.8349260735486332,12.0
2.8363930469372742,9.0
2.8378600203259152,18.0
2.8393269937145558,19.0
2.8407939671031968,5.0
2.8422609404918378,6.0
2.8437279138804787,8.0
2.8451948872691197,7.0
2.8466618606577607,3.0
2.8481288340464017,5.0
2.8495958074350427,2.0
2.8510627808236833,7.0
2.8525297542123242,9.0
2.8539967276009652,3.0
2.8554637009896067,5.0
2.8569306743782477,6.0
2.858397647766888,5.0
2.859864621155529,7.0
2.86133159454417,6.0
2.862798567932811,4.0
2.8642655413214517,9.0
2.865732514710093,5.0
2.867199488098734,8.0
2.868666461487375,1.0
2.8701334348760157,4.0
2.8716004082646567,4.0
2.8730673816532977,11.0
2.8745343550419387,8.0
2.876001328430579,8.0
2.8774683018192206,7.0
2.8789352752078616,10.0
2.8804022485965026,7.0
2.881869221985143,5.0
2.883336195373784,15.0
2.884803168762425,12.0
2.886270142151066,6.0
2.8877371155397076,9.0
2.889204088928348,10.0
2.890671062316989,10.0
2.89213803570563,13.0
2.893605009094271,5.0
2.8950719824829116,3.0
2.8965389558715526,8.0
2.898005929260194,12.0
2.899472902648835,6.0
2.9009398760374756,17.0
2.9024068494261166,10.0
2.9038738228147576,10.0
2.9053407962033986,6.0
2.906807769592039,13.0
2.9082747429806806,8.0
2.9097417163693216,7.0
2.9112086897579625,14.0
2.912675663146603,15.0
2.914142636535244,10.0
2.915609609923885,23.0
2.917076583312526,16.0
2.9185435567011675,4.0
2.920010530089808,11.0
2.921477503478449,7.0
2.92294447686709,6.0
2.924411450255731,17.0
2.9258784236443716,9.0
2.9273453970330126,15.0
2.928812370421654,17.0
2.930279343810295,7.0
2.9317463171989355,12.0
2.9332132905875765,10.0
2.9346802639762175,13.0
2.9361472373648585,13.0
2.937614210753499,9.0
2.9390811841421405,6.0
2.9405481575307815,6.0
2.9420151309194225,7.0
2.943482104308063,9.0
2.944949077696704,11.0
2.946416051085345,6.0
2.947883024473986,3.0
2.9493499978626274,8.0
2.950816971251268,6.0
2.952283944639909,6.0
2.95375091802855,3.0
2.955217891417191,4.0
2.9566848648058315,8.0
2.9581518381944725,3.0
2.959618811583114,6.0
2.961085784971755,6.0
2.9625527583603954,3.0
2.9640197317490364,5.0
2.9654867051376774,4.0
2.9669536785263184,4.0
2.968420651914959,3.0
2.9698876253036004,7.0
2.9713545986922414,7.0
2.9728215720808824,18.0
2.974288545469523,14.0
2.975755518858164,16.0
2.977222492246805,11.0
2.978689465635446,9.0
2.9801564390240873,14.0
2.981623412412728,7.0
2.983090385801369,11.0
2.98455735919001,7.0
2.986024332578651,6.0
2.9874913059672914,5.0
2.9889582793559324,5.0
2.990425252744574,7.0
2.991892226133215,12.0
2.9933591995218554,2.0
2.9948261729104964,3.0
2.9962931462991373,2.0
2.9977601196877783,8.0
2.999227093076419,4.0
3.0006940664650603,2.0
3.0021610398537013,3.0
3.0036280132423423,3.0
3.005094986630983,2.0
3.006561960019624,10.0
3.008028933408265,10.0
3.009495906796906,17.0
3.0109628801855473,7.0
3.012429853574188,6.0
3.013896826962829,2.0
3.01536380035147,6.0
3.0168307737401108,4.0
3.0182977471287513,7.0
3.0197647205173923,11.0
3.0212316939060337,16.0
3.0226986672946747,4.0
3.0241656406833153,5.0
3.0256326140719563,5.0
3.0270995874605973,3.0
3.0285665608492383,13.0
3.030033534237879,9.0
3.0315005076265202,10.0
3.0329674810151612,5.0
3.034434454403802,4.0
3.035901427792443,9.0
3.0373684011810838,7.0
3.0388353745697247,3.0
3.0403023479583657,8.0
3.041769321347007,2.0
3.0432362947356477,6.0
3.0447032681242887,2.0
3.0461702415129297,9.0
3.0476372149015707,3.0
3.0491041882902112,8.0
3.0505711616788522,11.0
3.0520381350674937,7.0
3.0535051084561347,14.0
3.054972081844775,15.0
3.056439055233416,13.0
3.057906028622057,8.0
3.059373002010698,22.0
3.0608399753993387,19.0
3.06230694878798,14.0
3.063773922176621,8.0
3.065240895565262,9.0
3.066707868953903,2.0
3.0681748423425437,14.0
3.0696418157311847,8.0
3.0711087891198257,7.0
3.072575762508467,6.0
3.0740427358971076,4.0
3.0755097092857486,11.0
3.0769766826743896,8.0
3.0784436560630306,18.0
3.079910629451671,5.0
3.081377602840312,3.0
3.0828445762289536,10.0
3.0843115496175946,2.0
3.085778523006235,3.0
3.087245496394876,8.0
3.088712469783517,4.0
3.090179443172158,6.0
3.0916464165607986,4.0
3.09311338994944,7.0
3.094580363338081,10.0
3.096047336726722,17.0
3.097514310115363,12.0
3.0989812835040036,8.0
3.1004482568926446,6.0
3.1019152302812856,5.0
3.103382203669927,3.0
3.1048491770585676,6.0
3.1063161504472085,10.0
3.1077831238358495,9.0
3.1092500972244905,10.0
3.110717070613131,11.0
3.112184044001772,11.0
3.1136510173904135,5.0
3.1151179907790545,6.0
3.116584964167695,5.0
3.118051937556336,9.0
3.119518910944977,8.0
3.120985884333618,2.0
3.1224528577222586,5.0
3.1239198311109,5.0
3.125386804499541,10.0
3.126853777888182,14.0
3.128320751276823,9.0
3.1297877246654635,21.0
3.1312546980541045,15.0
3.1327216714427455,13.0
3.134188644831387,16.0
3.1356556182200275,15.0
3.1371225916086685,15.0
3.1385895649973095,32.0
3.1400565383859504,20.0
3.141523511774591,16.0
3.142990485163232,11.0
3.144457458551873,11.0
3.1459244319405144,16.0
3.147391405329155,23.0
3.148858378717796,18.0
3.150325352106437,13.0
3.151792325495078,13.0
3.1532592988837185,18.0
3.1547262722723595,7.0
3.156193245661001,7.0
3.157660219049642,3.0
3.159127192438283,8.0
3.1605941658269234,13.0
3.1620611392155644,11.0
3.1635281126042054,11.0
3.1649950859928464,5.0
3.1664620593814874,7.0
3.1679290327701284,8.0
3.1693960061587694,10.0
3.1708629795474104,7.0
3.172329952936051,7.0
3.173796926324692,7.0
3.175263899713333,17.0
3.1767308731019743,6.0
3.178197846490615,13.0
3.179664819879256,3.0
3.181131793267897,9.0
3.182598766656538,9.0
3.1840657400451784,14.0
3.1855327134338194,12.0
3.186999686822461,3.0
3.188466660211102,6.0
3.189933633599743,8.0
3.1914006069883833,4.0
3.1928675803770243,6.0
3.1943345537656653,9.0
3.1958015271543063,12.0
3.1972685005429473,4.0
3.1987354739315883,12.0
3.2002024473202293,8.0
3.2016694207088703,6.0
3.203136394097511,9.0
3.204603367486152,12.0
3.206070340874793,8.0
3.2075373142634342,13.0
3.209004287652075,11.0
3.210471261040716,2.0
3.2119382344293568,14.0
3.2134052078179978,13.0
3.2148721812066388,26.0
3.2163391545952793,13.0
3.2178061279839207,3.0
3.2192731013725617,13.0
3.2207400747612027,15.0
3.2222070481498433,10.0
