1.9187413094689607,16.0
1.9205024304505753,9.0
1.9222635514321895,7.0
1.9240246724138041,4.0
1.9257857933954186,20.0
1.9275469143770332,4.0
1.9293080353586474,6.0
1.931069156340262,15.0
1.9328302773218764,7.0
1.934591398303491,8.0
1.9363525192851054,8.0
1.9381136402667198,20.0
1.9398747612483342,19.0
1.9416358822299487,21.0
1.9433970032115633,14.0
1.9451581241931777,19.0
1.946919245174792,15.0
1.9486803661564065,11.0
1.9504414871380211,18.0
1.9522026081196355,20.0
1.9539637291012502,15.0
1.9557248500828643,6.0
1.957485971064479,8.0
1.9592470920460934,4.0
1.961008213027708,10.0
1.9627693340093222,3.0
1.9645304549909368,4.0
1.9662915759725512,4.0
1.9680526969541658,3.0
1.9698138179357803,6.0
1.9715749389173947,4.0
1.973336059899009,8.0
1.9750971808806237,4.0
1.976858301862238,8.0
1.9786194228438527,5.0
1.980380543825467,5.0
1.9821416648070815,2.0
1.983902785788696,6.0
1.9856639067703103,2.0
1.987425027751925,8.0
1.9891861487335392,5.0
1.9909472697151538,2.0
1.9927083906967682,6.0
1.9944695116783828,11.0
1.996230632659997,4.0
1.9979917536416116,6.0
1.999752874623226,11.0
2.0015139956048404,5.0
2.003275116586455,2.0
2.0050362375680697,6.0
2.006797358549684,4.0
2.0085584795312985,0.0
2.0103196005129127,4.0
2.0120807214945273,6.0
2.013841842476142,2.0
2.0156029634577566,1.0
2.0173640844393708,2.0
2.0191252054209854,7.0
2.0208863264025996,3.0
2.022647447384214,4.0
2.024408568365829,7.0
2.026169689347443,7.0
2.0279308103290576,4.0
2.0296919313106723,6.0
2.0314530522922865,1.0
2.033214173273901,5.0
2.0349752942555153,3.0
2.03673641523713,3.0
2.0384975362187445,3.0
2.0402586572003587,1.0
2.0420197781819733,5.0
2.0437808991635875,4.0
2.045542020145202,7.0
2.0473031411268168,6.0
2.0490642621084314,7.0
2.0508253830900456,8.0
2.05258650407166,9.0
2.0543476250532744,6.0
2.056108746034889,6.0
2.0578698670165037,5.0
2.059630987998118,7.0
2.0613921089797325,5.0
2.063153229961347,9.0
2.0649143509429613,7.0
2.066675471924576,7.0
2.06843659290619,14.0
2.0701977138878047,4.0
2.0719588348694193,11.0
2.073719955851034,9.0
2.075481076832648,5.0
2.0772421978142623,9.0
2.079003318795877,3.0
2.0807644397774916,7.0
2.082525560759106,5.0
2.0842866817407204,6.0
2.086047802722335,15.0
2.087808923703949,9.0
2.089570044685564,3.0
2.0913311656671785,5.0
2.0930922866487927,8.0
2.0948534076304073,9.0
2.096614528612022,5.0
2.098375649593636,7.0
2.1001367705752507,4.0
2.101897891556865,9.0
2.1036590125384795,15.0
2.105420133520094,14.0
2.107181254501709,7.0
2.108942375483323,6.0
2.1107034964649376,4.0
2.112464617446552,1.0
2.1142257384281664,4.0
2.115986859409781,2.0
2.1177479803913957,5.0
2.11950910137301,9.0
2.121270222354624,4.0
2.1230313433362387,2.0
2.1247924643178533,3.0
2.1265535852994675,5.0
2.128314706281082,5.0
2.1300758272626967,5.0
2.131836948244311,12.0
2.1335980692259255,9.0
2.1353591902075397,1.0
2.1371203111891544,8.0
2.138881432170769,13.0
2.1406425531523836,8.0
2.142403674133998,7.0
2.1441647951156124,11.0
2.1459259160972266,3.0
2.1476870370788412,6.0
2.1494481580604554,12.0
2.15120927904207,21.0
2.1529704000236847,11.0
2.154731521005299,5.0
2.1564926419869135,10.0
2.158253762968528,10.0
2.1600148839501427,11.0
2.1617760049317565,4.0
2.163537125913371,5.0
2.1652982468949857,21.0
2.1670593678766,19.0
2.1688204888582145,21.0
2.170581609839829,11.0
2.172342730821444,13.0
2.174103851803058,14.0
2.1758649727846726,13.0
2.177626093766287,14.0
2.1793872147479014,17.0
2.1811483357295156,18.0
2.1829094567111302,9.0
2.184670577692745,8.0
2.1864316986743595,6.0
2.1881928196559737,6.0
2.1899539406375883,15.0
2.191715061619203,15.0
2.1934761826008176,18.0
2.1952373035824313,12.0
2.196998424564046,9.0
2.1987595455456606,16.0
2.200520666527275,7.0
2.2022817875088894,5.0
2.204042908490504,2.0
2.2058040294721186,7.0
2.2075651504537332,12.0
2.2093262714353474,20.0
2.2110873924169616,13.0
2.2128485133985762,6.0
2.2146096343801904,7.0
2.216370755361805,12.0
2.2181318763434197,12.0
2.2198929973250343,4.0
2.2216541183066485,8.0
2.223415239288263,3.0
2.2251763602698778,7.0
2.2269374812514924,10.0
2.228698602233106,4.0
2.2304597232147207,3.0
2.2322208441963354,7.0
2.23398196517795,6.0
2.235743086159564,9.0
2.237504207141179,13.0
2.2392653281227934,12.0
2.241026449104408,12.0
2.2427875700860223,5.0
2.2445486910676364,5.0
2.246309812049251,9.0
2.2480709330308657,7.0
2.24983205401248,4.0
2.2515931749940945,8.0
2.253354295975709,9.0
2.2551154169573238,11.0
2.256876537938938,15.0
2.2586376589205526,4.0
2.260398779902167,3.0
2.262159900883781,7.0
2.2639210218653956,6.0
2.26568214284701,9.0
2.267443263828625,13.0
2.269204384810239,12.0
2.2709655057918536,15.0
2.2727266267734683,10.0
2.274487747755083,7.0
2.276248868736697,7.0
2.2780099897183113,6.0
2.279771110699926,11.0
2.2815322316815405,5.0
2.2832933526631547,5.0
2.2850544736447693,12.0
2.286815594626384,4.0
2.2885767156079986,7.0
2.2903378365896128,5.0
2.2920989575712274,13.0
2.293860078552842,9.0
2.295621199534456,10.0
2.2973823205160704,7.0
2.299143441497685,10.0
2.3009045624792996,12.0
2.302665683460914,18.0
2.3044268044425285,16.0
2.306187925424143,6.0
2.3079490464057577,3.0
2.309710167387372,9.0
2.311471288368986,8.0
2.3132324093506007,9.0
2.3149935303322153,5.0
2.3167546513138295,8.0
2.318515772295444,9.0
2.3202768932770588,16.0
2.3220380142586734,12.0
2.3237991352402876,7.0
2.325560256221902,9.0
2.327321377203517,13.0
2.329082498185131,9.0
2.330843619166745,8.0
2.33260474014836,8.0
2.3343658611299745,2.0
2.336126982111589,6.0
2.3378881030932033,4.0
2.339649224074818,3.0
2.3414103450564325,3.0
2.343171466038047,13.0
2.344932587019661,18.0
2.3466937080012755,12.0
2.34845482898289,15.0
2.3502159499645043,13.0
2.351977070946119,6.0
2.3537381919277336,11.0
2.355499312909348,12.0
2.3572604338909624,4.0
2.359021554872577,4.0
2.3607826758541917,7.0
2.362543796835806,12.0
2.36430491781742,7.0
2.3660660387990347,11.0
2.3678271597806493,30.0
2.369588280762264,32.0
2.371349401743878,18.0
2.3731105227254927,24.0
2.3748716437071073,18.0
2.376632764688722,20.0
2.3783938856703357,30.0
2.3801550066519503,31.0
2.381916127633565,26.0
2.3836772486151796,18.0
2.385438369596794,8.0
2.3871994905784084,9.0
2.388960611560023,13.0
2.3907217325416372,8.0
2.392482853523252,6.0
2.3942439745048665,4.0
2.3960050954864807,6.0
2.397766216468095,10.0
2.3995273374497095,6.0
2.401288458431324,10.0
2.4030495794129387,14.0
2.404810700394553,8.0
2.4065718213761675,2.0
2.408332942357782,6.0
2.410094063339397,5.0
2.4118551843210105,5.0
2.413616305302625,3.0
2.41537742628424,4.0
2.4171385472658544,15.0
2.4188996682474686,3.0
2.4206607892290832,8.0
2.422421910210698,9.0
2.4241830311923125,12.0
2.4259441521739267,13.0
2.4277052731555413,14.0
2.4294663941371555,20.0
2.43122751511877,12.0
2.4329886361003843,9.0
2.434749757081999,16.0
2.4365108780636135,9.0
2.4382719990452277,11.0
2.4400331200268424,6.0
2.441794241008457,14.0
2.4435553619900716,7.0
2.4453164829716854,18.0
2.4470776039533,16.0
2.4488387249349146,15.0
2.4505998459165292,9.0
2.4523609668981434,15.0
2.454122087879758,15.0
2.4558832088613727,12.0
2.4576443298429873,8.0
2.4594054508246015,28.0
2.461166571806216,15.0
2.4629276927878303,24.0
2.464688813769445,21.0
2.466449934751059,15.0
2.4682110557326737,29.0
2.4699721767142884,20.0
2.471733297695903,17.0
2.473494418677517,11.0
2.475255539659132,20.0
2.4770166606407464,5.0
2.478777781622361,9.0
2.480538902603975,34.0
2.4823000235855894,22.0
2.484061144567204,11.0
2.4858222655488182,12.0
2.487583386530433,19.0
2.4893445075120475,17.0
2.491105628493662,13.0
2.4928667494752763,5.0
2.494627870456891,8.0
2.496388991438505,9.0
2.4981501124201198,4.0
2.499911233401734,4.0
2.5016723543833486,5.0
2.503433475364963,8.0
2.505194596346578,5.0
2.506955717328192,11.0
2.5087168383098066,13.0
2.5104779592914213,24.0
2.512239080273036,14.0
2.5140002012546496,24.0
2.5157613222362643,16.0
2.517522443217879,7.0
2.5192835641994935,5.0
2.5210446851811077,13.0
2.5228058061627223,9.0
2.524566927144337,22.0
2.526328048125951,22.0
2.5280891691075658,17.0
2.52985029008918,10.0
2.5316114110707946,21.0
2.5333725320524088,10.0
2.5351336530340234,10.0
2.536894774015638,14.0
2.5386558949972526,9.0
2.540417015978867,7.0
2.5421781369604814,9.0
2.543939257942096,2.0
2.5457003789237107,6.0
2.5474614999053244,1.0
2.549222620886939,10.0
2.5509837418685537,1.0
2.5527448628501683,3.0
2.5545059838317825,3.0
2.556267104813397,5.0
2.5580282257950118,3.0
2.5597893467766264,3.0
2.5615504677582406,1.0
2.5633115887398548,1.0
2.5650727097214694,1.0
2.566833830703084,6.0
2.568594951684698,6.0
2.570356072666313,8.0
2.5721171936479275,10.0
2.5738783146295416,8.0
2.5756394356111563,13.0
2.577400556592771,8.0
2.5791616775743855,21.0
2.5809227985559993,9.0
2.582683919537614,17.0
2.5844450405192285,23.0
2.586206161500843,24.0
2.5879672824824573,15.0
2.589728403464072,6.0
2.5914895244456866,4.0
2.593250645427301,5.0
2.5950117664089154,2.0
2.5967728873905296,9.0
2.598534008372144,8.0
2.600295129353759,8.0
2.602056250335373,7.0
2.6038173713169876,5.0
2.6055784922986023,6.0
2.607339613280217,20.0
2.609100734261831,25.0
2.6108618552434457,14.0
2.6126229762250603,11.0
2.6143840972066745,6.0
2.6161452181882887,8.0
2.6179063391699033,8.0
2.619667460151518,10.0
2.621428581133132,19.0
2.623189702114747,26.0
2.6249508230963614,33.0
2.626711944077976,16.0
2.62847306505959,15.0
2.6302341860412044,8.0
2.631995307022819,9.0
2.6337564280044337,3.0
2.635517548986048,7.0
2.6372786699676625,10.0
2.639039790949277,5.0
2.6408009119308917,18.0
2.642562032912506,7.0
2.6443231538941205,8.0
2.646084274875735,2.0
2.6478453958573493,9.0
2.6496065168389635,6.0
2.651367637820578,7.0
2.653128758802193,9.0
2.6548898797838074,13.0
2.6566510007654216,24.0
2.6584121217470362,12.0
2.660173242728651,14.0
2.661934363710265,10.0
2.6636954846918792,17.0
2.665456605673494,5.0
2.6672177266551085,13.0
2.6689788476367227,16.0
2.6707399686183373,13.0
2.672501089599952,11.0
2.6742622105815665,6.0
2.6760233315631807,11.0
2.6777844525447954,10.0
2.67954557352641,15.0
2.681306694508024,14.0
2.6830678154896384,7.0
2.684828936471253,7.0
2.6865900574528676,11.0
2.6883511784344822,11.0
2.6901122994160964,14.0
2.691873420397711,7.0
2.6936345413793257,6.0
2.6953956623609403,13.0
2.697156783342554,11.0
2.6989179043241687,16.0
2.7006790253057833,10.0
2.702440146287398,28.0
2.704201267269012,38.0
2.7059623882506267,27.0
2.7077235092322414,29.0
2.7094846302138555,18.0
2.71124575119547,13.0
2.713006872177085,21.0
2.714767993158699,22.0
2.716529114140313,18.0
2.718290235121928,17.0
2.7200513561035424,8.0
2.721812477085157,3.0
2.7235735980667712,6.0
2.725334719048386,13.0
2.7270958400300005,14.0
2.728856961011615,5.0
2.730618081993229,11.0
2.7323792029748435,18.0
2.734140323956458,9.0
2.7359014449380727,11.0
2.737662565919687,7.0
2.7394236869013016,5.0
2.741184807882916,7.0
2.742945928864531,18.0
2.744707049846145,12.0
2.7464681708277596,5.0
2.748229291809374,11.0
2.7499904127909884,5.0
2.7517515337726026,2.0
2.7535126547542172,12.0
2.755273775735832,17.0
2.757034896717446,19.0
2.7587960176990607,19.0
2.7605571386806753,15.0
2.76231825966229,20.0
2.7640793806439037,7.0
2.7658405016255183,6.0
2.767601622607133,13.0
2.7693627435887476,15.0
2.7711238645703618,17.0
2.7728849855519764,26.0
2.774646106533591,32.0
2.7764072275152056,21.0
2.77816834849682,7.0
2.7799294694784344,5.0
2.7816905904600486,10.0
2.7834517114416633,11.0
2.7852128324232774,8.0
2.786973953404892,4.0
2.7887350743865067,11.0
2.7904961953681213,12.0
2.7922573163497355,9.0
2.79401843733135,1.0
2.7957795583129648,1.0
2.797540679294579,7.0
2.799301800276193,7.0
2.8010629212578078,9.0
2.8028240422394224,11.0
2.8045851632210366,15.0
2.806346284202651,8.0
2.808107405184266,6.0
2.8098685261658805,5.0
2.8116296471474946,3.0
2.8133907681291093,8.0
2.8151518891107234,2.0
2.816913010092338,4.0
2.8186741310739523,1.0
2.820435252055567,9.0
2.8221963730371815,6.0
2.823957494018796,5.0
2.8257186150004103,1.0
2.827479735982025,7.0
2.8292408569636396,2.0
2.831001977945254,4.0
2.832763098926868,7.0
2.8345242199084826,3.0
2.836285340890097,7.0
2.838046461871712,6.0
2.839807582853326,10.0
2.8415687038349406,11.0
2.8433298248165553,7.0
2.8450909457981695,8.0
2.846852066779784,7.0
2.8486131877613987,7.0
2.850374308743013,11.0
2.852135429724627,6.0
2.8538965507062417,2.0
2.8556576716878563,17.0
2.857418792669471,15.0
2.859179913651085,4.0
2.8609410346326998,13.0
2.8627021556143144,8.0
2.864463276595929,7.0
2.8662243975775428,4.0
2.8679855185591574,4.0
2.869746639540772,3.0
2.8715077605223867,7.0
2.873268881504001,4.0
2.8750300024856155,9.0
2.87679112346723,4.0
2.8785522444488447,5.0
2.880313365430459,3.0
2.8820744864120735,5.0
2.8838356073936877,7.0
2.8855967283753023,5.0
2.8873578493569165,2.0
2.889118970338531,6.0
2.890880091320146,6.0
2.89264121230176,7.0
2.8944023332833746,8.0
2.8961634542649892,7.0
2.897924575246604,4.0
2.8996856962282176,8.0
2.901446817209832,5.0
2.903207938191447,10.0
2.9049690591730615,16.0
2.9067301801546757,16.0
2.9084913011362903,6.0
2.910252422117905,9.0
2.9120135430995195,9.0
2.9137746640811337,5.0
2.9155357850627484,6.0
2.9172969060443625,3.0
2.919058027025977,15.0
2.9208191480075913,5.0
2.922580268989206,10.0
2.9243413899708206,6.0
2.9261025109524352,5.0
2.9278636319340494,7.0
2.929624752915664,10.0
2.9313858738972787,9.0
2.9331469948788924,10.0
2.934908115860507,5.0
2.9366692368421217,10.0
2.9384303578237363,7.0
2.9401914788053505,10.0
2.941952599786965,9.0
2.9437137207685797,15.0
2.9454748417501944,7.0
2.9472359627318085,2.0
2.948997083713423,13.0
2.9507582046950374,6.0
2.952519325676652,13.0
2.954280446658266,17.0
2.956041567639881,5.0
2.9578026886214954,10.0
2.95956380960311,14.0
2.9613249305847242,7.0
2.963086051566339,10.0
2.9648471725479535,12.0
2.966608293529568,4.0
2.968369414511182,8.0
2.9701305354927965,7.0
2.971891656474411,3.0
2.9736527774560257,5.0
2.97541389843764,4.0
2.9771750194192546,2.0
2.978936140400869,4.0
2.9806972613824834,7.0
2.982458382364098,3.0
2.984219503345712,5.0
2.985980624327327,2.0
2.987741745308941,4.0
2.9895028662905556,13.0
2.9912639872721702,9.0
2.993025108253785,17.0
2.994786229235399,7.0
2.9965473502170137,5.0
2.9983084711986283,15.0
3.000069592180243,6.0
3.0018307131618567,9.0
3.0035918341434713,10.0
3.005352955125086,4.0
3.0071140761067006,10.0
3.0088751970883147,10.0
3.0106363180699294,0.0
3.012397439051544,3.0
3.0141585600331586,0.0
3.015919681014773,4.0
3.017680801996387,3.0
3.0194419229780016,3.0
3.0212030439596163,7.0
3.0229641649412304,1.0
3.024725285922845,4.0
3.0264864069044597,14.0
3.028247527886074,10.0
3.0300086488676885,5.0
3.031769769849303,3.0
3.0335308908309178,7.0
3.0352920118125315,14.0
3.037053132794146,13.0
3.0388142537757608,10.0
3.0405753747573754,10.0
3.0423364957389896,7.0
3.044097616720604,9.0
3.045858737702219,6.0
3.0476198586838334,13.0
3.0493809796654476,9.0
3.051142100647062,8.0
3.0529032216286764,4.0
3.054664342610291,5.0
3.0564254635919053,3.0
3.05818658457352,3.0
3.0599477055551345,7.0
3.061708826536749,6.0
3.0634699475183633,7.0
3.065231068499978,8.0
3.0669921894815926,9.0
3.0687533104632063,4.0
3.070514431444821,9.0
3.0722755524264356,26.0
3.07403667340805,12.0
3.0757977943896644,10.0
3.077558915371279,15.0
3.0793200363528936,21.0
3.0810811573345083,11.0
3.0828422783161225,7.0
3.0846033992977366,6.0
3.0863645202793513,8.0
3.088125641260966,7.0
3.08988676224258,3.0
3.0916478832241947,12.0
3.0934090042058093,6.0
3.095170125187424,11.0
3.096931246169038,11.0
3.0986923671506528,10.0
3.1004534881322674,8.0
3.1022146091138816,8.0
3.1039757300954958,6.0
3.1057368510771104,6.0
3.107497972058725,9.0
3.1092590930403396,5.0
3.111020214021954,3.0
3.1127813350035685,8.0
3.114542455985183,13.0
3.1163035769667973,8.0
3.1180646979484115,8.0
3.119825818930026,4.0
3.1215869399116407,11.0
3.123348060893255,14.0
3.1251091818748695,9.0
3.126870302856484,12.0
3.128631423838099,10.0
3.130392544819713,9.0
3.1321536658013276,3.0
3.133914786782942,6.0
3.1356759077645564,6.0
3.1374370287461706,14.0
3.139198149727785,9.0
3.1409592707094,6.0
3.1427203916910145,11.0
3.1444815126726287,11.0
3.1462426336542433,5.0
3.148003754635858,13.0
3.1497648756174725,9.0
3.1515259965990863,20.0
3.153287117580701,24.0
3.1550482385623155,28.0
3.1568093595439297,23.0
3.1585704805255443,22.0
3.160331601507159,11.0
3.1620927224887736,22.0
3.163853843470388,13.0
3.1656149644520024,17.0
3.167376085433617,9.0
3.1691372064152312,15.0
3.1708983273968454,7.0
3.17265944837846,1.0
3.1744205693600747,2.0
3.1761816903416893,5.0
3.1779428113233035,21.0
3.179703932304918,12.0
3.1814650532865327,3.0
3.1832261742681474,9.0
3.184987295249761,10.0
3.1867484162313757,11.0
3.1885095372129904,15.0
3.190270658194605,9.0
3.192031779176219,11.0
3.193792900157834,7.0
3.1955540211394484,14.0
3.197315142121063,13.0
3.1990762631026772,10.0
3.200837384084292,12.0
3.202598505065906,20.0
3.2043596260475202,1.0
3.206120747029135,1.0
3.2078818680107495,3.0
3.209642988992364,10.0
3.2114041099739783,9.0
3.213165230955593,7.0
3.2149263519372075,7.0
3.216687472918822,15.0
3.218448593900436,4.0
3.2202097148820505,9.0
3.221970835863665,11.0
3.22373195684528,12.0
3.225493077826894,8.0
3.2272541988085086,11.0
3.2290153197901232,13.0
3.230776440771738,24.0
3.232537561753352,21.0
3.2342986827349667,14.0
3.236059803716581,16.0
3.2378209246981955,17.0
3.2395820456798097,8.0
3.2413431666614243,24.0
3.243104287643039,22.0
3.2448654086246536,16.0
3.2466265296062677,17.0
3.2483876505878824,10.0
3.250148771569497,14.0
3.2519098925511107,10.0
3.2536710135327254,9.0
3.25543213451434,3.0
3.2571932554959546,8.0
3.258954376477569,9.0
3.2607154974591834,10.0
3.262476618440798,13.0
3.2642377394224127,5.0
3.265998860404027,6.0
3.2677599813856415,9.0
3.2695211023672557,8.0
3.2712822233488703,16.0
3.2730433443304845,7.0
3.274804465312099,12.0
3.2765655862937137,8.0
3.2783267072753284,6.0
3.2800878282569426,6.0
3.281848949238557,4.0
3.283610070220172,5.0
3.2853711912017864,7.0
3.2871323121834,10.0
3.288893433165015,12.0
3.2906545541466294,15.0
3.2924156751282436,9.0
3.2941767961098583,16.0
3.295937917091473,10.0
3.2976990380730875,9.0
3.2994601590547017,5.0
3.3012212800363163,9.0
3.3029824010179305,14.0
3.304743521999545,9.0
3.3065046429811593,15.0
3.308265763962774,12.0
3.3100268849443886,12.0
3.311788005926003,16.0
3.3135491269076174,9.0
3.315310247889232,12.0
3.3170713688708466,12.0
3.3188324898524613,14.0
3.320593610834075,6.0
3.3223547318156896,15.0
3.3241158527973043,8.0
3.325876973778919,4.0
3.327638094760533,9.0
3.3293992157421477,23.0
3.3311603367237623,16.0
3.332921457705377,10.0
3.334682578686991,4.0
3.3364436996686053,5.0
3.33820482065022,3.0
3.339965941631834,10.0
3.3417270626134488,5.0
3.3434881835950634,9.0
3.345249304576678,10.0
3.347010425558292,4.0
3.348771546539907,2.0
3.3505326675215215,3.0
3.352293788503136,5.0
3.35405490948475,1.0
3.3558160304663645,2.0
3.357577151447979,8.0
3.3593382724295937,5.0
3.361099393411208,0.0
3.3628605143928225,4.0
3.364621635374437,3.0
3.3663827563560518,6.0
3.368143877337666,3.0
3.36990499831928,4.0
3.3716661193008948,8.0
3.3734272402825094,7.0
3.3751883612641236,5.0
3.376949482245738,1.0
3.378710603227353,10.0
3.3804717242089675,5.0
3.3822328451905816,2.0
3.3839939661721963,3.0
3.385755087153811,22.0
3.3875162081354246,8.0
3.3892773291170393,8.0
3.391038450098654,16.0
3.3927995710802685,3.0
3.3945606920618827,4.0
3.3963218130434973,5.0
3.398082934025112,14.0
3.3998440550067266,10.0
3.401605175988341,15.0
3.403366296969955,22.0
3.4051274179515696,4.0
3.406888538933184,4.0
3.4086496599147984,9.0
3.410410780896413,8.0
3.4121719018780277,6.0
3.4139330228596423,12.0
3.4156941438412565,6.0
3.417455264822871,4.0
3.4192163858044857,7.0
3.4209775067861,6.0
3.422738627767714,5.0
3.4244997487493287,6.0
3.4262608697309433,5.0
3.4280219907125575,5.0
3.429783111694172,6.0
3.431544232675787,3.0
3.4333053536574014,3.0
3.4350664746390156,4.0
3.43682759562063,4.0
3.4385887166022444,8.0
3.440349837583859,6.0
3.4421109585654732,5.0
3.443872079547088,5.0
3.4456332005287025,6.0
3.447394321510317,7.0
3.4491554424919313,9.0
3.450916563473546,2.0
3.4526776844551605,8.0
3.4544388054367747,9.0
3.456199926418389,6.0
3.4579610474000035,12.0
3.459722168381618,16.0
3.461483289363233,6.0
3.463244410344847,11.0
3.4650055313264616,12.0
3.4667666523080762,9.0
3.468527773289691,9.0
3.4702888942713046,4.0
3.4720500152529192,4.0
3.473811136234534,8.0
3.475572257216148,13.0
3.4773333781977627,7.0
3.4790944991793773,5.0
3.480855620160992,5.0
3.482616741142606,8.0
3.4843778621242207,9.0
3.4861389831058354,9.0
3.4879001040874495,6.0
3.4896612250690637,4.0
3.4914223460506784,9.0
3.493183467032293,10.0
3.4949445880139076,5.0
3.496705708995522,9.0
3.4984668299771364,4.0
3.500227950958751,5.0
3.5019890719403657,2.0
3.50375019292198,3.0
3.505511313903594,5.0
3.5072724348852087,3.0
3.5090335558668233,2.0
3.5107946768484375,4.0
3.512555797830052,3.0
3.5143169188116667,4.0
3.5160780397932814,8.0
3.5178391607748956,10.0
3.51960028175651,2.0
3.5213614027381244,4.0
3.5231225237197386,7.0
3.524883644701353,13.0
3.526644765682968,10.0
3.5284058866645824,6.0
3.5301670076461966,4.0
3.5319281286278112,5.0
3.533689249609426,4.0
3.5354503705910405,5.0
3.5372114915726547,3.0
3.538972612554269,4.0
3.5407337335358835,7.0
3.542494854517498,2.0
3.5442559754991123,5.0
3.546017096480727,2.0
3.5477782174623416,3.0
3.549539338443956,8.0
3.5513004594255704,3.0
3.553061580407185,2.0
3.5548227013887996,5.0
3.556583822370414,9.0
3.558344943352028,6.0
3.5601060643336426,8.0
3.5618671853152573,5.0
3.5636283062968714,5.0
3.565389427278486,4.0
3.5671505482601007,10.0
3.5689116692417153,5.0
3.5706727902233295,9.0
3.5724339112049437,6.0
3.5741950321865583,6.0
3.575956153168173,5.0
3.577717274149787,5.0
3.5794783951314018,5.0
3.5812395161130164,4.0
3.583000637094631,6.0
3.584761758076245,6.0
3.58652287905786,4.0
3.5882840000394745,1.0
3.5900451210210886,2.0
3.591806242002703,5.0
3.5935673629843174,7.0
3.595328483965932,6.0
3.5970896049475467,1.0
3.598850725929161,8.0
3.6006118469107755,6.0
3.60237296789239,2.0
3.6041340888740048,4.0
3.6058952098556185,4.0
3.607656330837233,5.0
3.6094174518188478,2.0
3.611178572800462,4.0
3.6129396937820766,4.0
3.614700814763691,6.0
3.616461935745306,11.0
3.61822305672692,8.0
3.6199841777085346,8.0
3.6217452986901493,10.0
3.6235064196717635,12.0
3.6252675406533776,10.0
3.6270286616349923,12.0
3.628789782616607,9.0
3.6305509035982215,15.0
3.6323120245798357,13.0
3.6340731455614503,15.0
3.635834266543065,13.0
3.6375953875246796,4.0
3.6393565085062933,9.0
3.641117629487908,12.0
3.6428787504695226,9.0
3.644639871451137,10.0
3.6464009924327514,17.0
3.648162113414366,14.0
3.6499232343959807,19.0
3.6516843553775953,18.0
3.6534454763592095,11.0
3.655206597340824,21.0
3.6569677183224383,10.0
3.6587288393040525,12.0
3.660489960285667,21.0
3.6622510812672817,27.0
3.6640122022488963,11.0
3.6657733232305105,8.0
3.667534444212125,12.0
3.66929556519374,27.0
3.6710566861753544,8.0
3.672817807156968,6.0
3.674578928138583,6.0
3.6763400491201974,13.0
3.678101170101812,7.0
3.679862291083426,17.0
3.681623412065041,6.0
3.6833845330466555,8.0
3.68514565402827,6.0
3.6869067750098843,7.0
3.688667895991499,26.0
3.690429016973113,13.0
3.6921901379547277,14.0
3.693951258936342,14.0
3.6957123799179565,8.0
3.697473500899571,13.0
3.6992346218811853,13.0
3.7009957428628,8.0
3.7027568638444146,6.0
3.7045179848260292,8.0
3.706279105807643,12.0
3.7080402267892576,5.0
3.7098013477708722,11.0
3.711562468752487,3.0
3.713323589734101,7.0
3.7150847107157157,10.0
3.7168458316973303,5.0
3.718606952678945,4.0
3.720368073660559,9.0
3.7221291946421737,3.0
3.723890315623788,5.0
3.7256514366054025,4.0
3.7274125575870167,6.0
3.7291736785686314,4.0
3.730934799550246,5.0
3.7326959205318606,4.0
3.734457041513475,4.0
3.7362181624950894,7.0
3.737979283476704,2.0
3.7397404044583187,9.0
3.7415015254399324,5.0
3.743262646421547,3.0
3.7450237674031617,4.0
3.746784888384776,10.0
3.7485460093663905,2.0
3.750307130348005,6.0
3.7520682513296197,5.0
3.753829372311234,12.0
3.7555904932928486,7.0
3.7573516142744627,15.0
3.7591127352560774,14.0
3.7608738562376915,8.0
3.762634977219306,5.0
3.764396098200921,1.0
3.7661572191825354,5.0
3.7679183401641496,17.0
3.7696794611457642,3.0
3.771440582127379,6.0
3.7732017031089935,6.0
3.7749628240906072,6.0
3.776723945072222,3.0
3.7784850660538365,8.0
3.780246187035451,3.0
3.7820073080170653,6.0
3.78376842899868,5.0
3.7855295499802946,10.0
3.787290670961909,7.0
3.7890517919435234,4.0
3.7908129129251376,7.0
3.792574033906752,4.0
3.7943351548883664,3.0
3.796096275869981,1.0
3.7978573968515956,7.0
3.7996185178332103,10.0
3.8013796388148244,3.0
3.803140759796439,5.0
3.8049018807780537,8.0
3.8066630017596683,9.0
3.808424122741282,11.0
3.8101852437228967,9.0
3.8119463647045113,6.0
3.813707485686126,6.0
3.81546860666774,11.0
3.8172297276493548,11.0
3.8189908486309694,13.0
3.820751969612584,14.0
3.822513090594198,30.0
3.8242742115758124,16.0
3.826035332557427,10.0
3.8277964535390416,2.0
3.829557574520656,2.0
3.8313186955022704,5.0
3.833079816483885,5.0
3.8348409374654993,5.0
3.836602058447114,4.0
3.8383631794287285,10.0
3.840124300410343,5.0
3.841885421391957,6.0
3.8436465423735715,7.0
3.845407663355186,3.0
3.8471687843368008,3.0
3.848929905318415,3.0
3.8506910263000296,7.0
3.852452147281644,4.0
3.854213268263259,3.0
3.855974389244873,7.0
3.857735510226487,16.0
3.859496631208102,8.0
3.8612577521897165,12.0
3.8630188731713306,13.0
3.8647799941529453,17.0
3.86654111513456,9.0
3.8683022361161745,4.0
3.8700633570977887,10.0
3.8718244780794033,4.0
3.873585599061018,6.0
3.875346720042632,6.0
3.8771078410242463,3.0
