1.7173879780729466,7.0
1.7189671854091055,5.0
1.7205463927452647,4.0
1.7221256000814236,3.0
1.7237048074175827,4.0
1.7252840147537416,9.0
1.7268632220899007,6.0
1.7284424294260599,6.0
1.7300216367622188,8.0
1.731600844098378,1.0
1.7331800514345368,5.0
1.734759258770696,3.0
1.736338466106855,2.0
1.737917673443014,2.0
1.739496880779173,3.0
1.741076088115332,2.0
1.742655295451491,4.0
1.7442345027876502,9.0
1.7458137101238091,9.0
1.7473929174599683,7.0
1.7489721247961272,4.0
1.750551332132286,9.0
1.7521305394684452,10.0
1.7537097468046043,4.0
1.7552889541407635,6.0
1.7568681614769224,7.0
1.7584473688130813,9.0
1.7600265761492404,8.0
1.7616057834853993,8.0
1.7631849908215587,10.0
1.7647641981577176,8.0
1.7663434054938765,9.0
1.7679226128300356,10.0
1.7695018201661945,3.0
1.7710810275023536,7.0
1.7726602348385128,9.0
1.7742394421746717,4.0
1.7758186495108308,18.0
1.7773978568469897,12.0
1.7789770641831488,2.0
1.7805562715193077,5.0
1.7821354788554669,5.0
1.783714686191626,8.0
1.785293893527785,6.0
1.786873100863944,10.0
1.788452308200103,4.0
1.7900315155362618,7.0
1.7916107228724212,1.0
1.79318993020858,5.0
1.7947691375447392,2.0
1.7963483448808981,12.0
1.797927552217057,4.0
1.7995067595532162,7.0
1.8010859668893753,7.0
1.8026651742255344,8.0
1.8042443815616933,15.0
1.8058235888978522,6.0
1.8074027962340113,8.0
1.8089820035701702,8.0
1.8105612109063296,11.0
1.8121404182424885,12.0
1.8137196255786474,13.0
1.8152988329148065,16.0
1.8168780402509654,21.0
1.8184572475871246,5.0
1.8200364549232837,10.0
1.8216156622594426,1.0
1.8231948695956017,3.0
1.8247740769317606,5.0
1.8263532842679198,4.0
1.8279324916040787,5.0
1.8295116989402378,3.0
1.831090906276397,4.0
1.8326701136125558,7.0
1.834249320948715,9.0
1.8358285282848739,13.0
1.8374077356210328,16.0
1.8389869429571921,27.0
1.840566150293351,16.0
1.8421453576295101,12.0
1.843724564965669,4.0
1.845303772301828,11.0
1.846882979637987,13.0
1.8484621869741462,14.0
1.8500413943103053,16.0
1.8516206016464642,21.0
1.8531998089826232,12.0
1.8547790163187823,11.0
1.8563582236549414,16.0
1.8579374309911005,7.0
1.8595166383272594,7.0
1.8610958456634183,7.0
1.8626750529995775,10.0
1.8642542603357364,11.0
1.8658334676718957,7.0
1.8674126750080546,21.0
1.8689918823442135,13.0
1.8705710896803727,10.0
1.8721502970165316,23.0
1.8737295043526905,14.0
1.8753087116888498,16.0
1.8768879190250087,17.0
1.8784671263611679,13.0
1.8800463336973268,13.0
1.8816255410334857,11.0
1.8832047483696448,12.0
1.884783955705804,16.0
1.886363163041963,13.0
1.887942370378122,4.0
1.8895215777142809,12.0
1.89110078505044,10.0
1.892679992386599,17.0
1.8942591997227582,18.0
1.8958384070589172,20.0
1.897417614395076,18.0
1.8989968217312352,9.0
1.900576029067394,3.0
1.9021552364035532,4.0
1.9037344437397123,15.0
1.9053136510758713,12.0
1.9068928584120304,14.0
1.9084720657481893,18.0
1.9100512730843484,25.0
1.9116304804205073,7.0
1.9132096877566664,10.0
1.9147888950928256,6.0
1.9163681024289845,13.0
1.9179473097651436,13.0
1.9195265171013025,10.0
1.9211057244374614,8.0
1.9226849317736208,3.0
1.9242641391097797,6.0
1.9258433464459388,18.0
1.9274225537820977,4.0
1.9290017611182566,5.0
1.9305809684544157,14.0
1.9321601757905749,4.0
1.933739383126734,6.0
1.935318590462893,8.0
1.9368977977990518,10.0
1.938477005135211,22.0
1.9400562124713698,15.0
1.9416354198075292,18.0
1.943214627143688,15.0
1.944793834479847,14.0
1.9463730418160061,19.0
1.947952249152165,3.0
1.9495314564883242,15.0
1.9511106638244833,16.0
1.9526898711606422,19.0
1.9542690784968013,15.0
1.9558482858329602,4.0
1.9574274931691193,7.0
1.9590067005052783,4.0
1.9605859078414374,5.0
1.9621651151775965,9.0
1.9637443225137554,2.0
1.9653235298499145,4.0
1.9669027371860734,3.0
1.9684819445222326,2.0
1.9700611518583917,8.0
1.9716403591945506,2.0
1.9732195665307097,7.0
1.9747987738668686,1.0
1.9763779812030275,9.0
1.977957188539187,6.0
1.9795363958753458,4.0
1.981115603211505,4.0
1.9826948105476638,2.0
1.9842740178838227,5.0
1.9858532252199819,2.0
1.987432432556141,8.0
1.9890116398923001,5.0
1.990590847228459,1.0
1.992170054564618,6.0
1.993749261900777,11.0
1.995328469236936,3.0
1.9969076765730953,4.0
1.9984868839092542,12.0
2.0000660912454133,4.0
2.0016452985815723,4.0
2.003224505917731,2.0
2.00480371325389,6.0
2.0063829205900494,2.0
2.0079621279262083,2.0
2.0095413352623672,2.0
2.0111205425985266,6.0
2.0126997499346855,3.0
2.0142789572708444,1.0
2.0158581646070037,1.0
2.0174373719431626,2.0
2.0190165792793215,6.0
2.0205957866154804,2.0
2.0221749939516394,4.0
2.0237542012877987,7.0
2.0253334086239576,4.0
2.026912615960117,8.0
2.028491823296276,1.0
2.0300710306324348,6.0
2.0316502379685937,1.0
2.0332294453047526,5.0
2.034808652640912,3.0
2.036387859977071,3.0
2.0379670673132297,3.0
2.039546274649389,0.0
2.041125481985548,4.0
2.042704689321707,3.0
2.0442838966578663,4.0
2.045863103994025,6.0
2.047442311330184,7.0
2.049021518666343,6.0
2.050600726002502,5.0
2.052179933338661,10.0
2.05375914067482,7.0
2.0553383480109795,4.0
2.0569175553471384,4.0
2.0584967626832973,5.0
2.060075970019456,8.0
2.061655177355615,3.0
2.0632343846917744,9.0
2.0648135920279334,7.0
2.0663927993640923,4.0
2.0679720067002516,11.0
2.0695512140364105,9.0
2.0711304213725694,5.0
2.0727096287087288,13.0
2.0742888360448877,3.0
2.0758680433810466,5.0
2.0774472507172055,9.0
2.079026458053365,3.0
2.0806056653895237,6.0
2.0821848727256826,5.0
2.083764080061842,7.0
2.085343287398001,8.0
2.08692249473416,12.0
2.0885017020703187,6.0
2.090080909406478,2.0
2.091660116742637,4.0
2.093239324078796,8.0
2.094818531414955,9.0
2.096397738751114,4.0
2.097976946087273,8.0
2.0995561534234324,1.0
2.1011353607595913,6.0
2.10271456809575,14.0
2.104293775431909,9.0
2.105872982768068,15.0
2.1074521901042274,5.0
2.1090313974403863,5.0
2.1106106047765456,4.0
2.1121898121127045,1.0
2.1137690194488634,1.0
2.1153482267850223,5.0
2.1169274341211812,3.0
2.1185066414573406,6.0
2.1200858487934995,6.0
2.1216650561296584,3.0
2.1232442634658177,2.0
2.1248234708019766,3.0
2.1264026781381355,3.0
2.127981885474295,5.0
2.129561092810454,5.0
2.1311403001466127,6.0
2.1327195074827716,13.0
2.134298714818931,4.0
2.13587792215509,1.0
2.1374571294912488,10.0
2.139036336827408,11.0
2.140615544163567,8.0
2.142194751499726,7.0
2.143773958835885,7.0
2.1453531661720437,7.0
2.146932373508203,4.0
2.148511580844362,4.0
2.1500907881805205,15.0
2.15166999551668,20.0
2.153249202852839,7.0
2.154828410188998,5.0
2.156407617525157,8.0
2.157986824861316,8.0
2.1595660321974752,12.0
2.161145239533634,6.0
2.162724446869793,2.0
2.1643036542059524,10.0
2.165882861542111,19.0
2.16746206887827,18.0
2.169041276214429,19.0
2.1706204835505885,10.0
2.1721996908867474,12.0
2.1737788982229063,13.0
2.1753581055590656,13.0
2.176937312895224,10.0
2.1785165202313834,14.0
2.1800957275675428,17.0
2.1816749349037012,12.0
2.1832541422398606,8.0
2.1848333495760195,7.0
2.186412556912179,4.0
2.1879917642483373,8.0
2.1895709715844967,9.0
2.191150178920656,18.0
2.1927293862568145,13.0
2.194308593592974,15.0
2.1958878009291327,7.0
2.1974670082652916,11.0
2.199046215601451,14.0
2.20062542293761,5.0
2.2022046302737692,5.0
2.2037838376099277,2.0
2.205363044946087,6.0
2.2069422522822464,8.0
2.208521459618405,13.0
2.210100666954564,18.0
2.211679874290723,10.0
2.213259081626882,5.0
2.214838288963041,6.0
2.2164174962992003,11.0
2.2179967036353596,12.0
2.219575910971518,4.0
2.2211551183076774,6.0
2.2227343256438363,2.0
2.2243135329799952,5.0
2.2258927403161546,10.0
2.2274719476523135,5.0
2.2290511549884724,4.0
2.2306303623246313,3.0
2.2322095696607906,7.0
2.2337887769969496,3.0
2.2353679843331085,9.0
2.236947191669268,11.0
2.2385263990054267,10.0
2.2401056063415856,8.0
2.2416848136777445,13.0
2.243264021013904,3.0
2.244843228350063,6.0
2.2464224356862217,8.0
2.248001643022381,7.0
2.24958085035854,3.0
2.251160057694699,4.0
2.2527392650308578,10.0
2.254318472367017,11.0
2.255897679703176,9.0
2.257476887039335,11.0
2.2590560943754943,4.0
2.2606353017116527,2.0
2.262214509047812,7.0
2.2637937163839714,6.0
2.2653729237201303,7.0
2.2669521310562892,12.0
2.268531338392448,9.0
2.2701105457286075,16.0
2.271689753064766,7.0
2.2732689604009253,11.0
2.2748481677370846,6.0
2.276427375073243,5.0
2.2780065824094025,6.0
2.2795857897455614,9.0
2.2811649970817207,5.0
2.2827442044178796,6.0
2.2843234117540385,6.0
2.285902619090198,10.0
2.2874818264263563,2.0
2.2890610337625157,6.0
2.2906402410986746,8.0
2.2922194484348335,10.0
2.293798655770993,8.0
2.2953778631071518,10.0
2.296957070443311,4.0
2.2985362777794696,10.0
2.300115485115629,12.0
2.3016946924517883,11.0
2.3032738997879467,18.0
2.304853107124106,11.0
2.306432314460265,4.0
2.308011521796424,3.0
2.309590729132583,8.0
2.311169936468742,5.0
2.3127491438049015,13.0
2.31432835114106,3.0
2.3159075584772193,8.0
2.317486765813378,5.0
2.319065973149537,8.0
2.3206451804856965,16.0
2.3222243878218554,10.0
2.3238035951580143,7.0
2.325382802494173,6.0
2.3269620098303325,12.0
2.328541217166492,12.0
2.3301204245026503,4.0
2.3316996318388097,10.0
2.3332788391749686,3.0
2.3348580465111275,2.0
2.3364372538472864,7.0
2.3380164611834457,3.0
2.3395956685196047,3.0
2.3411748758557636,1.0
2.342754083191923,12.0
2.3443332905280814,12.0
2.3459124978642407,17.0
2.3474917052004,10.0
2.349070912536559,13.0
2.350650119872718,10.0
2.352229327208877,6.0
2.353808534545036,10.0
2.3553877418811946,9.0
2.356966949217354,6.0
2.3585461565535133,5.0
2.3601253638896718,3.0
2.361704571225831,12.0
2.36328377856199,7.0
2.3648629858981494,6.0
2.3664421932343083,13.0
2.368021400570467,27.0
2.3696006079066265,29.0
2.371179815242785,17.0
2.3727590225789443,22.0
2.3743382299151032,16.0
2.375917437251262,20.0
2.3774966445874215,22.0
2.3790758519235804,27.0
2.3806550592597397,25.0
2.382234266595898,24.0
2.3838134739320576,14.0
2.385392681268217,8.0
2.3869718886043754,8.0
2.3885510959405347,10.0
2.3901303032766936,11.0
2.3917095106128525,6.0
2.3932887179490114,1.0
2.394867925285171,8.0
2.39644713262133,3.0
2.3980263399574886,10.0
2.399605547293648,5.0
2.401184754629807,10.0
2.4027639619659658,9.0
2.404343169302125,11.0
2.405922376638284,4.0
2.407501583974443,3.0
2.409080791310602,5.0
2.410659998646761,5.0
2.4122392059829196,3.0
2.413818413319079,3.0
2.4153976206552383,4.0
2.4169768279913972,12.0
2.418556035327556,5.0
2.420135242663715,6.0
2.4217144499998744,10.0
2.4232936573360333,9.0
2.424872864672192,11.0
2.4264520720083516,11.0
2.42803127934451,14.0
2.4296104866806694,16.0
2.4311896940168287,12.0
2.4327689013529876,8.0
2.4343481086891465,12.0
2.4359273160253054,10.0
2.437506523361465,11.0
2.4390857306976232,4.0
2.4406649380337826,9.0
2.442244145369942,11.0
2.4438233527061004,10.0
2.4454025600422598,15.0
2.4469817673784187,15.0
2.448560974714578,14.0
2.450140182050737,6.0
2.451719389386896,13.0
2.453298596723055,15.0
2.4548778040592136,11.0
2.456457011395373,9.0
2.458036218731532,10.0
2.459615426067691,27.0
2.46119463340385,12.0
2.462773840740009,23.0
2.4643530480761684,19.0
2.465932255412327,11.0
2.467511462748486,27.0
2.4690906700846456,23.0
2.470669877420804,19.0
2.4722490847569634,6.0
2.4738282920931223,17.0
2.475407499429281,14.0
2.47698670676544,4.0
2.4785659141015994,6.0
2.480145121437759,27.0
2.4817243287739172,26.0
2.4833035361100766,14.0
2.4848827434462355,5.0
2.4864619507823944,20.0
2.4880411581185538,12.0
2.4896203654547127,17.0
2.4911995727908716,10.0
2.4927787801270305,4.0
2.49435798746319,6.0
2.4959371947993487,11.0
2.4975164021355076,2.0
2.499095609471667,5.0
2.500674816807826,3.0
2.502254024143985,6.0
2.5038332314801437,6.0
2.505412438816303,5.0
2.506991646152462,11.0
2.508570853488621,12.0
2.51015006082478,21.0
2.511729268160939,14.0
2.513308475497098,18.0
2.514887682833257,23.0
2.5164668901694163,6.0
2.518046097505575,5.0
2.519625304841734,7.0
2.5212045121778934,10.0
2.522783719514052,8.0
2.5243629268502112,23.0
2.5259421341863706,12.0
2.5275213415225295,21.0
2.5291005488586884,10.0
2.5306797561948473,15.0
2.5322589635310067,18.0
2.533838170867165,9.0
2.5354173782033245,6.0
2.536996585539484,13.0
2.5385757928756423,9.0
2.5401550002118016,4.0
2.5417342075479605,9.0
2.54331341488412,4.0
2.544892622220279,3.0
2.5464718295564377,4.0
2.548051036892597,2.0
2.5496302442287555,9.0
2.551209451564915,1.0
2.552788658901074,3.0
2.5543678662372327,3.0
2.555947073573392,5.0
2.557526280909551,2.0
2.5591054882457103,4.0
2.5606846955818687,1.0
2.562263902918028,1.0
2.5638431102541874,0.0
2.565422317590346,2.0
2.5670015249265052,5.0
2.568580732262664,6.0
2.570159939598823,7.0
2.5717391469349824,9.0
2.5733183542711413,8.0
2.5748975616073007,10.0
2.576476768943459,9.0
2.5780559762796185,7.0
2.5796351836157774,19.0
2.5812143909519363,12.0
2.5827935982880956,13.0
2.5843728056242545,20.0
2.5859520129604134,25.0
2.5875312202965723,11.0
2.5891104276327317,10.0
2.590689634968891,2.0
2.5922688423050495,6.0
2.593848049641209,3.0
2.5954272569773678,4.0
2.5970064643135267,8.0
2.5985856716496856,6.0
2.600164878985845,8.0
2.601744086322004,6.0
2.6033232936581627,5.0
2.604902500994322,7.0
2.6064817083304805,12.0
2.60806091566664,18.0
2.6096401230027992,21.0
2.611219330338958,9.0
2.612798537675117,11.0
2.614377745011276,6.0
2.6159569523474353,8.0
2.6175361596835938,5.0
2.619115367019753,10.0
2.6206945743559125,11.0
2.622273781692071,19.0
2.6238529890282303,34.0
2.625432196364389,25.0
2.6270114037005485,8.0
2.6285906110367074,16.0
2.6301698183728663,7.0
2.6317490257090257,6.0
2.633328233045184,6.0
2.6349074403813435,4.0
2.6364866477175024,8.0
2.6380658550536613,6.0
2.6396450623898207,7.0
2.6412242697259796,17.0
2.642803477062139,5.0
2.6443826843982974,8.0
2.6459618917344567,1.0
2.647541099070616,9.0
2.6491203064067745,3.0
2.650699513742934,10.0
2.652278721079093,4.0
2.6538579284152517,10.0
2.6554371357514106,15.0
2.65701634308757,21.0
2.6585955504237293,9.0
2.6601747577598878,12.0
2.661753965096047,10.0
2.663333172432206,18.0
2.664912379768365,4.0
2.6664915871045243,11.0
2.668070794440683,12.0
2.669650001776842,18.0
2.671229209113001,7.0
2.6728084164491603,8.0
2.6743876237853197,5.0
2.675966831121478,10.0
2.6775460384576375,8.0
2.6791252457937964,15.0
2.6807044531299553,11.0
2.682283660466114,12.0
2.6838628678022736,4.0
2.6854420751384325,7.0
2.6870212824745914,12.0
2.6886004898107507,7.0
2.690179697146909,14.0
2.6917589044830685,7.0
2.693338111819228,4.0
2.694917319155387,9.0
2.6964965264915457,11.0
2.6980757338277046,13.0
2.699654941163864,13.0
2.7012341485000224,15.0
2.7028133558361818,28.0
2.704392563172341,32.0
2.7059717705084996,20.0
2.707550977844659,29.0
2.709130185180818,20.0
2.710709392516977,12.0
2.712288599853136,15.0
2.713867807189295,17.0
2.7154470145254543,18.0
2.717026221861613,16.0
2.718605429197772,17.0
2.720184636533931,6.0
2.72176384387009,3.0
2.7233430512062493,5.0
2.724922258542408,9.0
2.7265014658785676,13.0
2.728080673214726,6.0
2.7296598805508854,12.0
2.7312390878870447,7.0
2.732818295223203,17.0
2.7343975025593625,11.0
2.7359767098955214,7.0
2.7375559172316803,6.0
2.7391351245678393,3.0
2.7407143319039986,5.0
2.742293539240158,17.0
2.7438727465763164,10.0
2.7454519539124758,10.0
2.7470311612486347,7.0
2.7486103685847936,8.0
2.750189575920953,4.0
2.751768783257112,2.0
2.7533479905932707,11.0
2.7549271979294296,12.0
2.756506405265589,16.0
2.758085612601748,20.0
2.759664819937907,15.0
2.761244027274066,14.0
2.762823234610225,15.0
2.764402441946384,6.0
2.765981649282543,6.0
2.767560856618702,11.0
2.769140063954861,16.0
2.77071927129102,14.0
2.7722984786271794,22.0
2.7738776859633383,23.0
2.775456893299497,32.0
2.7770361006356565,8.0
2.7786153079718154,5.0
2.7801945153079743,8.0
2.7817737226441333,7.0
2.7833529299802926,10.0
2.784932137316451,9.0
2.7865113446526104,2.0
2.7880905519887698,9.0
2.7896697593249287,12.0
2.7912489666610876,6.0
2.7928281739972465,8.0
2.794407381333406,0.0
2.7959865886695647,1.0
2.7975657960057236,6.0
2.799145003341883,8.0
2.8007242106780414,8.0
2.802303418014201,10.0
2.8038826253503597,12.0
2.805461832686519,10.0
2.807041040022678,4.0
2.808620247358837,6.0
2.810199454694996,5.0
2.8117786620311547,2.0
2.813357869367314,7.0
2.8149370767034734,1.0
2.816516284039632,5.0
2.818095491375791,2.0
2.81967469871195,5.0
2.8212539060481094,8.0
2.822833113384268,2.0
2.8244123207204272,6.0
2.8259915280565866,1.0
2.827570735392745,6.0
2.8291499427289044,2.0
2.8307291500650633,4.0
2.832308357401222,5.0
2.8338875647373816,5.0
2.8354667720735405,3.0
2.8370459794097,6.0
2.8386251867458583,6.0
2.8402043940820176,10.0
2.8417836014181765,11.0
2.8433628087543354,5.0
2.844942016090495,7.0
2.8465212234266537,8.0
2.8481004307628126,4.0
2.8496796380989715,11.0
2.851258845435131,6.0
2.85283805277129,3.0
2.8544172601074487,7.0
2.855996467443608,15.0
2.857575674779767,13.0
2.859154882115926,2.0
2.8607340894520847,14.0
2.862313296788244,5.0
2.863892504124403,7.0
2.865471711460562,6.0
2.8670509187967212,2.0
2.8686301261328797,3.0
2.870209333469039,5.0
2.8717885408051984,6.0
2.8733677481413573,3.0
2.874946955477516,9.0
2.876526162813675,4.0
2.8781053701498345,4.0
2.879684577485993,3.0
2.8812637848221523,5.0
2.8828429921583116,6.0
2.88442219949447,5.0
2.8860014068306294,2.0
2.8875806141667884,2.0
2.8891598215029477,6.0
2.8907390288391066,3.0
2.8923182361752655,9.0
2.893897443511425,7.0
2.8954766508475833,6.0
2.8970558581837427,4.0
2.898635065519902,3.0
2.9002142728560605,9.0
2.90179348019222,6.0
2.9033726875283787,8.0
2.904951894864538,16.0
2.9065311022006965,14.0
2.908110309536856,7.0
2.9096895168730152,8.0
2.9112687242091737,4.0
2.912847931545333,11.0
2.914427138881492,3.0
2.916006346217651,4.0
2.91758555355381,5.0
2.919164760889969,13.0
2.9207439682261285,5.0
2.922323175562287,9.0
2.9239023828984463,5.0
2.925481590234605,5.0
2.927060797570764,5.0
2.9286400049069234,9.0
2.9302192122430823,5.0
2.9317984195792413,11.0
2.9333776269154,8.0
2.9349568342515595,5.0
2.936536041587719,6.0
2.9381152489238773,10.0
2.9396944562600367,4.0
2.9412736635961956,11.0
2.9428528709323545,8.0
2.9444320782685134,15.0
2.9460112856046727,5.0
2.9475904929408316,3.0
2.9491697002769905,13.0
2.95074890761315,4.0
2.9523281149493084,10.0
2.9539073222854677,16.0
2.955486529621627,5.0
2.957065736957786,7.0
2.958644944293945,11.0
2.9602241516301038,12.0
2.961803358966263,10.0
2.9633825663024216,6.0
2.964961773638581,11.0
2.9665409809747403,2.0
2.9681201883108987,8.0
2.969699395647058,8.0
2.971278602983217,2.0
2.9728578103193763,5.0
2.9744370176555353,4.0
2.976016224991694,2.0
2.9775954323278535,3.0
2.979174639664012,3.0
2.9807538470001713,7.0
2.9823330543363302,3.0
2.983912261672489,2.0
2.9854914690086485,5.0
2.9870706763448074,3.0
2.9886498836809667,4.0
2.990229091017125,14.0
2.9918082983532845,10.0
2.993387505689444,14.0
2.9949667130256024,5.0
2.9965459203617617,5.0
2.9981251276979206,12.0
2.99970433503408,9.0
3.0012835423702384,7.0
3.0028627497063978,7.0
3.004441957042557,7.0
3.0060211643787156,3.0
3.007600371714875,12.0
3.009179579051034,7.0
3.0107587863871927,0.0
3.012337993723352,3.0
3.013917201059511,0.0
3.0154964083956703,3.0
3.017075615731829,3.0
3.018654823067988,1.0
3.0202340304041475,8.0
3.021813237740306,2.0
3.0233924450764653,3.0
3.0249716524126242,2.0
3.026550859748783,14.0
3.028130067084942,10.0
3.0297092744211014,3.0
3.0312884817572607,3.0
3.032867689093419,3.0
3.0344468964295785,10.0
3.0360261037657374,14.0
3.0376053111018964,9.0
3.0391845184380557,10.0
3.0407637257742146,10.0
3.0423429331103735,7.0
3.0439221404465324,7.0
3.0455013477826918,6.0
3.0470805551188502,9.0
3.0486597624550096,9.0
3.050238969791169,10.0
3.051818177127328,4.0
3.0533973844634867,5.0
3.0549765917996456,4.0
3.056555799135805,3.0
3.058135006471964,3.0
3.059714213808123,5.0
3.061293421144282,7.0
3.0628726284804406,5.0
3.0644518358166,7.0
3.066031043152759,7.0
3.0676102504889182,6.0
3.069189457825077,5.0
3.070768665161236,9.0
3.0723478724973954,25.0
3.073927079833554,10.0
3.075506287169713,8.0
3.0770854945058725,11.0
3.078664701842031,23.0
3.0802439091781904,13.0
3.0818231165143493,8.0
3.0834023238505086,5.0
3.084981531186667,6.0
3.0865607385228264,6.0
3.0881399458589858,7.0
3.0897191531951442,3.0
3.0912983605313036,8.0
3.0928775678674625,6.0
3.0944567752036214,8.0
3.0960359825397807,15.0
3.0976151898759396,7.0
3.099194397212099,11.0
3.1007736045482575,5.0
3.102352811884417,6.0
3.1039320192205757,5.0
3.1055112265567346,7.0
3.107090433892894,5.0
3.108669641229053,7.0
3.1102488485652118,3.0
3.1118280559013707,6.0
3.11340726323753,9.0
3.1149864705736894,9.0
3.116565677909848,8.0
3.118144885246007,7.0
3.119724092582166,4.0
3.121303299918325,11.0
3.1228825072544844,5.0
3.1244617145906433,16.0
3.126040921926802,7.0
3.127620129262961,14.0
3.1291993365991204,5.0
3.130778543935279,7.0
3.1323577512714382,3.0
3.1339369586075976,6.0
3.1355161659437565,6.0
3.1370953732799154,13.0
3.1386745806160743,4.0
3.1402537879522336,10.0
3.1418329952883925,7.0
3.1434122026245515,7.0
3.144991409960711,11.0
3.1465706172968693,6.0
3.1481498246330286,11.0
3.1497290319691875,9.0
3.151308239305347,12.0
3.1528874466415058,19.0
3.1544666539776647,29.0
3.156045861313824,27.0
3.1576250686499825,16.0
3.159204275986142,17.0
3.160783483322301,15.0
3.1623626906584597,16.0
3.163941897994619,12.0
3.165521105330778,13.0
3.1671003126669373,8.0
3.1686795200030957,13.0
3.170258727339255,12.0
3.1718379346754144,3.0
3.173417142011573,0.0
3.1749963493477322,4.0
3.176575556683891,6.0
3.17815476402005,21.0
3.1797339713562094,9.0
3.1813131786923683,3.0
3.1828923860285276,5.0
3.184471593364686,12.0
3.1860508007008455,9.0
3.1876300080370044,11.0
3.1892092153731633,11.0
3.1907884227093226,7.0
3.1923676300454815,12.0
3.1939468373816404,5.0
3.1955260447177993,13.0
3.1971052520539587,9.0
3.198684459390118,14.0
3.2002636667262765,10.0
3.201842874062436,18.0
3.2034220813985947,5.0
3.2050012887347537,2.0
3.2065804960709126,1.0
3.208159703407072,3.0
3.209738910743231,9.0
3.2113181180793897,9.0
3.212897325415549,7.0
3.214476532751708,4.0
3.216055740087867,13.0
3.2176349474240262,7.0
3.219214154760185,6.0
3.220793362096344,7.0
3.222372569432503,12.0
3.2239517767686623,9.0
3.2255309841048208,8.0
3.22711019144098,11.0
3.2286893987771395,10.0
3.2302686061132984,14.0
3.2318478134494573,23.0
3.233427020785616,22.0
3.2350062281217755,7.0
3.2365854354579344,16.0
3.2381646427940933,14.0
3.2397438501302527,9.0
3.241323057466411,21.0
3.2429022648025705,19.0
3.24448147213873,15.0
3.2460606794748887,16.0
3.2476398868110476,11.0
3.2492190941472066,9.0
3.250798301483366,16.0
3.2523775088195244,5.0
3.2539567161556837,9.0
3.255535923491843,2.0
3.2571151308280015,7.0
3.258694338164161,8.0
3.26027354550032,8.0
3.261852752836479,13.0
3.263431960172638,6.0
3.265011167508797,6.0
3.2665903748449563,4.0
3.2681695821811148,9.0
3.269748789517274,11.0
3.271327996853433,12.0
3.272907204189592,7.0
3.2744864115257513,10.0
3.27606561886191,7.0
3.2776448261980695,8.0
3.279224033534228,3.0
3.2808032408703873,5.0
3.2823824482065467,5.0
3.283961655542705,4.0
3.2855408628788645,6.0
3.2871200702150234,8.0
3.2886992775511823,10.0
3.290278484887341,13.0
3.2918576922235006,12.0
3.29343689955966,9.0
3.2950161068958184,13.0
3.2965953142319777,9.0
3.2981745215681366,8.0
3.2997537289042955,6.0
3.301332936240455,8.0
3.302912143576614,12.0
3.3044913509127727,9.0
3.3060705582489316,12.0
3.307649765585091,10.0
3.3092289729212494,11.0
3.3108081802574088,16.0
3.312387387593568,9.0
3.313966594929727,8.0
3.315545802265886,13.0
3.317125009602045,10.0
3.318704216938204,14.0
3.320283424274363,5.0
3.321862631610522,9.0
3.3234418389466813,13.0
3.32502104628284,4.0
3.326600253618999,4.0
3.328179460955158,11.0
3.3297586682913174,22.0
3.3313378756274763,13.0
3.332917082963635,10.0
3.3344962902997946,4.0
3.336075497635953,3.0
3.3376547049721124,4.0
3.3392339123082717,6.0
3.34081311964443,8.0
3.3423923269805895,5.0
3.3439715343167484,9.0
3.345550741652908,8.0
3.3471299489890662,3.0
3.3487091563252256,2.0
3.350288363661385,2.0
3.3518675709975434,5.0
3.3534467783337027,2.0
3.3550259856698617,0.0
3.3566051930060206,6.0
3.35818440034218,4.0
3.359763607678339,5.0
3.361342815014498,0.0
3.3629220223506566,3.0
3.364501229686816,4.0
3.3660804370229753,5.0
3.367659644359134,3.0
3.369238851695293,2.0
3.370818059031452,7.0
3.372397266367611,7.0
3.37397647370377,5.0
3.375555681039929,4.0
3.3771348883760886,1.0
3.378714095712247,10.0
3.3802933030484064,4.0
3.3818725103845653,3.0
3.383451717720724,2.0
3.3850309250568835,14.0
3.3866101323930424,12.0
3.3881893397292013,11.0
3.3897685470653602,4.0
3.3913477544015196,16.0
3.392926961737678,1.0
3.3945061690738374,4.0
3.3960853764099967,4.0
3.3976645837461557,12.0
3.3992437910823146,9.0
3.4008229984184735,11.0
3.402402205754633,20.0
3.4039814130907917,12.0
3.4055606204269506,2.0
3.40713982776311,7.0
3.4087190350992684,6.0
3.410298242435428,6.0
3.4118774497715867,6.0
3.413456657107746,12.0
3.415035864443905,5.0
3.416615071780064,4.0
3.418194279116223,6.0
3.4197734864523817,4.0
3.421352693788541,7.0
3.4229319011247004,6.0
3.424511108460859,3.0
3.426090315797018,4.0
3.427669523133177,7.0
3.4292487304693364,4.0
3.430827937805495,5.0
3.4324071451416542,0.0
3.4339863524778136,4.0
3.435565559813972,4.0
3.4371447671501314,4.0
3.4387239744862903,8.0
3.440303181822449,5.0
3.4418823891586086,3.0
3.4434615964947675,6.0
3.445040803830927,4.0
3.4466200111670853,6.0
3.4481992185032446,9.0
3.4497784258394035,5.0
3.4513576331755624,4.0
3.452936840511722,6.0
3.4545160478478807,8.0
3.4560952551840396,6.0
3.4576744625201985,11.0
3.459253669856358,12.0
3.460832877192517,9.0
3.4624120845286757,7.0
3.463991291864835,9.0
3.465570499200994,13.0
3.467149706537153,7.0
3.468728913873312,7.0
3.470308121209471,4.0
