1.396275094926286,25.0
1.3966028205676253,20.0
1.3969305462089647,26.0
1.397258271850304,25.0
1.3975859974916434,19.0
1.3979137231329828,23.0
1.3982414487743222,21.0
1.3985691744156614,18.0
1.3988969000570006,14.0
1.39922462569834,25.0
1.3995523513396793,27.0
1.399880076981019,20.0
1.400207802622358,21.0
1.4005355282636975,20.0
1.4008632539050367,28.0
1.4011909795463762,14.0
1.4015187051877156,26.0
1.401846430829055,26.0
1.4021741564703942,27.0
1.4025018821117334,20.0
1.4028296077530729,22.0
1.4031573333944123,23.0
1.4034850590357517,14.0
1.403812784677091,25.0
1.4041405103184303,22.0
1.4044682359597696,23.0
1.404795961601109,15.0
1.4051236872424484,18.0
1.4054514128837876,15.0
1.405779138525127,25.0
1.4061068641664662,23.0
1.4064345898078057,15.0
1.406762315449145,26.0
1.4070900410904845,25.0
1.4074177667318237,21.0
1.4077454923731632,26.0
1.4080732180145024,19.0
1.4084009436558418,11.0
1.4087286692971812,22.0
1.4090563949385204,23.0
1.4093841205798598,32.0
1.409711846221199,25.0
1.4100395718625385,17.0
1.410367297503878,27.0
1.4106950231452173,27.0
1.4110227487865565,26.0
1.411350474427896,24.0
1.4116782000692352,23.0
1.4120059257105748,26.0
1.412333651351914,24.0
1.4126613769932532,18.0
1.4129891026345927,13.0
1.4133168282759319,16.0
1.4136445539172713,18.0
1.4139722795586107,21.0
1.4143000051999501,26.0
1.4146277308412893,14.0
1.4149554564826288,22.0
1.415283182123968,23.0
1.4156109077653076,27.0
1.4159386334066468,20.0
1.416266359047986,24.0
1.4165940846893255,19.0
1.4169218103306647,16.0
1.4172495359720043,15.0
1.4175772616133435,28.0
1.417904987254683,25.0
1.4182327128960222,28.0
1.4185604385373616,23.0
1.4188881641787008,19.0
1.4192158898200402,19.0
1.4195436154613796,24.0
1.4198713411027188,21.0
1.4201990667440583,19.0
1.4205267923853975,20.0
1.4208545180267371,16.0
1.4211822436680763,12.0
1.4215099693094158,18.0
1.421837694950755,28.0
1.4221654205920942,23.0
1.4224931462334338,22.0
1.422820871874773,16.0
1.4231485975161124,18.0
1.4234763231574517,27.0
1.423804048798791,16.0
1.4241317744401303,21.0
1.42445950008147,19.0
1.4247872257228091,26.0
1.4251149513641486,30.0
1.4254426770054878,17.0
1.425770402646827,18.0
1.4260981282881666,26.0
1.4264258539295058,16.0
1.4267535795708453,20.0
1.4270813052121845,17.0
1.4274090308535239,19.0
1.427736756494863,19.0
1.4280644821362027,23.0
1.428392207777542,21.0
1.4287199334188814,22.0
1.4290476590602206,18.0
1.4293753847015598,25.0
1.4297031103428994,18.0
1.4300308359842386,15.0
1.430358561625578,27.0
1.4306862872669173,20.0
1.4310140129082567,23.0
1.4313417385495961,18.0
1.4316694641909355,17.0
1.4319971898322748,20.0
1.432324915473614,28.0
1.4326526411149534,15.0
1.4329803667562926,19.0
1.4333080923976322,19.0
1.4336358180389714,18.0
1.4339635436803109,20.0
1.43429126932165,23.0
1.4346189949629895,20.0
1.434946720604329,24.0
1.4352744462456684,27.0
1.4356021718870076,21.0
1.4359298975283468,17.0
1.4362576231696862,25.0
1.4365853488110256,22.0
1.436913074452365,26.0
1.4372408000937043,18.0
1.4375685257350437,29.0
1.4378962513763829,27.0
1.4382239770177223,15.0
1.4385517026590617,21.0
1.4388794283004012,21.0
1.4392071539417404,12.0
1.4395348795830796,30.0
1.439862605224419,32.0
1.4401903308657584,30.0
1.4405180565070979,16.0
1.440845782148437,30.0
1.4411735077897765,15.0
1.4415012334311157,16.0
1.4418289590724553,27.0
1.4421566847137945,21.0
1.442484410355134,22.0
1.4428121359964732,15.0
1.4431398616378124,23.0
1.4434675872791518,15.0
1.4437953129204912,26.0
1.4441230385618307,24.0
1.4444507642031699,18.0
1.4447784898445093,21.0
1.4451062154858485,22.0
1.4454339411271881,18.0
1.4457616667685274,22.0
1.4460893924098666,13.0
1.446417118051206,13.0
1.4467448436925452,14.0
1.4470725693338848,16.0
1.447400294975224,22.0
1.4477280206165635,19.0
1.4480557462579027,21.0
1.448383471899242,17.0
1.4487111975405813,27.0
1.449038923181921,17.0
1.4493666488232602,15.0
1.4496943744645994,28.0
1.4500221001059388,21.0
1.450349825747278,17.0
1.4506775513886176,19.0
1.4510052770299569,18.0
1.4513330026712963,16.0
1.4516607283126355,23.0
1.451988453953975,24.0
1.4523161795953141,25.0
1.4526439052366538,20.0
1.452971630877993,20.0
1.4532993565193322,27.0
1.4536270821606716,14.0
1.4539548078020108,31.0
1.4542825334433505,35.0
1.4546102590846897,19.0
1.454937984726029,20.0
1.4552657103673683,23.0
1.4555934360087077,26.0
1.4559211616500471,15.0
1.4562488872913864,18.0
1.4565766129327258,15.0
1.456904338574065,25.0
1.4572320642154044,19.0
1.4575597898567436,22.0
1.4578875154980833,17.0
1.4582152411394225,20.0
1.458542966780762,17.0
1.458870692422101,24.0
1.4591984180634403,16.0
1.45952614370478,15.0
1.4598538693461192,19.0
1.4601815949874586,21.0
1.4605093206287978,24.0
1.4608370462701372,17.0
1.4611647719114766,20.0
1.461492497552816,18.0
1.4618202231941553,19.0
1.4621479488354947,21.0
1.462475674476834,27.0
1.4628034001181731,18.0
1.4631311257595128,21.0
1.463458851400852,19.0
1.4637865770421914,18.0
1.4641143026835306,23.0
1.46444202832487,27.0
1.4647697539662095,16.0
1.4650974796075489,21.0
1.465425205248888,18.0
1.4657529308902275,21.0
1.4660806565315667,15.0
1.4664083821729061,23.0
1.4667361078142456,17.0
1.4670638334555848,24.0
1.4673915590969242,22.0
1.4677192847382634,18.0
1.4680470103796028,23.0
1.4683747360209423,24.0
1.4687024616622817,19.0
1.469030187303621,21.0
1.46935791294496,23.0
1.4696856385862995,28.0
1.470013364227639,26.0
1.4703410898689784,24.0
1.4706688155103176,15.0
1.470996541151657,28.0
1.4713242667929962,37.0
1.4716519924343356,29.0
1.471979718075675,25.0
1.4723074437170145,30.0
1.4726351693583537,31.0
1.472962894999693,28.0
1.4732906206410323,36.0
1.4736183462823718,31.0
1.4739460719237112,29.0
1.4742737975650504,44.0
1.4746015232063898,37.0
1.474929248847729,36.0
1.4752569744890687,25.0
1.4755847001304079,24.0
1.4759124257717473,35.0
1.4762401514130865,21.0
1.4765678770544257,26.0
1.4768956026957651,34.0
1.4772233283371046,61.0
1.477551053978444,51.0
1.4778787796197832,47.0
1.4782065052611226,49.0
1.4785342309024618,27.0
1.4788619565438015,26.0
1.4791896821851407,45.0
1.4795174078264801,44.0
1.4798451334678193,37.0
1.4801728591091585,31.0
1.4805005847504982,33.0
1.4808283103918374,29.0
1.4811560360331768,38.0
1.481483761674516,35.0
1.4818114873158554,38.0
1.4821392129571946,37.0
1.4824669385985343,25.0
1.4827946642398735,37.0
1.4831223898812127,28.0
1.4834501155225521,24.0
1.4837778411638913,33.0
1.484105566805231,35.0
1.4844332924465702,27.0
1.4847610180879096,20.0
1.4850887437292488,22.0
1.4854164693705882,20.0
1.4857441950119277,27.0
1.486071920653267,12.0
1.4863996462946063,27.0
1.4867273719359455,24.0
1.487055097577285,21.0
1.4873828232186241,16.0
1.4877105488599638,9.0
1.488038274501303,22.0
1.4883660001426424,26.0
1.4886937257839816,35.0
1.489021451425321,25.0
1.4893491770666605,34.0
1.489676902708,38.0
1.490004628349339,35.0
1.4903323539906783,27.0
1.4906600796320177,20.0
1.490987805273357,15.0
1.4913155309146966,18.0
1.4916432565560358,22.0
1.4919709821973752,25.0
1.4922987078387144,20.0
1.4926264334800539,19.0
1.4929541591213933,20.0
1.4932818847627325,19.0
1.493609610404072,19.0
1.4939373360454111,13.0
1.4942650616867506,25.0
1.49459278732809,20.0
1.4949205129694294,16.0
1.4952482386107686,14.0
1.495575964252108,20.0
1.4959036898934472,23.0
1.4962314155347864,15.0
1.496559141176126,14.0
1.4968868668174653,14.0
1.4972145924588047,13.0
1.497542318100144,19.0
1.4978700437414834,16.0
1.4981977693828228,19.0
1.4985254950241622,21.0
1.4988532206655014,17.0
1.4991809463068408,12.0
1.49950867194818,18.0
1.4998363975895197,17.0
1.500164123230859,20.0
1.500491848872198,15.0
1.5008195745135375,22.0
1.5011473001548767,13.0
1.5014750257962162,26.0
1.5018027514375556,12.0
1.502130477078895,15.0
1.5024582027202342,21.0
1.5027859283615737,24.0
1.5031136540029129,10.0
1.5034413796442523,18.0
1.5037691052855917,28.0
1.504096830926931,11.0
1.5044245565682703,20.0
1.5047522822096095,22.0
1.5050800078509492,17.0
1.5054077334922884,14.0
1.5057354591336278,24.0
1.506063184774967,28.0
1.5063909104163065,16.0
1.5067186360576457,19.0
1.507046361698985,14.0
1.5073740873403245,18.0
1.5077018129816637,15.0
1.5080295386230032,18.0
1.5083572642643424,19.0
1.508684989905682,21.0
1.5090127155470212,22.0
1.5093404411883606,16.0
1.5096681668296998,17.0
1.509995892471039,21.0
1.5103236181123787,14.0
1.510651343753718,21.0
1.5109790693950573,15.0
1.5113067950363965,23.0
1.511634520677736,13.0
1.5119622463190752,25.0
1.5122899719604148,13.0
1.512617697601754,13.0
1.5129454232430934,13.0
1.5132731488844327,14.0
1.5136008745257719,19.0
1.5139286001671115,15.0
1.5142563258084507,21.0
1.5145840514497901,20.0
1.5149117770911293,15.0
1.5152395027324688,17.0
1.515567228373808,14.0
1.5158949540151476,16.0
1.5162226796564868,19.0
1.5165504052978263,13.0
1.5168781309391655,15.0
1.5172058565805047,13.0
1.5175335822218443,23.0
1.5178613078631835,17.0
1.518189033504523,14.0
1.5185167591458621,15.0
1.5188444847872016,10.0
1.519172210428541,16.0
1.5194999360698804,13.0
1.5198276617112196,18.0
1.5201553873525588,16.0
1.5204831129938983,14.0
1.5208108386352375,15.0
1.5211385642765771,14.0
1.5214662899179163,19.0
1.5217940155592558,17.0
1.522121741200595,11.0
1.5224494668419344,16.0
1.5227771924832738,15.0
1.5231049181246132,19.0
1.5234326437659524,20.0
1.5237603694072916,16.0
1.524088095048631,23.0
1.5244158206899705,21.0
1.52474354633131,15.0
1.5250712719726491,21.0
1.5253989976139886,18.0
1.5257267232553278,17.0
1.5260544488966672,14.0
1.5263821745380066,22.0
1.526709900179346,13.0
1.5270376258206853,24.0
1.5273653514620245,25.0
1.5276930771033639,13.0
1.5280208027447033,25.0
1.5283485283860427,13.0
1.528676254027382,20.0
1.5290039796687214,23.0
1.5293317053100606,21.0
1.5296594309514002,12.0
1.5299871565927394,16.0
1.5303148822340786,14.0
1.530642607875418,18.0
1.5309703335167573,16.0
1.5312980591580967,17.0
1.5316257847994361,18.0
1.5319535104407755,15.0
1.5322812360821148,9.0
1.5326089617234542,25.0
1.5329366873647934,17.0
1.533264413006133,15.0
1.5335921386474722,16.0
1.5339198642888114,13.0
1.5342475899301509,17.0
1.53457531557149,26.0
1.5349030412128295,28.0
1.535230766854169,19.0
1.5355584924955084,22.0
1.5358862181368476,24.0
1.536213943778187,19.0
1.5365416694195262,18.0
1.5368693950608658,15.0
1.537197120702205,28.0
1.5375248463435442,25.0
1.5378525719848837,22.0
1.5381802976262229,16.0
1.5385080232675625,21.0
1.5388357489089017,30.0
1.5391634745502412,20.0
1.5394912001915804,17.0
1.5398189258329198,16.0
1.540146651474259,23.0
1.5404743771155984,27.0
1.5408021027569379,11.0
1.541129828398277,19.0
1.5414575540396165,8.0
1.5417852796809557,14.0
1.5421130053222953,20.0
1.5424407309636345,22.0
1.542768456604974,16.0
1.5430961822463132,16.0
1.5434239078876526,18.0
1.543751633528992,23.0
1.5440793591703312,16.0
1.5444070848116707,15.0
1.5447348104530099,17.0
1.5450625360943493,14.0
1.5453902617356885,26.0
1.5457179873770281,23.0
1.5460457130183674,19.0
1.5463734386597068,20.0
1.546701164301046,19.0
1.5470288899423852,17.0
1.5473566155837248,22.0
1.547684341225064,20.0
1.5480120668664035,15.0
1.5483397925077427,20.0
1.548667518149082,10.0
1.5489952437904215,19.0
1.549322969431761,15.0
1.5496506950731002,21.0
1.5499784207144396,20.0
1.5503061463557788,18.0
1.550633871997118,19.0
1.5509615976384576,28.0
1.5512893232797969,20.0
1.5516170489211363,22.0
1.5519447745624755,21.0
1.552272500203815,26.0
1.5526002258451543,14.0
1.5529279514864938,20.0
1.553255677127833,17.0
1.5535834027691724,15.0
1.5539111284105116,24.0
1.5542388540518508,18.0
1.5545665796931905,19.0
1.5548943053345297,21.0
1.555222030975869,24.0
1.5555497566172083,20.0
1.5558774822585477,24.0
1.5562052078998871,20.0
1.5565329335412266,20.0
1.5568606591825658,29.0
1.557188384823905,25.0
1.5575161104652444,23.0
1.5578438361065838,16.0
1.5581715617479233,23.0
1.5584992873892625,17.0
1.558827013030602,19.0
1.559154738671941,17.0
1.5594824643132805,27.0
1.55981018995462,13.0
1.5601379155959594,22.0
1.5604656412372986,28.0
1.5607933668786378,33.0
1.5611210925199772,14.0
1.5614488181613166,17.0
1.561776543802656,22.0
1.5621042694439953,26.0
1.5624319950853347,19.0
1.562759720726674,25.0
1.5630874463680136,16.0
1.5634151720093528,20.0
1.5637428976506922,10.0
1.5640706232920314,14.0
1.5643983489333706,14.0
1.56472607457471,22.0
1.5650538002160495,20.0
1.5653815258573889,13.0
1.565709251498728,13.0
1.5660369771400675,18.0
1.5663647027814067,20.0
1.5666924284227464,25.0
1.5670201540640856,27.0
1.5673478797054248,24.0
1.5676756053467642,18.0
1.5680033309881034,18.0
1.568331056629443,19.0
1.5686587822707823,21.0
1.5689865079121217,15.0
1.569314233553461,15.0
1.5696419591948003,13.0
1.5699696848361395,21.0
1.5702974104774792,19.0
1.5706251361188184,15.0
1.5709528617601576,20.0
1.571280587401497,16.0
1.5716083130428362,20.0
1.5719360386841759,15.0
1.572263764325515,21.0
1.5725914899668545,21.0
1.5729192156081937,14.0
1.5732469412495331,19.0
1.5735746668908723,24.0
1.573902392532212,16.0
1.5742301181735512,14.0
1.5745578438148904,29.0
1.5748855694562298,20.0
1.575213295097569,25.0
1.5755410207389087,17.0
1.5758687463802479,25.0
1.5761964720215873,24.0
1.5765241976629265,18.0
1.576851923304266,18.0
1.5771796489456054,22.0
1.5775073745869448,21.0
1.577835100228284,25.0
1.5781628258696232,14.0
1.5784905515109626,23.0
1.5788182771523018,19.0
1.5791460027936415,8.0
1.5794737284349807,14.0
1.57980145407632,12.0
1.5801291797176593,21.0
1.5804569053589987,17.0
1.5807846310003382,15.0
1.5811123566416774,26.0
1.5814400822830168,14.0
1.581767807924356,26.0
1.5820955335656954,21.0
1.5824232592070349,19.0
1.5827509848483743,24.0
1.5830787104897135,19.0
1.583406436131053,23.0
1.5837341617723921,16.0
1.5840618874137313,19.0
1.584389613055071,22.0
1.5847173386964102,31.0
1.5850450643377496,15.0
1.5853727899790888,22.0
1.5857005156204282,14.0
1.5860282412617677,19.0
1.586355966903107,20.0
1.5866836925444463,23.0
1.5870114181857857,13.0
1.587339143827125,22.0
1.5876668694684646,30.0
1.5879945951098038,30.0
1.588322320751143,22.0
1.5886500463924824,25.0
1.5889777720338216,31.0
1.589305497675161,19.0
1.5896332233165005,22.0
1.58996094895784,35.0
1.590288674599179,18.0
1.5906164002405185,29.0
1.5909441258818577,27.0
1.5912718515231972,16.0
1.5915995771645366,18.0
1.5919273028058758,23.0
1.5922550284472152,25.0
1.5925827540885544,20.0
1.592910479729894,29.0
1.5932382053712333,28.0
1.5935659310125727,23.0
1.593893656653912,21.0
1.5942213822952511,25.0
1.5945491079365905,23.0
1.59487683357793,18.0
1.5952045592192694,21.0
1.5955322848606086,26.0
1.595860010501948,31.0
1.5961877361432872,45.0
1.5965154617846269,32.0
1.596843187425966,28.0
1.5971709130673055,26.0
1.5974986387086447,30.0
1.597826364349984,18.0
1.5981540899913234,14.0
1.5984818156326628,13.0
1.5988095412740022,13.0
1.5991372669153414,17.0
1.5994649925566808,21.0
1.59979271819802,35.0
1.6001204438393597,18.0
1.600448169480699,19.0
1.6007758951220383,28.0
1.6011036207633775,28.0
1.6014313464047167,17.0
1.6017590720460564,22.0
1.6020867976873956,25.0
1.602414523328735,23.0
1.6027422489700742,22.0
1.6030699746114137,19.0
1.6033977002527529,25.0
1.6037254258940925,22.0
1.6040531515354317,24.0
1.6043808771767711,19.0
1.6047086028181103,10.0
1.6050363284594495,19.0
1.6053640541007892,16.0
1.6056917797421284,17.0
1.6060195053834678,19.0
1.606347231024807,21.0
1.6066749566661465,23.0
1.6070026823074859,21.0
1.6073304079488253,20.0
1.6076581335901645,23.0
1.6079858592315037,24.0
1.6083135848728431,16.0
1.6086413105141824,14.0
1.608969036155522,19.0
1.6092967617968612,20.0
1.6096244874382006,18.0
1.6099522130795398,12.0
1.6102799387208793,14.0
1.6106076643622187,20.0
1.6109353900035581,21.0
1.6112631156448973,18.0
1.6115908412862365,13.0
1.611918566927576,19.0
1.6122462925689154,24.0
1.6125740182102548,23.0
1.612901743851594,12.0
1.6132294694929334,13.0
1.6135571951342726,27.0
1.613884920775612,18.0
1.6142126464169515,20.0
1.614540372058291,23.0
1.6148680976996301,21.0
1.6151958233409693,21.0
1.6155235489823088,21.0
1.6158512746236482,15.0
1.6161790002649876,14.0
1.6165067259063268,17.0
1.6168344515476663,20.0
1.6171621771890055,20.0
1.6174899028303449,14.0
1.6178176284716843,11.0
1.6181453541130235,20.0
1.618473079754363,22.0
1.6188008053957021,17.0
1.6191285310370416,21.0
1.619456256678381,26.0
1.6197839823197204,24.0
1.6201117079610596,13.0
1.620439433602399,17.0
1.6207671592437383,21.0
1.621094884885078,23.0
1.6214226105264171,20.0
1.6217503361677563,25.0
1.6220780618090958,17.0
1.622405787450435,19.0
1.6227335130917744,21.0
1.6230612387331138,31.0
1.6233889643744532,20.0
1.6237166900157924,26.0
1.6240444156571319,22.0
1.624372141298471,24.0
1.6246998669398107,34.0
1.62502759258115,13.0
1.6253553182224891,16.0
1.6256830438638286,20.0
1.6260107695051678,20.0
1.6263384951465074,16.0
1.6266662207878466,27.0
1.626993946429186,21.0
1.6273216720705252,23.0
1.6276493977118647,22.0
1.6279771233532039,15.0
1.6283048489945433,15.0
1.6286325746358827,20.0
1.628960300277222,21.0
1.6292880259185614,23.0
1.6296157515599006,25.0
1.6299434772012402,16.0
1.6302712028425794,24.0
1.6305989284839189,20.0
1.630926654125258,25.0
1.6312543797665973,25.0
1.631582105407937,20.0
1.6319098310492761,22.0
1.6322375566906155,14.0
1.6325652823319547,21.0
1.6328930079732942,17.0
1.6332207336146334,23.0
1.633548459255973,21.0
1.6338761848973122,25.0
1.6342039105386517,19.0
1.6345316361799909,16.0
1.63485936182133,17.0
1.6351870874626697,16.0
1.635514813104009,16.0
1.6358425387453484,12.0
1.6361702643866876,18.0
1.636497990028027,19.0
1.6368257156693662,20.0
1.6371534413107058,11.0
1.637481166952045,22.0
1.6378088925933845,19.0
1.6381366182347237,18.0
1.6384643438760629,25.0
1.6387920695174025,16.0
1.6391197951587417,21.0
1.6394475208000812,14.0
1.6397752464414204,27.0
1.6401029720827598,20.0
1.6404306977240992,22.0
1.6407584233654386,17.0
1.6410861490067779,29.0
1.6414138746481173,24.0
1.6417416002894565,18.0
1.6420693259307957,25.0
1.6423970515721353,16.0
1.6427247772134745,16.0
1.643052502854814,20.0
1.6433802284961532,16.0
1.6437079541374926,18.0
1.644035679778832,22.0
1.6443634054201715,18.0
1.6446911310615107,28.0
1.6450188567028499,14.0
1.6453465823441893,13.0
1.6456743079855287,17.0
1.6460020336268681,16.0
1.6463297592682073,17.0
1.6466574849095468,20.0
1.646985210550886,11.0
1.6473129361922254,23.0
1.6476406618335648,22.0
1.6479683874749043,18.0
1.6482961131162435,22.0
1.6486238387575827,14.0
1.648951564398922,26.0
1.6492792900402615,14.0
1.649607015681601,12.0
1.6499347413229402,11.0
1.6502624669642796,20.0
1.6505901926056188,25.0
1.6509179182469584,13.0
1.6512456438882976,19.0
1.651573369529637,11.0
1.6519010951709763,16.0
1.6522288208123155,18.0
1.652556546453655,19.0
1.6528842720949943,19.0
1.6532119977363338,22.0
1.653539723377673,19.0
1.6538674490190124,17.0
1.6541951746603516,18.0
1.6545229003016912,14.0
1.6548506259430305,23.0
1.6551783515843697,17.0
1.655506077225709,15.0
1.6558338028670483,19.0
1.656161528508388,19.0
1.6564892541497271,20.0
1.6568169797910666,25.0
1.6571447054324058,22.0
1.6574724310737452,12.0
1.6578001567150844,22.0
1.658127882356424,27.0
1.6584556079977633,19.0
1.6587833336391025,24.0
1.659111059280442,16.0
1.659438784921781,15.0
1.6597665105631207,15.0
1.66009423620446,14.0
1.6604219618457994,20.0
1.6607496874871386,29.0
1.661077413128478,22.0
1.6614051387698172,18.0
1.6617328644111569,28.0
1.662060590052496,14.0
1.6623883156938353,20.0
1.6627160413351747,30.0
1.663043766976514,22.0
1.6633714926178536,17.0
1.6636992182591928,20.0
1.6640269439005322,21.0
1.6643546695418714,28.0
1.6646823951832108,23.0
1.6650101208245502,24.0
1.6653378464658894,22.0
1.6656655721072289,27.0
1.665993297748568,24.0
1.6663210233899075,24.0
1.6666487490312467,22.0
1.6669764746725864,24.0
1.6673042003139256,19.0
1.667631925955265,27.0
1.6679596515966042,28.0
1.6682873772379436,21.0
1.668615102879283,21.0
1.6689428285206223,16.0
1.6692705541619617,22.0
1.6695982798033009,24.0
1.6699260054446403,21.0
1.6702537310859797,20.0
1.6705814567273192,30.0
1.6709091823686584,45.0
1.6712369080099978,37.0
1.671564633651337,29.0
1.6718923592926762,16.0
1.6722200849340159,56.0
1.672547810575355,71.0
1.6728755362166945,73.0
1.6732032618580337,39.0
1.6735309874993731,42.0
1.6738587131407126,64.0
1.674186438782052,43.0
1.6745141644233912,14.0
1.6748418900647306,11.0
1.6751696157060698,16.0
1.6754973413474095,17.0
1.6758250669887487,8.0
1.6761527926300879,14.0
1.6764805182714273,16.0
1.6768082439127665,14.0
1.677135969554106,26.0
1.6774636951954454,23.0
1.6777914208367848,26.0
1.678119146478124,11.0
1.6784468721194634,20.0
1.6787745977608026,13.0
1.679102323402142,11.0
1.6794300490434815,24.0
1.6797577746848207,11.0
1.68008550032616,9.0
1.6804132259674993,18.0
1.6807409516088387,14.0
1.6810686772501782,21.0
1.6813964028915176,12.0
1.6817241285328568,17.0
1.682051854174196,15.0
1.6823795798155354,22.0
1.6827073054568749,21.0
1.6830350310982143,14.0
1.6833627567395535,20.0
1.683690482380893,14.0
1.6840182080222321,18.0
1.6843459336635718,18.0
1.684673659304911,18.0
1.6850013849462504,12.0
1.6853291105875896,16.0
1.6856568362289288,20.0
1.6859845618702682,11.0
1.6863122875116077,17.0
1.686640013152947,13.0
1.6869677387942863,16.0
1.6872954644356257,11.0
1.687623190076965,18.0
1.6879509157183046,17.0
1.6882786413596438,19.0
1.6886063670009832,23.0
1.6889340926423224,17.0
1.6892618182836616,24.0
1.6895895439250013,28.0
1.6899172695663405,10.0
1.69024499520768,19.0
1.690572720849019,16.0
1.6909004464903585,13.0
1.6912281721316977,20.0
1.6915558977730374,24.0
1.6918836234143766,22.0
1.6922113490557158,23.0
1.6925390746970552,17.0
1.6928668003383944,21.0
1.693194525979734,15.0
1.6935222516210733,13.0
1.6938499772624127,23.0
1.694177702903752,19.0
1.6945054285450913,12.0
1.6948331541864308,20.0
1.6951608798277702,23.0
1.6954886054691094,16.0
1.6958163311104486,15.0
1.696144056751788,18.0
1.6964717823931272,14.0
1.6967995080344669,17.0
1.697127233675806,21.0
1.6974549593171455,14.0
1.6977826849584847,24.0
1.6981104105998241,18.0
1.6984381362411636,15.0
1.698765861882503,13.0
1.6990935875238422,12.0
1.6994213131651814,21.0
1.6997490388065208,20.0
1.70007676444786,15.0
1.7004044900891997,21.0
1.700732215730539,14.0
1.7010599413718783,20.0
1.7013876670132175,19.0
1.701715392654557,23.0
1.7020431182958964,20.0
1.7023708439372356,18.0
1.702698569578575,21.0
1.7030262952199142,18.0
1.7033540208612536,16.0
1.703681746502593,15.0
1.7040094721439325,11.0
1.7043371977852717,19.0
1.7046649234266111,17.0
1.7049926490679503,22.0
1.7053203747092898,13.0
1.7056481003506292,13.0
1.7059758259919684,21.0
1.7063035516333078,19.0
1.706631277274647,16.0
1.7069590029159865,19.0
1.7072867285573259,12.0
1.7076144541986653,25.0
1.7079421798400045,20.0
1.708269905481344,21.0
1.7085976311226831,19.0
1.7089253567640228,18.0
1.709253082405362,11.0
1.7095808080467012,18.0
1.7099085336880406,22.0
1.7102362593293798,23.0
1.7105639849707193,19.0
1.7108917106120587,28.0
1.7112194362533981,19.0
1.7115471618947373,20.0
1.7118748875360768,21.0
1.712202613177416,18.0
1.7125303388187556,10.0
1.7128580644600948,16.0
1.713185790101434,18.0
1.7135135157427734,18.0
1.7138412413841126,16.0
1.7141689670254523,16.0
1.7144966926667915,14.0
1.714824418308131,16.0
1.7151521439494701,16.0
1.7154798695908096,22.0
1.7158075952321488,30.0
1.7161353208734882,20.0
1.7164630465148276,18.0
1.7167907721561668,15.0
1.7171184977975062,21.0
1.7174462234388455,19.0
1.717773949080185,23.0
1.7181016747215243,18.0
1.7184294003628637,23.0
1.718757126004203,25.0
1.7190848516455421,26.0
1.7194125772868818,36.0
1.719740302928221,30.0
1.7200680285695604,29.0
1.7203957542108996,54.0
1.720723479852239,52.0
1.7210512054935783,92.0
1.721378931134918,60.0
1.7217066567762571,43.0
1.7220343824175965,26.0
1.7223621080589357,28.0
1.722689833700275,22.0
1.7230175593416146,55.0
1.7233452849829538,36.0
1.7236730106242932,13.0
1.7240007362656324,18.0
1.7243284619069719,26.0
1.724656187548311,14.0
1.7249839131896507,40.0
1.72531163883099,89.0
1.7256393644723294,50.0
1.7259670901136686,21.0
1.7262948157550078,21.0
1.7266225413963474,17.0
1.7269502670376866,12.0
1.727277992679026,17.0
1.7276057183203652,22.0
1.7279334439617047,16.0
1.728261169603044,15.0
1.7285888952443835,24.0
1.7289166208857227,34.0
1.729244346527062,26.0
1.7295720721684014,30.0
1.7298997978097406,26.0
1.7302275234510802,12.0
1.7305552490924194,20.0
1.7308829747337589,19.0
1.731210700375098,35.0
1.7315384260164375,21.0
1.731866151657777,12.0
1.7321938772991163,24.0
1.7325216029404555,22.0
1.7328493285817947,17.0
1.7331770542231342,32.0
1.7335047798644736,20.0
1.733832505505813,29.0
1.7341602311471522,23.0
1.7344879567884917,29.0
1.7348156824298309,26.0
1.7351434080711703,22.0
1.7354711337125097,19.0
1.7357988593538491,31.0
1.7361265849951883,20.0
1.7364543106365276,28.0
1.736782036277867,21.0
1.7371097619192064,26.0
1.7374374875605458,21.0
1.737765213201885,21.0
1.7380929388432245,32.0
1.7384206644845637,20.0
1.7387483901259033,27.0
1.7390761157672425,19.0
1.739403841408582,23.0
1.7397315670499212,30.0
1.7400592926912604,21.0
1.7403870183325998,27.0
1.7407147439739392,15.0
1.7410424696152786,20.0
1.7413701952566178,16.0
1.7416979208979573,25.0
1.7420256465392965,22.0
1.7423533721806361,15.0
1.7426810978219753,29.0
1.7430088234633145,26.0
1.743336549104654,21.0
1.7436642747459932,27.0
1.7439920003873326,27.0
1.744319726028672,17.0
1.7446474516700115,20.0
1.7449751773113507,21.0
1.74530290295269,18.0
1.7456306285940293,21.0
1.745958354235369,16.0
1.7462860798767081,30.0
1.7466138055180473,21.0
1.7469415311593868,25.0
1.747269256800726,14.0
1.7475969824420656,17.0
1.7479247080834048,20.0
1.7482524337247443,21.0
1.7485801593660835,13.0
1.748907885007423,15.0
1.749235610648762,14.0
1.7495633362901017,25.0
1.749891061931441,22.0
1.7502187875727802,8.0
1.7505465132141196,17.0
1.7508742388554588,30.0
1.7512019644967984,33.0
1.7515296901381376,16.0
1.751857415779477,22.0
1.7521851414208163,22.0
1.7525128670621557,20.0
1.7528405927034951,21.0
1.7531683183448343,15.0
1.7534960439861738,13.0
1.753823769627513,10.0
1.7541514952688524,19.0
1.7544792209101916,24.0
1.7548069465515312,24.0
