9.361502389299952,24
9.361835142152932,13
9.36216789500591,24
9.36250064785889,19
9.362833400711871,20
9.363166153564851,15
9.36349890641783,20
9.36383165927081,20
9.36416441212379,21
9.364497164976768,12
9.364829917829748,17
9.365162670682727,11
9.365495423535705,9
9.365828176388685,11
9.366160929241666,13
9.366493682094646,14
9.366826434947624,14
9.367159187800604,23
9.367491940653585,20
9.367824693506563,9
9.368157446359543,14
9.368490199212523,16
9.368822952065504,20
9.369155704918482,16
9.369488457771462,21
9.369821210624442,19
9.37015396347742,10
9.370486716330399,18
9.37081946918338,17
9.371152222036358,17
9.371484974889338,21
9.371817727742318,12
9.372150480595298,11
9.372483233448277,9
9.372815986301257,7
9.373148739154237,17
9.373481492007215,10
9.373814244860196,13
9.374146997713176,12
9.374479750566156,11
9.374812503419134,15
9.375145256272114,8
9.375478009125095,9
9.375810761978071,10
9.376143514831051,10
9.376476267684032,26
9.37680902053701,19
9.37714177338999,15
9.37747452624297,18
9.37780727909595,25
9.378140031948929,27
9.37847278480191,23
9.37880553765489,25
9.379138290507868,25
9.379471043360848,29
9.379803796213828,23
9.380136549066806,34
9.380469301919787,29
9.380802054772767,25
9.381134807625747,17
9.381467560478724,20
9.381800313331704,11
9.382133066184684,14
9.382465819037662,17
9.382798571890643,13
9.383131324743623,18
9.383464077596603,23
9.383796830449581,22
9.384129583302562,22
9.384462336155542,27
9.38479508900852,17
9.3851278418615,11
9.38546059471448,10
9.385793347567459,15
9.386126100420439,10
9.38645885327342,17
9.386791606126398,13
9.387124358979376,13
9.387457111832356,11
9.387789864685336,8
9.388122617538315,8
9.388455370391295,9
9.388788123244275,11
9.389120876097254,12
9.389453628950234,17
9.389786381803214,24
9.390119134656194,13
9.390451887509172,8
9.390784640362153,11
9.391117393215133,7
9.391450146068111,16
9.391782898921091,11
9.39211565177407,13
9.392448404627048,13
9.392781157480028,12
9.393113910333009,12
9.393446663185989,10
9.393779416038967,12
9.394112168891947,10
9.394444921744928,13
9.394777674597906,17
9.395110427450886,6
9.395443180303866,10
9.395775933156846,13
9.396108686009825,8
9.396441438862805,20
9.396774191715785,12
9.397106944568764,18
9.397439697421742,12
9.397772450274722,12
9.3981052031277,14
9.39843795598068,14
9.398770708833661,11
9.399103461686641,12
9.39943621453962,11
9.3997689673926,12
9.40010172024558,18
9.400434473098558,18
9.400767225951538,36
9.401099978804519,10
9.401432731657499,12
9.401765484510477,9
9.402098237363457,25
9.402430990216438,31
9.402763743069414,26
9.403096495922394,23
9.403429248775375,30
9.403762001628353,27
9.404094754481333,11
9.404427507334313,12
9.404760260187293,14
9.405093013040272,9
9.405425765893252,12
9.405758518746232,10
9.40609127159921,11
9.40642402445219,18
9.406756777305171,18
9.407089530158151,8
9.40742228301113,13
9.40775503586411,5
9.40808778871709,5
9.408420541570067,15
9.408753294423047,10
9.409086047276027,6
9.409418800129005,12
9.409751552981986,6
9.410084305834966,8
9.410417058687946,8
9.410749811540924,10
9.411082564393904,11
9.411415317246885,11
9.411748070099863,7
9.412080822952843,14
9.412413575805823,10
9.412746328658802,12
9.413079081511782,9
9.413411834364762,12
9.41374458721774,10
9.414077340070719,13
9.4144100929237,13
9.41474284577668,11
9.415075598629658,5
9.415408351482638,12
9.415741104335618,10
9.416073857188596,15
9.416406610041577,11
9.416739362894557,8
9.417072115747537,7
9.417404868600515,12
9.417737621453496,15
9.418070374306476,11
9.418403127159454,12
9.418735880012434,11
9.419068632865413,8
9.419401385718391,9
9.419734138571371,16
9.420066891424351,11
9.420399644277332,9
9.42073239713031,14
9.42106514998329,13
9.42139790283627,12
9.421730655689249,14
9.422063408542229,14
9.42239616139521,11
9.42272891424819,17
9.423061667101168,10
9.423394419954148,7
9.423727172807128,11
9.424059925660107,15
9.424392678513085,12
9.424725431366065,18
9.425058184219044,13
9.425390937072024,14
9.425723689925004,9
9.426056442777984,10
9.426389195630962,7
9.426721948483943,14
9.427054701336923,14
9.427387454189901,11
9.427720207042881,16
9.428052959895862,15
9.428385712748842,12
9.42871846560182,7
9.4290512184548,15
9.42938397130778,10
9.429716724160757,18
9.430049477013737,11
9.430382229866717,13
9.430714982719696,14
9.431047735572676,10
9.431380488425656,7
9.431713241278636,10
9.432045994131615,9
9.432378746984595,11
9.432711499837575,9
9.433044252690554,7
9.433377005543534,16
9.433709758396514,13
9.434042511249494,8
9.434375264102473,11
9.434708016955453,9
9.435040769808433,13
9.43537352266141,9
9.43570627551439,12
9.43603902836737,13
9.436371781220348,6
9.436704534073328,14
9.437037286926309,7
9.437370039779289,10
9.437702792632267,7
9.438035545485247,5
9.438368298338228,10
9.438701051191206,19
9.439033804044186,11
9.439366556897166,9
9.439699309750145,14
9.440032062603125,8
9.440364815456105,13
9.440697568309083,13
9.441030321162062,10
9.441363074015042,8
9.441695826868022,7
9.442028579721,3
9.44236133257398,21
9.442694085426961,12
9.44302683827994,18
9.44335959113292,10
9.4436923439859,15
9.44402509683888,10
9.444357849691858,21
9.444690602544838,15
9.445023355397819,7
9.445356108250797,11
9.445688861103777,12
9.446021613956756,9
9.446354366809734,16
9.446687119662714,18
9.447019872515694,12
9.447352625368675,9
9.447685378221653,12
9.448018131074633,15
9.448350883927613,7
9.448683636780592,10
9.449016389633572,21
9.449349142486552,12
9.449681895339532,18
9.45001464819251,8
9.45034740104549,10
9.450680153898471,11
9.45101290675145,11
9.451345659604428,12
9.451678412457408,17
9.452011165310386,13
9.452343918163367,13
9.452676671016347,12
9.453009423869327,16
9.453342176722305,14
9.453674929575286,12
9.454007682428266,15
9.454340435281244,12
9.454673188134224,16
9.455005940987204,11
9.455338693840185,18
9.455671446693163,12
9.456004199546143,15
9.456336952399123,9
9.4566697052521,11
9.45700245810508,10
9.45733521095806,18
9.457667963811039,13
9.458000716664019,20
9.458333469517,19
9.45866622236998,18
9.458998975222958,11
9.459331728075938,17
9.459664480928918,17
9.459997233781896,15
9.460329986634877,15
9.460662739487857,21
9.460995492340837,18
9.461328245193815,11
9.461660998046796,15
9.461993750899776,10
9.462326503752752,21
9.462659256605733,18
9.462992009458713,18
9.463324762311691,15
9.463657515164671,24
9.463990268017652,20
9.464323020870632,12
9.46465577372361,14
9.46498852657659,16
9.46532127942957,15
9.465654032282549,9
9.465986785135529,10
9.46631953798851,18
9.466652290841488,18
9.466985043694468,14
9.467317796547448,20
9.467650549400426,20
9.467983302253405,15
9.468316055106385,12
9.468648807959365,3
9.468981560812344,11
9.469314313665324,18
9.469647066518304,15
9.469979819371282,15
9.470312572224262,16
9.470645325077243,13
9.470978077930223,15
9.471310830783201,14
9.471643583636181,13
9.471976336489162,14
9.47230908934214,15
9.47264184219512,8
9.472974595048099,17
9.473307347901077,11
9.473640100754057,9
9.473972853607037,14
9.474305606460018,17
9.474638359312996,11
9.474971112165976,16
9.475303865018956,7
9.475636617871935,20
9.475969370724915,13
9.476302123577895,9
9.476634876430875,10
9.476967629283854,15
9.477300382136834,14
9.477633134989814,12
9.477965887842792,8
9.47829864069577,11
9.478631393548751,16
9.47896414640173,15
9.47929689925471,12
9.47962965210769,14
9.47996240496067,18
9.480295157813648,17
9.480627910666628,13
9.480960663519609,13
9.481293416372587,12
9.481626169225567,11
9.481958922078547,16
9.482291674931528,8
9.482624427784506,17
9.482957180637486,8
9.483289933490466,21
9.483622686343443,12
9.483955439196423,12
9.484288192049403,8
9.484620944902382,10
9.484953697755362,11
9.485286450608342,16
9.485619203461322,14
9.4859519563143,8
9.48628470916728,15
9.486617462020261,13
9.48695021487324,15
9.48728296772622,12
9.4876157205792,24
9.48794847343218,13
9.488281226285158,11
9.488613979138139,12
9.488946731991119,18
9.489279484844095,17
9.489612237697076,13
9.489944990550056,15
9.490277743403034,18
9.490610496256014,14
9.490943249108994,19
9.491276001961975,14
9.491608754814953,22
9.491941507667933,17
9.492274260520913,11
9.492607013373892,11
9.492939766226872,12
9.493272519079852,16
9.49360527193283,16
9.49393802478581,11
9.494270777638791,15
9.49460353049177,13
9.494936283344748,7
9.495269036197728,14
9.495601789050708,16
9.495934541903686,13
9.496267294756667,14
9.496600047609647,11
9.496932800462625,12
9.497265553315605,12
9.497598306168586,13
9.497931059021566,18
9.498263811874544,13
9.498596564727524,20
9.498929317580505,9
9.499262070433483,14
9.499594823286463,17
9.499927576139441,12
9.50026032899242,9
9.5005930818454,5
9.50092583469838,12
9.50125858755136,21
9.501591340404339,8
9.501924093257319,9
9.5022568461103,11
9.502589598963278,11
9.502922351816258,11
9.503255104669238,5
9.503587857522218,9
9.503920610375197,15
9.504253363228177,13
9.504586116081157,7
9.504918868934135,8
9.505251621787114,9
9.505584374640094,9
9.505917127493072,14
9.506249880346052,9
9.506582633199033,7
9.506915386052013,11
9.507248138904991,5
9.507580891757971,14
9.507913644610952,10
9.50824639746393,11
9.50857915031691,10
9.50891190316989,10
9.50924465602287,10
9.509577408875849,6
9.509910161728829,9
9.51024291458181,13
9.510575667434786,17
9.510908420287766,14
9.511241173140746,7
9.511573925993725,17
9.511906678846705,21
9.512239431699685,15
9.512572184552665,13
9.512904937405644,11
9.513237690258624,6
9.513570443111604,13
9.513903195964582,15
9.514235948817563,7
9.514568701670543,13
9.514901454523523,11
9.515234207376501,11
9.515566960229481,10
9.515899713082462,16
9.516232465935438,12
9.516565218788418,8
9.516897971641399,15
9.517230724494377,9
9.517563477347357,11
9.517896230200337,7
9.518228983053318,9
9.518561735906296,7
9.518894488759276,6
9.519227241612256,10
9.519559994465235,7
9.519892747318215,7
9.520225500171195,13
9.520558253024173,12
9.520891005877154,10
9.521223758730134,19
9.521556511583112,7
9.52188926443609,12
9.52222201728907,14
9.522554770142051,8
9.52288752299503,10
9.52322027584801,11
9.52355302870099,12
9.523885781553968,11
9.524218534406948,10
9.524551287259929,11
9.524884040112909,11
9.525216792965887,18
9.525549545818867,7
9.525882298671847,13
9.526215051524826,13
9.526547804377806,20
9.526880557230784,11
9.527213310083765,15
9.527546062936743,13
9.527878815789723,16
9.528211568642703,7
9.528544321495682,11
9.528877074348662,16
9.529209827201642,18
9.52954258005462,7
9.5298753329076,11
9.53020808576058,16
9.530540838613561,9
9.53087359146654,10
9.53120634431952,15
9.5315390971725,17
9.531871850025478,11
9.532204602878457,10
9.532537355731437,12
9.532870108584415,10
9.533202861437395,15
9.533535614290376,3
9.533868367143356,16
9.534201119996334,12
9.534533872849314,18
9.534866625702294,9
9.535199378555273,7
9.535532131408253,9
9.535864884261233,18
9.536197637114213,10
9.536530389967192,15
9.536863142820172,9
9.537195895673152,12
9.537528648526129,12
9.537861401379109,10
9.53819415423209,6
9.538526907085068,11
9.538859659938048,16
9.539192412791028,6
9.539525165644008,13
9.539857918496986,17
9.540190671349967,13
9.540523424202947,7
9.540856177055925,10
9.541188929908905,13
9.541521682761886,8
9.541854435614866,12
9.542187188467844,8
9.542519941320824,13
9.542852694173805,12
9.543185447026781,11
9.543518199879761,16
9.543850952732742,10
9.54418370558572,15
9.5445164584387,14
9.54484921129168,11
9.54518196414466,12
9.545514716997639,9
9.545847469850619,9
9.5461802227036,15
9.546512975556578,7
9.546845728409558,10
9.547178481262538,10
9.547511234115516,15
9.547843986968497,13
9.548176739821477,14
9.548509492674455,9
9.548842245527434,6
9.549174998380414,9
9.549507751233394,9
9.549840504086372,8
9.550173256939352,15
9.550506009792333,13
9.550838762645311,13
9.551171515498291,11
9.551504268351271,12
9.551837021204252,17
9.55216977405723,13
9.55250252691021,18
9.55283527976319,16
9.553168032616169,9
9.553500785469149,13
9.553833538322127,13
9.554166291175108,9
9.554499044028086,13
9.554831796881066,18
9.555164549734046,9
9.555497302587025,11
9.555830055440005,13
9.556162808292985,8
9.556495561145963,16
9.556828313998944,19
9.557161066851924,10
9.557493819704904,11
9.557826572557882,14
9.558159325410863,15
9.558492078263843,9
9.558824831116821,8
9.5591575839698,10
9.55949033682278,20
9.559823089675758,15
9.560155842528738,6
9.560488595381718,8
9.560821348234699,9
9.561154101087677,20
9.561486853940657,16
9.561819606793637,11
9.562152359646616,12
9.562485112499596,17
9.562817865352576,13
9.563150618205556,13
9.563483371058535,10
9.563816123911515,11
9.564148876764495,9
9.564481629617472,15
9.564814382470452,10
9.565147135323432,17
9.56547988817641,18
9.56581264102939,17
9.56614539388237,20
9.566478146735351,18
9.56681089958833,25
9.56714365244131,23
9.56747640529429,26
9.567809158147268,22
9.568141911000248,21
9.568474663853229,18
9.568807416706209,22
9.569140169559187,20
9.569472922412167,18
9.569805675265147,19
9.570138428118124,15
9.570471180971104,10
9.570803933824084,23
9.571136686677063,17
9.571469439530043,11
9.571802192383023,12
9.572134945236003,12
9.572467698088982,8
9.572800450941962,8
9.573133203794942,18
9.57346595664792,11
9.5737987095009,12
9.574131462353881,7
9.57446421520686,5
9.57479696805984,16
9.57512972091282,11
9.575462473765798,12
9.575795226618776,8
9.576127979471757,8
9.576460732324737,13
9.576793485177715,18
9.577126238030695,8
9.577458990883676,11
9.577791743736656,15
9.578124496589634,19
9.578457249442614,9
9.578790002295595,13
9.579122755148573,8
9.579455508001553,8
9.579788260854533,13
9.580121013707512,11
9.580453766560492,12
9.58078651941347,13
9.58111927226645,14
9.581452025119429,9
9.581784777972409,16
9.58211753082539,16
9.582450283678368,9
9.582783036531348,13
9.583115789384328,19
9.583448542237306,15
9.583781295090287,8
9.584114047943267,10
9.584446800796247,12
9.584779553649225,8
9.585112306502205,7
9.585445059355186,10
9.585777812208164,15
9.586110565061142,7
9.586443317914123,14
9.586776070767101,16
9.587108823620081,16
9.587441576473061,16
9.587774329326042,6
9.58810708217902,14
9.588439835032,5
9.58877258788498,12
9.589105340737959,16
9.589438093590939,11
9.589770846443919,16
9.5901035992969,7
9.590436352149878,11
9.590769105002858,8
9.591101857855838,10
9.591434610708815,10
9.591767363561795,12
9.592100116414775,13
9.592432869267753,13
9.592765622120734,14
9.593098374973714,16
9.593431127826694,18
9.593763880679672,14
9.594096633532653,7
9.594429386385633,12
9.594762139238611,5
9.595094892091591,9
9.595427644944571,13
9.595760397797552,10
9.59609315065053,7
9.59642590350351,4
9.59675865635649,13
9.597091409209467,12
9.597424162062447,12
9.597756914915427,4
9.598089667768406,15
9.598422420621386,9
9.598755173474366,17
9.599087926327346,13
9.599420679180325,13
9.599753432033305,10
9.600086184886285,14
9.600418937739263,17
9.600751690592244,8
9.601084443445224,8
9.601417196298202,12
9.601749949151182,7
9.602082702004163,15
9.602415454857141,16
9.60274820771012,11
9.6030809605631,13
9.60341371341608,17
9.603746466269058,6
9.604079219122038,12
9.604411971975019,11
9.604744724827999,9
9.605077477680977,15
9.605410230533957,13
9.605742983386937,14
9.606075736239916,5
9.606408489092896,6
9.606741241945876,15
9.607073994798855,15
9.607406747651835,13
9.607739500504813,8
9.608072253357793,15
9.608405006210772,11
9.608737759063752,11
9.609070511916732,8
9.60940326476971,12
9.60973601762269,12
9.61006877047567,13
9.61040152332865,12
9.61073427618163,13
9.61106702903461,7
9.61139978188759,10
9.611732534740568,9
9.612065287593548,7
9.612398040446529,7
9.612730793299507,12
9.613063546152485,13
9.613396299005466,10
9.613729051858444,7
9.614061804711424,11
9.614394557564404,2
9.614727310417384,9
9.615060063270363,12
9.615392816123343,7
9.615725568976323,13
9.616058321829302,6
9.616391074682282,13
9.616723827535262,10
9.617056580388242,10
9.61738933324122,16
9.6177220860942,9
9.618054838947181,11
9.618387591800158,13
9.618720344653138,14
9.619053097506118,13
9.619385850359096,7
9.619718603212077,11
9.620051356065057,11
9.620384108918037,13
9.620716861771015,16
9.621049614623995,12
9.621382367476976,12
9.621715120329954,14
9.622047873182934,11
9.622380626035914,8
9.622713378888895,19
9.623046131741873,10
9.623378884594853,9
9.623711637447833,14
9.62404439030081,15
9.62437714315379,13
9.62470989600677,8
9.625042648859749,12
9.625375401712729,16
9.625708154565709,9
9.62604090741869,18
9.626373660271668,14
9.626706413124648,7
9.627039165977628,10
9.627371918830606,12
9.627704671683587,8
9.628037424536567,8
9.628370177389547,15
9.628702930242525,9
9.629035683095506,13
9.629368435948484,9
9.629701188801462,10
9.630033941654442,10
9.630366694507423,8
9.630699447360401,11
9.631032200213381,13
9.631364953066361,11
9.631697705919342,8
9.63203045877232,8
9.6323632116253,18
9.63269596447828,12
9.633028717331259,14
9.633361470184239,13
9.63369422303722,14
9.634026975890198,8
9.634359728743178,7
9.634692481596156,18
9.635025234449136,13
9.635357987302115,18
9.635690740155095,12
9.636023493008075,6
9.636356245861053,9
9.636688998714034,15
9.637021751567014,12
9.637354504419992,14
9.637687257272972,15
9.638020010125953,15
9.638352762978933,15
9.638685515831911,13
9.639018268684891,16
9.639351021537871,8
9.63968377439085,10
9.640016527243828,13
9.640349280096808,19
9.640682032949787,6
9.641014785802767,13
9.641347538655747,9
9.641680291508727,4
9.642013044361706,11
9.642345797214686,18
9.642678550067666,9
9.643011302920645,17
9.643344055773625,13
9.643676808626605,9
9.644009561479585,16
9.644342314332564,21
9.644675067185544,11
9.645007820038524,18
9.6453405728915,11
9.64567332574448,8
9.64600607859746,13
9.64633883145044,10
9.64667158430342,8
9.6470043371564,12
9.64733709000938,11
9.647669842862358,15
9.648002595715338,14
9.648335348568319,7
9.648668101421297,12
9.649000854274277,9
9.649333607127257,12
9.649666359980237,14
9.649999112833216,11
9.650331865686196,13
9.650664618539176,22
9.650997371392153,17
9.651330124245133,14
9.651662877098113,13
9.651995629951092,20
9.652328382804072,11
9.652661135657052,11
9.652993888510032,12
9.65332664136301,13
9.65365939421599,8
9.653992147068971,11
9.65432489992195,13
9.65465765277493,6
9.65499040562791,9
9.65532315848089,15
9.655655911333868,8
9.655988664186848,15
9.656321417039827,12
9.656654169892805,8
9.656986922745785,17
9.657319675598766,11
9.657652428451744,10
9.657985181304724,10
9.658317934157704,12
9.658650687010685,10
9.658983439863663,9
9.659316192716643,11
9.659648945569623,8
9.659981698422602,10
9.660314451275582,14
9.660647204128562,10
9.66097995698154,16
9.66131270983452,7
9.661645462687499,16
9.66197821554048,13
9.662310968393458,13
9.662643721246438,20
9.662976474099418,10
9.663309226952396,11
9.663641979805377,11
9.663974732658357,16
9.664307485511335,12
9.664640238364315,21
9.664972991217295,16
9.665305744070276,13
9.665638496923254,11
9.665971249776234,8
9.666304002629214,7
9.666636755482193,16
9.666969508335171,6
9.667302261188151,6
9.66763501404113,12
9.66796776689411,10
9.66830051974709,19
9.66863327260007,10
9.668966025453049,10
9.669298778306029,7
9.669631531159009,9
9.669964284011987,13
9.670297036864968,13
9.670629789717948,11
9.670962542570928,12
9.671295295423906,15
9.671628048276887,7
9.671960801129867,8
9.672293553982843,8
9.672626306835824,9
9.672959059688804,11
9.673291812541782,13
9.673624565394762,11
9.673957318247743,12
9.674290071100723,13
9.674622823953701,14
9.674955576806681,10
9.675288329659661,14
9.67562108251264,14
9.67595383536562,15
9.6762865882186,19
9.67661934107158,17
9.676952093924559,19
9.677284846777539,14
9.67761759963052,16
9.677950352483496,15
9.678283105336476,15
9.678615858189456,11
9.678948611042435,11
9.679281363895415,13
9.679614116748395,16
9.679946869601375,19
9.680279622454353,15
9.680612375307334,10
9.680945128160314,17
9.681277881013292,14
9.681610633866272,12
9.681943386719253,10
9.682276139572233,12
9.682608892425211,14
9.682941645278191,16
9.68327439813117,8
9.683607150984148,18
9.683939903837128,10
9.684272656690109,9
9.684605409543087,16
9.684938162396067,11
9.685270915249047,5
9.685603668102027,8
9.685936420955006,11
9.686269173807986,13
9.686601926660966,12
9.686934679513945,10
9.687267432366925,7
9.687600185219905,10
9.687932938072883,6
9.688265690925864,7
9.688598443778842,7
9.688931196631822,11
9.6892639494848,14
9.68959670233778,15
9.68992945519076,15
9.69026220804374,4
9.69059496089672,8
9.6909277137497,17
9.691260466602678,17
9.691593219455658,14
9.691925972308638,11
9.692258725161619,16
9.692591478014597,12
9.692924230867577,7
9.693256983720557,14
9.693589736573536,12
9.693922489426514,9
9.694255242279494,8
9.694587995132473,16
9.694920747985453,9
9.695253500838433,11
9.695586253691413,15
9.695919006544392,10
9.696251759397372,15
9.696584512250352,10
9.69691726510333,9
9.69725001795631,16
9.69758277080929,16
9.697915523662271,12
9.69824827651525,8
9.69858102936823,14
9.69891378222121,11
9.699246535074186,17
9.699579287927167,11
9.699912040780147,22
9.700244793633125,8
9.700577546486105,9
9.700910299339085,10
9.701243052192066,10
9.701575805045044,12
9.701908557898024,11
9.702241310751004,16
9.702574063603983,11
9.702906816456963,9
9.703239569309943,17
9.703572322162923,16
9.703905075015902,18
9.704237827868882,13
9.704570580721862,26
9.704903333574839,14
9.705236086427819,7
9.705568839280799,12
9.705901592133777,15
9.706234344986758,10
9.706567097839738,6
9.706899850692718,15
9.707232603545696,12
9.707565356398677,6
9.707898109251657,12
9.708230862104635,13
9.708563614957615,7
9.708896367810596,10
9.709229120663576,13
9.709561873516554,16
9.709894626369534,18
9.710227379222513,14
9.710560132075491,14
9.710892884928471,10
9.711225637781451,17
9.71155839063443,17
9.71189114348741,18
9.71222389634039,18
9.71255664919337,14
9.712889402046349,13
9.713222154899329,17
9.71355490775231,12
9.713887660605288,11
9.714220413458268,13
9.714553166311248,14
9.714885919164226,10
9.715218672017206,11
9.715551424870185,12
9.715884177723165,8
9.716216930576143,12
9.716549683429124,9
9.716882436282104,13
9.717215189135082,14
9.717547941988062,12
9.717880694841043,18
9.718213447694021,13
9.718546200547001,8
9.718878953399981,10
9.719211706252961,14
9.71954445910594,11
9.71987721195892,15
9.7202099648119,9
9.720542717664879,8
9.720875470517857,13
9.721208223370837,14
9.721540976223817,13
9.721873729076796,13
9.722206481929776,5
9.722539234782756,12
9.722871987635735,11
9.723204740488715,18
9.723537493341695,14
9.723870246194673,19
9.724202999047654,12
9.724535751900634,10
9.724868504753614,11
9.725201257606592,9
9.725534010459572,17
9.725866763312553,12
9.72619951616553,10
9.72653226901851,10
9.72686502187149,5
9.727197774724468,14
9.727530527577448,18
9.727863280430428,8
9.728196033283409,9
9.728528786136387,12
9.728861538989367,16
9.729194291842347,9
9.729527044695326,5
9.729859797548306,9
9.730192550401286,14
9.730525303254266,14
9.730858056107245,18
9.731190808960225,9
9.731523561813203,10
9.731856314666182,10
9.732189067519162,11
9.732521820372142,9
9.73285457322512,18
9.7331873260781,12
9.73352007893108,16
9.733852831784061,11
9.73418558463704,11
9.73451833749002,11
9.734851090343,13
9.735183843195978,4
9.735516596048958,15
9.735849348901938,13
9.736182101754919,12
9.736514854607897,12
9.736847607460877,15
9.737180360313856,10
9.737513113166834,8
9.737845866019814,8
9.738178618872794,17
9.738511371725773,11
9.738844124578753,9
9.739176877431733,10
9.739509630284713,13
9.739842383137692,16
9.740175135990672,14
9.740507888843652,7
9.74084064169663,16
9.74117339454961,9
9.74150614740259,12
9.74183890025557,18
9.74217165310855,19
9.742504405961528,15
9.742837158814508,11
9.743169911667486,10
9.743502664520467,13
9.743835417373447,16
9.744168170226425,10
9.744500923079405,16
9.744833675932385,13
9.745166428785364,22
9.745499181638344,12
9.745831934491324,13
9.746164687344304,15
9.746497440197283,11
9.746830193050263,10
9.747162945903243,12
9.747495698756222,13
9.7478284516092,15
9.74816120446218,14
9.74849395731516,13
9.748826710168139,9
9.749159463021119,5
9.749492215874099,8
9.749824968727077,11
9.750157721580058,10
9.750490474433038,11
9.750823227286016,14
9.751155980138996,6
9.751488732991977,9
9.751821485844957,15
9.752154238697935,7
9.752486991550915,15
9.752819744403896,11
9.753152497256872,7
9.753485250109852,14
9.753818002962833,13
9.754150755815811,15
9.754483508668791,5
9.754816261521771,15
9.755149014374751,16
9.75548176722773,12
9.75581452008071,11
9.75614727293369,10
9.756480025786669,8
9.756812778639649,13
9.757145531492629,12
9.75747828434561,10
9.757811037198588,11
9.758143790051568,9
9.758476542904546,11
9.758809295757525,13
9.759142048610505,8
9.759474801463485,8
9.759807554316463,13
9.760140307169443,20
9.760473060022424,10
9.760805812875404,6
9.761138565728382,12
9.761471318581362,19
9.761804071434343,15
9.762136824287321,17
9.762469577140301,15
9.762802329993281,19
9.763135082846262,15
9.76346783569924,12
9.76380058855222,9
9.764133341405199,16
9.764466094258177,13
9.764798847111157,18
9.765131599964137,19
9.765464352817116,12
9.765797105670096,16
9.766129858523076,19
9.766462611376056,18
9.766795364229035,26
9.767128117082015,22
9.767460869934995,13
9.767793622787973,18
9.768126375640954,25
9.768459128493934,16
9.768791881346912,6
9.769124634199892,14
9.76945738705287,14
9.76979013990585,11
9.77012289275883,17
9.77045564561181,7
9.77078839846479,16
9.771121151317768,16
9.771453904170748,20
9.771786657023728,16
9.772119409876709,16
9.772452162729687,15
9.772784915582667,17
9.773117668435647,16
9.773450421288626,18
9.773783174141606,12
9.774115926994586,13
9.774448679847564,18
9.774781432700543,17
9.775114185553523,22
9.775446938406503,17
9.775779691259482,13
9.776112444112462,12
9.776445196965442,10
9.77677794981842,20
9.7771107026714,11
9.77744345552438,10
9.77777620837736,18
9.77810896123034,8
9.77844171408332,8
9.7787744669363,19
9.779107219789278,16
9.779439972642258,8
9.779772725495238,12
9.780105478348215,13
9.780438231201195,11
9.780770984054175,17
9.781103736907154,10
9.781436489760134,15
9.781769242613114,14
9.782101995466094,10
9.782434748319073,19
9.782767501172053,14
9.783100254025033,11
9.783433006878012,14
9.783765759730992,21
9.784098512583972,10
9.784431265436952,11
9.78476401828993,5
9.78509677114291,19
9.785429523995889,9
9.785762276848867,14
9.786095029701848,17
9.786427782554828,19
9.786760535407806,6
9.787093288260786,15
9.787426041113767,11
9.787758793966747,13
9.788091546819725,14
9.788424299672705,12
9.788757052525686,17
9.789089805378664,16
9.789422558231644,15
9.789755311084624,16
9.790088063937604,14
9.790420816790583,12
9.790753569643563,13
9.791086322496541,15
9.79141907534952,13
9.7917518282025,10
9.79208458105548,30
9.792417333908459,20
9.792750086761439,25
9.793082839614419,23
9.7934155924674,16
9.793748345320378,13
9.794081098173358,9
9.794413851026338,17
9.794746603879316,16
9.795079356732296,14
9.795412109585277,16
9.795744862438255,19
9.796077615291235,13
9.796410368144214,19
9.796743120997194,16
9.797075873850172,19
9.797408626703152,23
9.797741379556133,31
9.798074132409111,19
9.798406885262091,28
9.798739638115071,12
9.799072390968051,23
9.79940514382103,16
9.79973789667401,27
9.80007064952699,21
9.800403402379969,16
9.800736155232949,13
9.801068908085929,27
9.801401660938907,11
9.801734413791886,14
9.802067166644866,11
9.802399919497846,16
9.802732672350825,17
9.803065425203805,20
9.803398178056785,16
9.803730930909763,12
9.804063683762744,7
9.804396436615724,14
9.804729189468702,11
9.805061942321682,21
9.805394695174662,9
9.805727448027643,6
9.806060200880621,23
9.806392953733601,17
9.806725706586581,16
9.807058459439558,17
9.807391212292538,18
9.807723965145518,19
9.808056717998497,15
9.808389470851477,15
9.808722223704457,15
9.809054976557437,11
9.809387729410416,22
9.809720482263396,21
9.810053235116376,21
9.810385987969354,25
9.810718740822335,19
9.811051493675315,13
9.811384246528295,16
9.811716999381273,5
9.812049752234254,19
9.812382505087232,8
9.81271525794021,10
9.81304801079319,16
9.81338076364617,15
9.81371351649915,11
9.81404626935213,15
9.81437902220511,21
9.81471177505809,23
9.815044527911068,12
9.815377280764048,18
9.815710033617028,10
9.816042786470007,18
9.816375539322987,22
9.816708292175967,14
9.817041045028947,13
9.817373797881926,8
9.817706550734906,7
9.818039303587884,9
9.818372056440863,6
9.818704809293843,16
9.819037562146823,13
9.819370314999802,12
9.819703067852782,12
9.820035820705762,19
9.820368573558742,10
9.82070132641172,14
9.8210340792647,8
9.82136683211768,10
9.82169958497066,10
9.82203233782364,15
9.82236509067662,8
9.822697843529598,14
9.823030596382578,12
9.823363349235557,15
9.823696102088537,11
9.824028854941515,18
9.824361607794495,8
9.824694360647475,18
9.825027113500454,7
9.825359866353434,12
9.825692619206414,12
9.826025372059394,16
9.826358124912373,12
9.826690877765353,15
9.827023630618333,19
