16.22422173732502,14
16.22454946296636,11
16.2248771886077,12
16.225204914249037,10
16.22553263989038,8
16.225860365531716,12
16.226188091173057,11
16.226515816814395,13
16.226843542455736,8
16.227171268097074,6
16.227498993738415,11
16.227826719379753,9
16.228154445021094,5
16.22848217066243,10
16.228809896303773,11
16.22913762194511,10
16.22946534758645,9
16.22979307322779,7
16.230120798869127,9
16.230448524510468,10
16.230776250151806,12
16.231103975793147,10
16.231431701434484,10
16.231759427075826,12
16.232087152717163,10
16.232414878358504,10
16.232742603999842,5
16.233070329641183,7
16.23339805528252,8
16.233725780923862,8
16.2340535065652,14
16.23438123220654,13
16.23470895784788,5
16.23503668348922,5
16.235364409130558,9
16.2356921347719,6
16.236019860413236,13
16.236347586054578,10
16.236675311695915,10
16.237003037337253,6
16.237330762978594,8
16.23765848861993,9
16.237986214261273,14
16.23831393990261,9
16.238641665543952,10
16.23896939118529,6
16.23929711682663,11
16.23962484246797,11
16.23995256810931,14
16.240280293750647,6
16.24060801939199,7
16.240935745033326,15
16.241263470674667,5
16.241591196316005,11
16.241918921957346,10
16.242246647598684,9
16.242574373240025,6
16.242902098881363,5
16.243229824522704,12
16.24355755016404,13
16.24388527580538,10
16.24421300144672,15
16.244540727088058,14
16.2448684527294,11
16.245196178370737,9
16.245523904012078,10
16.245851629653416,8
16.246179355294757,6
16.246507080936095,12
16.246834806577436,8
16.247162532218773,8
16.247490257860115,10
16.247817983501452,11
16.248145709142793,8
16.24847343478413,13
16.248801160425472,4
16.24912888606681,12
16.24945661170815,12
16.24978433734949,6
16.25011206299083,10
16.250439788632168,8
16.25076751427351,3
16.251095239914847,8
16.251422965556184,10
16.251750691197525,9
16.252078416838863,7
16.252406142480204,5
16.252733868121542,9
16.253061593762883,17
16.25338931940422,10
16.253717045045562,16
16.2540447706869,8
16.25437249632824,14
16.25470022196958,9
16.25502794761092,13
16.255355673252257,16
16.2556833988936,15
16.256011124534936,10
16.256338850176277,7
16.256666575817615,7
16.256994301458956,6
16.257322027100294,9
16.257649752741635,7
16.257977478382973,8
16.25830520402431,7
16.25863292966565,12
16.25896065530699,7
16.25928838094833,7
16.259616106589668,4
16.25994383223101,13
16.260271557872347,9
16.260599283513688,9
16.260927009155026,15
16.261254734796367,5
16.261582460437705,4
16.261910186079046,10
16.262237911720383,10
16.262565637361725,9
16.262893363003062,11
16.263221088644404,13
16.26354881428574,9
16.263876539927082,13
16.26420426556842,9
16.26453199120976,17
16.2648597168511,17
16.26518744249244,16
16.265515168133778,7
16.265842893775115,6
16.266170619416457,18
16.266498345057794,10
16.266826070699135,6
16.267153796340473,12
16.267481521981814,7
16.267809247623152,15
16.268136973264493,8
16.26846469890583,16
16.268792424547172,13
16.26912015018851,9
16.26944787582985,14
16.26977560147119,4
16.27010332711253,11
16.270431052753867,9
16.27075877839521,8
16.271086504036546,14
16.271414229677887,10
16.271741955319225,12
16.272069680960566,16
16.272397406601904,10
16.27272513224324,14
16.273052857884583,17
16.27338058352592,18
16.27370830916726,19
16.2740360348086,15
16.27436376044994,19
16.274691486091278,8
16.27501921173262,9
16.275346937373957,15
16.275674663015298,17
16.276002388656636,12
16.276330114297977,10
16.276657839939315,9
16.276985565580656,12
16.277313291221997,12
16.277641016863335,15
16.277968742504672,4
16.278296468146014,15
16.27862419378735,14
16.278951919428692,10
16.27927964507003,7
16.27960737071137,12
16.27993509635271,8
16.280262821994047,13
16.280590547635388,6
16.280918273276725,6
16.281245998918067,9
16.281573724559404,15
16.281901450200746,12
16.282229175842083,5
16.282556901483424,12
16.282884627124762,8
16.283212352766103,8
16.28354007840744,10
16.283867804048782,15
16.28419552969012,15
16.28452325533146,18
16.2848509809728,26
16.28517870661414,23
16.285506432255477,19
16.28583415789682,18
16.286161883538156,18
16.286489609179498,18
16.286817334820835,10
16.287145060462173,8
16.287472786103514,12
16.28780051174485,22
16.288128237386193,26
16.28845596302753,25
16.28878368866887,23
16.28911141431021,35
16.28943913995155,33
16.289766865592888,23
16.29009459123423,30
16.290422316875567,20
16.29075004251691,23
16.291077768158246,22
16.291405493799587,21
16.29173321944093,20
16.292060945082266,37
16.292388670723604,23
16.292716396364945,19
16.293044122006282,19
16.293371847647624,11
16.29369957328896,13
16.294027298930303,29
16.29435502457164,21
16.294682750212978,10
16.29501047585432,14
16.295338201495657,19
16.295665927136998,14
16.295993652778336,11
16.296321378419677,11
16.296649104061014,18
16.296976829702356,16
16.297304555343693,12
16.297632280985034,9
16.297960006626372,8
16.298287732267713,17
16.298615457909055,10
16.298943183550392,11
16.29927090919173,9
16.29959863483307,11
16.29992636047441,16
16.30025408611575,8
16.300581811757088,13
16.30090953739843,8
16.301237263039766,17
16.301564988681104,9
16.301892714322445,13
16.302220439963783,9
16.302548165605124,13
16.30287589124646,13
16.303203616887803,7
16.30353134252914,10
16.303859068170482,14
16.30418679381182,9
16.30451451945316,4
16.3048422450945,11
16.30516997073584,7
16.30549769637718,9
16.30582542201852,9
16.30615314765986,4
16.306480873301197,12
16.306808598942535,12
16.307136324583876,9
16.307464050225214,12
16.307791775866555,6
16.308119501507893,13
16.30844722714923,12
16.30877495279057,13
16.30910267843191,17
16.30943040407325,16
16.309758129714588,11
16.31008585535593,9
16.310413580997267,4
16.310741306638608,8
16.311069032279946,10
16.311396757921287,18
16.311724483562624,13
16.312052209203966,9
16.312379934845307,17
16.312707660486645,15
16.313035386127986,11
16.313363111769323,14
16.31369083741066,17
16.314018563052002,13
16.31434628869334,21
16.31467401433468,13
16.31500173997602,9
16.31532946561736,11
16.315657191258698,10
16.315984916900035,10
16.316312642541376,14
16.316640368182714,7
16.316968093824055,7
16.317295819465393,7
16.317623545106734,9
16.317951270748072,10
16.318278996389413,9
16.31860672203075,15
16.318934447672092,8
16.31926217331343,9
16.31958989895477,8
16.319917624596112,9
16.32024535023745,8
16.320573075878787,8
16.32090080152013,10
16.321228527161466,13
16.321556252802807,13
16.321883978444145,12
16.322211704085486,9
16.322539429726824,14
16.32286715536816,11
16.323194881009503,10
16.32352260665084,9
16.32385033229218,4
16.32417805793352,9
16.32450578357486,14
16.324833509216198,12
16.32516123485754,23
16.325488960498877,22
16.325816686140218,20
16.326144411781556,16
16.326472137422897,16
16.326799863064238,10
16.327127588705576,11
16.327455314346917,12
16.327783039988255,11
16.328110765629592,11
16.328438491270933,14
16.32876621691227,5
16.329093942553612,14
16.32942166819495,8
16.32974939383629,12
16.33007711947763,12
16.330404845118967,19
16.330732570760308,15
16.331060296401645,9
16.331388022042987,4
16.331715747684324,11
16.332043473325665,11
16.332371198967003,12
16.332698924608344,7
16.333026650249682,13
16.333354375891023,7
16.333682101532364,6
16.334009827173702,8
16.334337552815043,8
16.33466527845638,13
16.33499300409772,20
16.33532072973906,9
16.335648455380397,1
16.33597618102174,7
16.336303906663076,11
16.336631632304417,9
16.336959357945755,8
16.337287083587093,14
16.337614809228434,6
16.33794253486977,7
16.338270260511113,6
16.33859798615245,12
16.33892571179379,11
16.33925343743513,10
16.33958116307647,9
16.339908888717808,16
16.34023661435915,12
16.34056434000049,11
16.340892065641828,12
16.34121979128317,12
16.341547516924507,14
16.34187524256585,12
16.342202968207186,17
16.342530693848524,14
16.342858419489865,12
16.343186145131202,9
16.343513870772544,14
16.34384159641388,7
16.344169322055222,11
16.34449704769656,6
16.344824773337898,6
16.34515249897924,8
16.345480224620577,9
16.345807950261918,8
16.346135675903255,5
16.346463401544597,9
16.346791127185934,11
16.347118852827276,11
16.347446578468613,14
16.347774304109954,12
16.348102029751296,7
16.348429755392633,5
16.348757481033974,8
16.349085206675312,11
16.34941293231665,13
16.34974065795799,11
16.35006838359933,16
16.35039610924067,9
16.350723834882007,10
16.35105156052335,5
16.351379286164686,9
16.351707011806024,11
16.352034737447365,7
16.352362463088703,7
16.352690188730044,10
16.35301791437138,12
16.353345640012723,14
16.35367336565406,11
16.3540010912954,12
16.35432881693674,15
16.35465654257808,6
16.35498426821942,12
16.35531199386076,14
16.3556397195021,12
16.35596744514344,9
16.35629517078478,8
16.356622896426117,17
16.356950622067455,8
16.357278347708796,14
16.357606073350134,8
16.357933798991475,6
16.358261524632812,6
16.35858925027415,13
16.35891697591549,9
16.35924470155683,15
16.35957242719817,4
16.359900152839508,12
16.36022787848085,13
16.360555604122187,6
16.360883329763528,9
16.361211055404866,5
16.361538781046207,7
16.361866506687548,11
16.362194232328886,8
16.362521957970227,12
16.362849683611564,7
16.363177409252906,8
16.363505134894243,7
16.36383286053558,11
16.364160586176922,8
16.36448831181826,13
16.3648160374596,11
16.36514376310094,18
16.36547148874228,10
16.365799214383618,7
16.366126940024955,10
16.366454665666296,14
16.366782391307634,12
16.367110116948975,12
16.367437842590313,12
16.367765568231654,10
16.36809329387299,12
16.368421019514333,7
16.368748745155674,4
16.369076470797012,6
16.369404196438353,10
16.36973192207969,12
16.370059647721032,3
16.37038737336237,8
16.370715099003707,12
16.37104282464505,5
16.371370550286386,14
16.371698275927727,7
16.372026001569065,9
16.372353727210406,8
16.372681452851744,11
16.37300917849308,7
16.373336904134423,6
16.37366462977576,13
16.3739923554171,9
16.37432008105844,8
16.37464780669978,9
16.374975532341118,10
16.37530325798246,10
16.3756309836238,14
16.375958709265138,11
16.37628643490648,12
16.376614160547817,10
16.376941886189158,6
16.377269611830496,5
16.377597337471837,9
16.377925063113175,8
16.378252788754512,6
16.378580514395853,9
16.37890824003719,12
16.379235965678532,9
16.37956369131987,15
16.37989141696121,8
16.38021914260255,13
16.380546868243886,7
16.380874593885228,9
16.381202319526565,5
16.381530045167906,9
16.381857770809244,10
16.382185496450585,11
16.382513222091923,11
16.382840947733264,7
16.383168673374605,13
16.383496399015943,16
16.383824124657284,13
16.384151850298622,13
16.384479575939963,9
16.3848073015813,9
16.38513502722264,7
16.38546275286398,9
16.385790478505317,8
16.38611820414666,8
16.386445929787996,8
16.386773655429337,6
16.387101381070675,8
16.387429106712013,9
16.387756832353354,6
16.38808455799469,13
16.388412283636033,10
16.38874000927737,10
16.38906773491871,12
16.38939546056005,16
16.38972318620139,8
16.39005091184273,6
16.39037863748407,6
16.39070636312541,8
16.391034088766748,7
16.39136181440809,10
16.391689540049427,6
16.392017265690768,14
16.392344991332106,10
16.392672716973443,8
16.393000442614785,8
16.393328168256122,14
16.393655893897463,12
16.3939836195388,6
16.394311345180142,14
16.39463907082148,14
16.394966796462818,11
16.39529452210416,8
16.395622247745496,8
16.395949973386838,7
16.396277699028175,12
16.396605424669517,7
16.396933150310858,8
16.397260875952195,9
16.397588601593537,13
16.397916327234874,8
16.398244052876215,12
16.398571778517553,8
16.398899504158894,3
16.399227229800232,8
16.39955495544157,14
16.39988268108291,7
16.40021040672425,16
16.40053813236559,10
16.400865858006927,14
16.40119358364827,15
16.401521309289606,16
16.401849034930944,13
16.402176760572285,6
16.402504486213623,10
16.402832211854964,12
16.4031599374963,12
16.403487663137643,8
16.403815388778984,12
16.40414311442032,7
16.404470840061663,8
16.404798565703,17
16.40512629134434,13
16.40545401698568,8
16.40578174262702,10
16.406109468268358,9
16.4064371939097,10
16.406764919551037,8
16.407092645192375,13
16.407420370833716,11
16.407748096475054,7
16.408075822116395,13
16.408403547757732,14
16.40873127339907,9
16.40905899904041,6
16.40938672468175,8
16.40971445032309,5
16.410042175964428,10
16.41036990160577,6
16.410697627247107,5
16.411025352888448,14
16.41135307852979,12
16.411680804171127,6
16.412008529812468,10
16.412336255453805,16
16.412663981095147,10
16.412991706736484,9
16.413319432377826,6
16.413647158019163,6
16.4139748836605,10
16.414302609301842,11
16.41463033494318,6
16.41495806058452,8
16.41528578622586,15
16.4156135118672,12
16.415941237508537,9
16.416268963149875,5
16.416596688791216,13
16.416924414432554,16
16.417252140073895,9
16.417579865715233,9
16.417907591356574,9
16.418235316997915,11
16.418563042639253,13
16.418890768280594,13
16.41921849392193,12
16.419546219563273,9
16.41987394520461,3
16.42020167084595,10
16.42052939648729,9
16.420857122128627,15
16.42118484776997,13
16.421512573411306,7
16.421840299052647,2
16.422168024693985,8
16.422495750335326,10
16.422823475976664,14
16.423151201618,13
16.423478927259342,11
16.42380665290068,10
16.42413437854202,11
16.42446210418336,13
16.4247898298247,9
16.42511755546604,11
16.42544528110738,11
16.42577300674872,7
16.426100732390058,9
16.4264284580314,10
16.426756183672737,9
16.427083909314078,15
16.427411634955416,3
16.427739360596757,8
16.428067086238094,11
16.428394811879432,6
16.428722537520773,14
16.42905026316211,12
16.429377988803452,9
16.42970571444479,8
16.43003344008613,16
16.43036116572747,10
16.430688891368806,12
16.431016617010147,15
16.431344342651485,5
16.431672068292826,6
16.431999793934168,8
16.432327519575505,6
16.432655245216846,16
16.432982970858184,12
16.433310696499525,12
16.433638422140863,7
16.433966147782204,7
16.43429387342354,9
16.434621599064883,7
16.43494932470622,14
16.43527705034756,16
16.4356047759889,10
16.435932501630237,5
16.43626022727158,12
16.436587952912916,7
16.436915678554257,9
16.437243404195595,10
16.437571129836932,14
16.437898855478274,6
16.43822658111961,13
16.438554306760953,10
16.438882032402294,10
16.43920975804363,6
16.439537483684973,6
16.43986520932631,9
16.44019293496765,15
16.44052066060899,3
16.44084838625033,14
16.441176111891668,8
16.44150383753301,13
16.441831563174347,9
16.442159288815688,9
16.442487014457026,13
16.442814740098363,5
16.443142465739705,8
16.443470191381042,7
16.443797917022383,12
16.44412564266372,2
16.444453368305062,6
16.4447810939464,11
16.445108819587738,15
16.44543654522908,5
16.445764270870416,6
16.446091996511758,16
16.4464197221531,8
16.446747447794436,10
16.447075173435778,10
16.447402899077115,11
16.447730624718456,7
16.448058350359794,11
16.448386076001135,11
16.448713801642473,11
16.449041527283814,6
16.449369252925152,11
16.44969697856649,15
16.45002470420783,5
16.45035242984917,13
16.45068015549051,9
16.451007881131847,10
16.45133560677319,7
16.451663332414526,9
16.451991058055864,10
16.452318783697205,5
16.452646509338543,4
16.452974234979884,6
16.453301960621225,11
16.453629686262563,7
16.453957411903904,17
16.45428513754524,9
16.454612863186583,9
16.45494058882792,7
16.45526831446926,8
16.4555960401106,12
16.45592376575194,10
16.456251491393278,7
16.45657921703462,11
16.456906942675957,11
16.457234668317295,6
16.457562393958636,6
16.457890119599973,4
16.458217845241315,10
16.458545570882652,5
16.45887329652399,11
16.45920102216533,9
16.45952874780667,8
16.45985647344801,8
16.46018419908935,9
16.46051192473069,9
16.46083965037203,6
16.461167376013368,10
16.46149510165471,5
16.461822827296047,13
16.462150552937388,2
16.462478278578725,7
16.462806004220067,16
16.463133729861404,5
16.463461455502745,8
16.463789181144083,6
16.46411690678542,8
16.464444632426762,6
16.4647723580681,8
16.46510008370944,6
16.46542780935078,7
16.46575553499212,7
16.466083260633457,13
16.466410986274795,1
16.466738711916136,13
16.467066437557477,6
16.467394163198815,8
16.467721888840156,8
16.468049614481494,10
16.468377340122835,9
16.468705065764173,7
16.469032791405514,5
16.46936051704685,8
16.469688242688193,11
16.47001596832953,7
16.47034369397087,9
16.47067141961221,7
16.47099914525355,10
16.471326870894888,10
16.471654596536226,7
16.471982322177567,10
16.472310047818905,7
16.472637773460246,10
16.472965499101583,9
16.47329322474292,9
16.473620950384262,10
16.4739486760256,12
16.47427640166694,5
16.474604127308282,22
16.47493185294962,9
16.47525957859096,16
16.4755873042323,11
16.47591502987364,13
16.476242755514978,11
16.47657048115632,8
16.476898206797657,10
16.477225932438998,11
16.477553658080335,6
16.477881383721677,10
16.478209109363014,14
16.478536835004352,9
16.478864560645693,6
16.47919228628703,3
16.479520011928372,7
16.47984773756971,10
16.48017546321105,9
16.48050318885239,8
16.480830914493726,9
16.481158640135067,6
16.48148636577641,9
16.481814091417746,7
16.482141817059087,8
16.482469542700425,12
16.482797268341766,7
16.483124993983104,4
16.483452719624445,6
16.483780445265783,14
16.484108170907124,8
16.48443589654846,13
16.484763622189803,11
16.48509134783114,10
16.485419073472478,3
16.48574679911382,12
16.486074524755157,8
16.486402250396498,5
16.486729976037836,10
16.487057701679177,8
16.487385427320515,5
16.487713152961852,14
16.488040878603194,17
16.488368604244535,4
16.488696329885872,6
16.489024055527214,8
16.48935178116855,7
16.489679506809892,10
16.49000723245123,9
16.49033495809257,12
16.49066268373391,11
16.49099040937525,7
16.491318135016588,13
16.49164586065793,8
16.491973586299267,8
16.492301311940608,7
16.492629037581946,11
16.492956763223283,13
16.493284488864624,11
16.493612214505962,8
16.493939940147303,7
16.49426766578864,6
16.494595391429982,10
16.49492311707132,9
16.49525084271266,11
16.495578568354,7
16.49590629399534,11
16.496234019636677,6
16.49656174527802,9
16.496889470919356,4
16.497217196560698,12
16.497544922202035,13
16.497872647843376,14
16.498200373484714,11
16.498528099126055,11
16.498855824767393,10
16.499183550408734,10
16.49951127605007,11
16.49983900169141,10
16.50016672733275,5
16.50049445297409,15
16.50082217861543,4
16.501149904256767,12
16.50147762989811,8
16.501805355539446,12
16.502133081180787,8
16.502460806822125,10
16.502788532463466,10
16.503116258104804,4
16.503443983746145,14
16.503771709387483,11
16.504099435028824,13
16.50442716067016,6
16.504754886311503,10
16.50508261195284,10
16.50541033759418,10
16.50573806323552,9
16.50606578887686,8
16.506393514518198,7
16.50672124015954,7
16.507048965800877,8
16.507376691442214,8
16.507704417083556,0
16.508032142724893,5
16.508359868366234,6
16.508687594007572,6
16.50901531964891,7
16.50934304529025,3
16.509670770931592,5
16.50999849657293,10
16.51032622221427,7
16.51065394785561,8
16.51098167349695,12
16.511309399138288,14
16.51163712477963,12
16.511964850420966,7
16.512292576062308,12
16.512620301703645,11
16.512948027344986,8
16.513275752986324,10
16.513603478627665,8
16.513931204269003,13
16.51425892991034,7
16.514586655551682,10
16.51491438119302,10
16.51524210683436,9
16.5155698324757,4
16.51589755811704,4
16.516225283758377,8
16.51655300939972,10
16.516880735041056,13
16.517208460682397,5
16.517536186323735,5
16.517863911965076,17
16.518191637606414,6
16.518519363247755,9
16.518847088889093,5
16.519174814530434,6
16.51950254017177,10
16.519830265813113,10
16.52015799145445,8
16.52048571709579,6
16.52081344273713,8
16.52114116837847,7
16.521468894019808,6
16.521796619661146,15
16.522124345302487,8
16.522452070943825,12
16.522779796585166,10
16.523107522226503,10
16.523435247867845,5
16.523762973509182,7
16.524090699150523,8
16.52441842479186,5
16.524746150433202,6
16.52507387607454,5
16.52540160171588,8
16.52572932735722,10
16.52605705299856,12
16.526384778639898,4
16.52671250428124,8
16.527040229922576,10
16.527367955563918,10
16.527695681205255,6
16.528023406846597,11
16.528351132487934,10
16.528678858129272,12
16.529006583770613,12
16.52933430941195,13
16.529662035053292,11
16.52998976069463,8
16.53031748633597,11
16.53064521197731,21
16.53097293761865,16
16.531300663259987,13
16.53162838890133,15
16.531956114542666,6
16.532283840184007,6
16.532611565825345,10
16.532939291466686,8
16.533267017108024,8
16.533594742749365,12
16.533922468390703,8
16.534250194032044,12
16.53457791967338,9
16.534905645314723,11
16.53523337095606,13
16.535561096597398,8
16.53588882223874,12
16.536216547880077,8
16.536544273521418,15
16.536871999162756,5
16.537199724804097,22
16.537527450445435,12
16.537855176086776,8
16.538182901728113,9
16.538510627369455,10
16.538838353010792,6
16.539166078652134,8
16.53949380429347,11
16.539821529934812,11
16.54014925557615,9
16.54047698121749,14
16.54080470685883,15
16.54113243250017,14
16.541460158141508,14
16.54178788378285,15
16.542115609424187,12
16.542443335065528,11
16.542771060706865,18
16.543098786348203,7
16.543426511989544,11
16.543754237630882,5
16.544081963272223,20
16.54440968891356,11
16.544737414554902,8
16.54506514019624,9
16.54539286583758,8
16.54572059147892,11
16.54604831712026,12
16.546376042761597,12
16.54670376840294,13
16.547031494044276,15
16.547359219685617,8
16.547686945326955,10
16.548014670968296,13
16.548342396609634,9
16.548670122250975,11
16.548997847892313,13
16.549325573533654,10
16.54965329917499,12
16.54998102481633,8
16.55030875045767,18
16.550636476099008,11
16.55096420174035,7
16.551291927381687,11
16.551619653023028,4
16.551947378664366,9
16.552275104305707,11
16.552602829947045,8
16.552930555588386,8
16.553258281229724,12
16.553586006871065,11
16.553913732512402,15
16.554241458153744,16
16.55456918379508,10
16.554896909436422,8
16.55522463507776,12
16.5555523607191,6
16.55588008636044,15
16.55620781200178,10
16.556535537643118,13
16.55686326328446,11
16.557190988925797,10
16.557518714567134,7
16.557846440208476,6
16.558174165849813,8
16.558501891491154,6
16.558829617132492,9
16.559157342773833,13
16.55948506841517,9
16.559812794056512,4
16.56014051969785,5
16.56046824533919,5
16.56079597098053,9
16.56112369662187,7
16.561451422263207,10
16.56177914790455,11
16.562106873545886,4
16.562434599187227,7
16.562762324828565,9
16.563090050469906,12
16.563417776111244,11
16.563745501752585,10
16.564073227393923,9
16.56440095303526,12
16.5647286786766,7
16.56505640431794,7
16.56538412995928,6
16.565711855600618,9
16.56603958124196,7
16.566367306883297,10
16.56669503252464,11
16.567022758165976,11
16.567350483807317,9
16.567678209448655,12
16.568005935089996,8
16.568333660731334,9
16.568661386372675,12
16.568989112014012,15
16.569316837655354,9
16.56964456329669,9
16.569972288938033,9
16.57030001457937,3
16.57062774022071,10
16.57095546586205,9
16.57128319150339,12
16.571610917144728,6
16.571938642786066,12
16.572266368427407,16
16.572594094068744,11
16.572921819710086,7
16.573249545351423,9
16.573577270992764,10
16.573904996634102,6
16.574232722275443,8
16.57456044791678,9
16.574888173558122,2
16.57521589919946,7
16.5755436248408,16
16.57587135048214,7
16.57619907612348,6
16.576526801764818,8
16.57685452740616,9
16.577182253047496,10
16.577509978688838,12
16.577837704330175,7
16.578165429971516,8
16.578493155612854,10
16.57882088125419,7
16.579148606895533,11
16.57947633253687,13
16.579804058178212,9
16.58013178381955,8
16.58045950946089,14
16.58078723510223,10
16.58111496074357,9
16.581442686384907,12
16.58177041202625,10
16.582098137667586,4
16.582425863308927,6
16.582753588950265,15
16.583081314591606,9
16.583409040232944,14
16.583736765874285,6
16.584064491515623,11
16.584392217156964,6
16.5847199427983,8
16.585047668439643,5
16.58537539408098,13
16.585703119722318,11
16.58603084536366,7
16.586358571004997,5
16.586686296646338,11
16.587014022287676,8
16.587341747929017,6
16.587669473570354,12
16.587997199211696,15
16.588324924853033,10
16.588652650494375,12
16.588980376135712,16
16.589308101777053,5
16.58963582741839,6
16.589963553059732,7
16.59029127870107,10
16.59061900434241,8
16.59094672998375,8
16.59127445562509,14
16.591602181266428,10
16.59192990690777,7
16.592257632549106,8
16.592585358190448,7
16.592913083831785,10
16.593240809473123,15
16.593568535114464,11
16.593896260755802,10
16.594223986397143,9
16.59455171203848,7
16.594879437679822,11
16.59520716332116,7
16.5955348889625,14
16.59586261460384,10
16.59619034024518,9
16.596518065886517,9
16.59684579152786,3
16.597173517169196,11
16.597501242810537,17
16.597828968451875,8
16.598156694093216,12
16.598484419734554,4
16.598812145375895,8
16.599139871017233,13
16.599467596658574,12
16.59979532229991,3
16.60012304794125,11
16.60045077358259,14
16.600778499223928,9
16.60110622486527,8
16.601433950506607,10
16.601761676147948,8
16.602089401789286,16
16.602417127430627,11
16.602744853071965,7
16.603072578713306,12
16.603400304354643,11
16.603728029995985,10
16.604055755637322,8
16.604383481278663,9
16.60471120692,5
16.605038932561342,8
16.60536665820268,14
16.60569438384402,4
16.60602210948536,10
16.6063498351267,11
16.606677560768038,12
16.60700528640938,4
16.607333012050717,10
16.607660737692054,15
16.607988463333395,7
16.608316188974733,17
16.608643914616074,7
16.608971640257412,7
16.609299365898753,11
16.60962709154009,5
16.609954817181432,12
16.61028254282277,7
16.61061026846411,9
16.61093799410545,10
16.61126571974679,9
16.611593445388127,4
16.61192117102947,11
16.612248896670806,11
16.612576622312147,5
16.612904347953485,8
16.613232073594826,7
16.613559799236164,6
16.613887524877505,10
16.614215250518843,9
16.61454297616018,4
16.61487070180152,12
16.61519842744286,10
16.6155261530842,9
16.615853878725538,11
16.61618160436688,9
16.616509330008217,12
16.616837055649558,7
16.617164781290896,6
16.617492506932237,7
16.617820232573575,9
16.618147958214916,5
16.618475683856254,5
16.618803409497595,12
16.619131135138932,14
16.619458860780274,15
16.61978658642161,11
16.620114312062952,6
16.62044203770429,10
16.62076976334563,11
16.62109748898697,17
16.62142521462831,8
16.621752940269648,11
16.622080665910985,13
16.622408391552327,9
16.622736117193664,8
16.623063842835005,10
16.623391568476343,11
16.623719294117684,11
16.624047019759022,15
16.624374745400363,7
16.6247024710417,16
16.625030196683042,10
16.62535792232438,7
16.62568564796572,9
16.62601337360706,12
16.6263410992484,4
16.626668824889737,10
16.62699655053108,10
16.627324276172416,12
16.627652001813757,10
16.627979727455095,12
16.628307453096436,10
16.628635178737774,9
16.62896290437911,9
16.629290630020453,9
16.62961835566179,6
16.62994608130313,11
16.63027380694447,7
16.63060153258581,11
16.630929258227148,10
16.63125698386849,6
16.631584709509827,7
16.63191243515117,9
16.632240160792506,11
16.632567886433847,13
16.632895612075185,4
16.633223337716526,5
16.633551063357864,12
16.633878788999205,6
16.634206514640542,10
16.634534240281884,5
16.63486196592322,10
16.635189691564563,10
16.6355174172059,11
16.635845142847238,12
16.63617286848858,7
16.636500594129917,6
16.636828319771258,9
16.637156045412596,6
16.637483771053937,7
16.637811496695274,7
16.638139222336616,6
16.638466947977953,4
16.638794673619294,7
16.639122399260632,12
16.639450124901973,5
16.63977785054331,13
16.640105576184652,7
16.64043330182599,14
16.64076102746733,13
16.64108875310867,8
16.64141647875001,9
16.641744204391347,7
16.64207193003269,8
16.642399655674026,9
16.642727381315368,10
16.643055106956705,9
16.643382832598043,9
16.643710558239384,8
16.64403828388072,8
16.644366009522063,8
16.6446937351634,10
16.64502146080474,11
16.64534918644608,11
16.64567691208742,10
16.64600463772876,4
16.6463323633701,11
16.646660089011437,7
16.64698781465278,15
16.647315540294116,7
16.647643265935457,14
16.647970991576795,9
16.648298717218136,8
16.648626442859474,8
16.648954168500815,8
16.649281894142153,6
16.649609619783494,7
16.64993734542483,10
16.65026507106617,8
16.65059279670751,2
16.650920522348848,10
16.65124824799019,5
16.651575973631527,12
16.651903699272868,10
16.652231424914206,7
16.652559150555547,14
16.652886876196884,10
16.653214601838226,17
16.653542327479563,11
16.653870053120905,13
16.654197778762242,7
16.654525504403583,11
16.65485323004492,7
16.655180955686262,8
16.6555086813276,10
16.65583640696894,9
16.65616413261028,6
16.65649185825162,6
16.656819583892958,9
16.6571473095343,5
16.657475035175636,10
16.657802760816974,9
16.658130486458315,9
16.658458212099653,11
16.658785937740994,12
16.659113663382332,11
16.659441389023673,8
16.65976911466501,6
16.660096840306352,9
16.66042456594769,4
16.66075229158903,10
16.66108001723037,8
16.66140774287171,10
16.661735468513047,12
16.66206319415439,5
16.662390919795726,12
16.662718645437067,8
16.663046371078405,10
16.663374096719746,9
16.663701822361084,10
16.664029548002425,8
16.664357273643763,5
16.6646849992851,10
16.66501272492644,16
16.66534045056778,13
16.66566817620912,9
16.665995901850458,8
16.6663236274918,6
16.666651353133137,16
16.666979078774478,9
16.667306804415816,13
16.667634530057157,9
16.667962255698495,8
16.668289981339836,9
16.668617706981173,10
16.668945432622515,9
16.669273158263852,6
16.669600883905193,8
16.66992860954653,8
16.670256335187872,5
16.67058406082921,14
16.67091178647055,10
16.67123951211189,6
16.67156723775323,9
16.671894963394568,7
16.672222689035905,12
16.672550414677247,7
16.672878140318584,9
16.673205865959925,13
16.673533591601263,5
16.673861317242604,11
16.674189042883942,8
16.674516768525283,11
16.67484449416662,14
16.675172219807962,14
16.6754999454493,5
16.67582767109064,13
16.67615539673198,14
16.67648312237332,11
16.676810848014657,9
16.677138573656,6
16.677466299297336,12
16.677794024938677,10
16.678121750580015,6
16.678449476221356,16
16.678777201862694,11
16.67910492750403,7
16.679432653145373,6
16.67976037878671,11
16.68008810442805,4
16.68041583006939,8
16.68074355571073,10
16.681071281352068,11
16.68139900699341,4
16.681726732634747,7
16.682054458276088,7
16.682382183917426,8
16.682709909558767,13
