1.8260407327569848,8
1.8274568170786265,14
1.8288729014002683,7
1.8302889857219098,8
1.8317050700435515,7
1.8331211543651935,6
1.8345372386868353,4
1.8359533230084768,6
1.8373694073301186,21
1.8387854916517603,27
1.8402015759734018,16
1.8416176602950436,12
1.8430337446166853,9
1.8444498289383269,10
1.8458659132599688,9
1.8472819975816106,10
1.8486980819032521,19
1.8501141662248939,17
1.8515302505465356,26
1.8529463348681774,17
1.854362419189819,5
1.8557785035114607,9
1.8571945878331024,14
1.8586106721547442,6
1.860026756476386,9
1.8614428407980277,13
1.8628589251196692,11
1.864275009441311,16
1.8656910937629527,5
1.8671071780845945,6
1.868523262406236,12
1.8699393467278778,19
1.8713554310495195,26
1.8727715153711613,18
1.874187599692803,10
1.8756036840144448,8
1.8770197683360863,11
1.878435852657728,9
1.8798519369793698,12
1.8812680213010113,12
1.882684105622653,14
1.8841001899442948,17
1.8855162742659368,14
1.8869323585875784,12
1.88834844290922,7
1.8897645272308619,9
1.8911806115525034,12
1.8925966958741451,13
1.894012780195787,17
1.8954288645174284,11
1.8968449488390702,16
1.8982610331607122,16
1.899677117482354,6
1.9010932018039954,5
1.9025092861256372,5
1.903925370447279,8
1.9053414547689205,7
1.9067575390905622,8
1.908173623412204,18
1.9095897077338455,26
1.9110057920554875,9
1.9124218763771292,10
1.913837960698771,10
1.9152540450204125,13
1.9166701293420543,12
1.918086213663696,11
1.9195022979853376,14
1.9209183823069793,9
1.922334466628621,8
1.9237505509502628,6
1.9251666352719046,11
1.9265827195935463,13
1.9279988039151879,2
1.9294148882368296,15
1.9308309725584714,18
1.9322470568801131,6
1.9336631412017546,2
1.9350792255233964,17
1.9364953098450384,13
1.93791139416668,15
1.9393274784883217,11
1.9407435628099634,24
1.942159647131605,26
1.9435757314532467,14
1.9449918157748884,17
1.94640790009653,12
1.9478239844181717,13
1.9492400687398135,18
1.9506561530614555,35
1.952072237383097,20
1.9534883217047387,20
1.9549044060263805,18
1.956320490348022,9
1.9577365746696638,9
1.9591526589913055,7
1.960568743312947,8
1.9619848276345888,11
1.9634009119562308,3
1.9648169962778725,8
1.966233080599514,9
1.9676491649211558,4
1.9690652492427976,5
1.970481333564439,12
1.9718974178860809,10
1.9733135022077226,16
1.9747295865293641,7
1.9761456708510061,9
1.9775617551726479,4
1.9789778394942896,9
1.9803939238159312,3
1.981810008137573,5
1.9832260924592147,3
1.9846421767808562,6
1.986058261102498,3
1.9874743454241397,1
1.9888904297457815,5
1.9903065140674232,6
1.991722598389065,7
1.9931386827107065,12
1.9945547670323482,6
1.99597085135399,1
1.9973869356756317,5
1.9988030199972733,11
2.000219104318915,5
2.001635188640557,7
2.0030512729621988,6
2.0044673572838403,5
2.005883441605482,1
2.007299525927124,2
2.0087156102487653,4
2.010131694570407,7
2.011547778892049,1
2.0129638632136904,4
2.0143799475353323,1
2.015796031856974,7
2.017212116178616,6
2.0186282005002574,3
2.020044284821899,5
2.021460369143541,6
2.0228764534651824,4
2.024292537786824,9
2.025708622108466,2
2.027124706430108,4
2.0285407907517494,5
2.029956875073391,3
2.031372959395033,1
2.0327890437166745,4
2.034205128038316,8
2.035621212359958,3
2.0370372966815995,9
2.038453381003241,4
2.039869465324883,6
2.041285549646525,5
2.0427016339681665,6
2.044117718289808,8
2.04553380261145,7
2.0469498869330915,12
2.048365971254733,9
2.049782055576375,8
2.0511981398980166,7
2.052614224219658,9
2.0540303085413,6
2.055446392862942,6
2.0568624771845836,4
2.058278561506225,3
2.059694645827867,3
2.0611107301495086,3
2.06252681447115,6
2.063942898792792,17
2.0653589831144337,14
2.0667750674360756,11
2.068191151757717,11
2.069607236079359,6
2.0710233204010007,4
2.072439404722642,5
2.073855489044284,8
2.0752715733659257,5
2.0766876576875672,4
2.078103742009209,11
2.0795198263308508,8
2.0809359106524927,8
2.0823519949741343,12
2.0837680792957762,7
2.0851841636174178,14
2.0866002479390593,18
2.0880163322607013,9
2.089432416582343,8
2.0908485009039843,10
2.0922645852256263,3
2.093680669547268,4
2.09509675386891,6
2.0965128381905513,3
2.0979289225121933,11
2.099345006833835,4
2.1007610911554764,6
2.1021771754771184,8
2.10359325979876,9
2.105009344120402,7
2.1064254284420434,9
2.107841512763685,3
2.109257597085327,5
2.1106736814069684,4
2.11208976572861,6
2.113505850050252,3
2.1149219343718935,2
2.1163380186935354,7
2.117754103015177,2
2.119170187336819,6
2.1205862716584605,5
2.122002355980102,9
2.123418440301744,2
2.1248345246233855,5
2.126250608945027,5
2.127666693266669,2
2.1290827775883105,3
2.130498861909952,4
2.131914946231594,5
2.133331030553236,8
2.1347471148748776,8
2.136163199196519,7
2.137579283518161,13
2.1389953678398026,17
2.140411452161444,9
2.141827536483086,4
2.1432436208047276,5
2.1446597051263696,6
2.146075789448011,6
2.147491873769653,9
2.148907958091294,10
2.150324042412936,13
2.151740126734578,18
2.1531562110562197,16
2.1545722953778617,11
2.155988379699503,14
2.157404464021145,13
2.1588205483427862,11
2.1602366326644282,11
2.1616527169860698,7
2.1630688013077117,12
2.1644848856293537,11
2.1659009699509952,15
2.167317054272637,30
2.1687331385942783,32
2.1701492229159203,13
2.171565307237562,7
2.172981391559204,17
2.1743974758808453,10
2.1758135602024873,13
2.1772296445241293,8
2.1786457288457703,19
2.1800618131674123,11
2.181477897489054,18
2.182893981810696,20
2.1843100661323374,11
2.1857261504539793,3
2.1871422347756204,15
2.1885583190972624,11
2.1899744034189044,17
2.191390487740546,11
2.192806572062188,11
2.1942226563838294,24
2.1956387407054714,11
2.1970548250271125,6
2.1984709093487544,11
2.199886993670396,14
2.201303077992038,9
2.20271916231368,11
2.2041352466353215,7
2.205551330956963,8
2.2069674152786045,17
2.2083834996002465,13
2.209799583921888,21
2.21121566824353,11
2.2126317525651715,10
2.2140478368868135,5
2.215463921208455,13
2.2168800055300966,15
2.2182960898517385,8
2.21971217417338,7
2.221128258495022,6
2.2225443428166636,5
2.223960427138305,4
2.2253765114599466,5
2.2267925957815886,5
2.2282086801032306,2
2.229624764424872,6
2.231040848746514,5
2.2324569330681556,12
2.233873017389797,6
2.2352891017114387,16
2.2367051860330807,12
2.238121270354722,6
2.239537354676364,18
2.240953438998006,13
2.2423695233196477,11
2.243785607641289,10
2.2452016919629307,13
2.2466177762845727,10
2.2480338606062142,5
2.249449944927856,2
2.2508660292494977,6
2.2522821135711393,11
2.2536981978927813,13
2.255114282214423,5
2.2565303665360648,14
2.2579464508577063,11
2.2593625351793483,2
2.26077861950099,4
2.2621947038226313,2
2.263610788144273,9
2.265026872465915,4
2.266442956787557,7
2.2678590411091983,11
2.2692751254308403,9
2.2706912097524814,20
2.2721072940741234,3
2.273523378395765,12
2.274939462717407,8
2.2763555470390484,5
2.2777716313606904,7
2.279187715682332,10
2.2806038000039734,10
2.2820198843256154,8
2.283435968647257,7
2.284852052968899,8
2.2862681372905405,15
2.2876842216121824,4
2.2891003059338235,11
2.2905163902554655,9
2.291932474577107,5
2.293348558898749,11
2.294764643220391,27
2.2961807275420325,12
2.2975968118636745,2
2.2990128961853156,12
2.3004289805069575,13
2.301845064828599,18
2.303261149150241,19
2.3046772334718826,7
2.3060933177935246,8
2.3075094021151665,6
2.3089254864368076,9
2.3103415707584496,8
2.311757655080091,13
2.313173739401733,16
2.3145898237233746,7
2.3160059080450166,11
2.3174219923666577,7
2.3188380766882997,11
2.3202541610099416,9
2.321670245331583,12
2.323086329653225,12
2.3245024139748667,17
2.3259184982965087,18
2.3273345826181497,17
2.3287506669397917,11
2.3301667512614332,7
2.331582835583075,8
2.332998919904717,10
2.3344150042263587,1
2.3358310885480007,8
2.337247172869642,6
2.3386632571912838,4
2.3400793415129253,12
2.3414954258345673,7
2.342911510156209,10
2.3443275944778508,2
2.3457436787994923,11
2.347159763121134,22
2.348575847442776,21
2.3499919317644173,13
2.3514080160860593,5
2.352824100407701,8
2.354240184729343,6
2.355656269050984,16
2.357072353372626,6
2.358488437694268,10
2.3599045220159094,4
2.3613206063375514,7
2.362736690659193,4
2.3641527749808344,5
2.365568859302476,14
2.366984943624118,30
2.3684010279457595,46
2.3698171122674014,31
2.3712331965890434,20
2.372649280910685,22
2.3740653652323265,18
2.375481449553968,15
2.37689753387561,9
2.3783136181972515,25
2.3797297025188935,17
2.381145786840535,26
2.3825618711621765,21
2.3839779554838185,16
2.38539403980546,7
2.386810124127102,13
2.3882262084487436,6
2.3896422927703855,8
2.391058377092027,9
2.3924744614136686,9
2.39389054573531,13
2.395306630056952,7
2.396722714378594,14
2.3981387987002356,9
2.3995548830218776,8
2.4009709673435187,8
2.4023870516651606,11
2.403803135986802,10
2.405219220308444,13
2.4066353046300857,11
2.4080513889517277,4
2.4094674732733696,6
2.4108835575950107,1
2.4122996419166527,7
2.4137157262382942,2
2.415131810559936,4
2.4165478948815777,8
2.4179639792032197,12
2.419380063524861,5
2.4207961478465028,16
2.4222122321681447,15
2.4236283164897863,8
2.4250444008114282,7
2.4264604851330698,14
2.4278765694547118,19
2.429292653776353,25
2.430708738097995,22
2.4321248224196363,19
2.4335409067412783,9
2.4349569910629203,6
2.436373075384562,7
2.437789159706204,4
2.439205244027845,5
2.440621328349487,18
2.4420374126711284,13
2.4434534969927704,9
2.444869581314412,20
2.446285665636054,16
2.447701749957695,10
2.449117834279337,9
2.450533918600979,9
2.4519500029226204,15
2.4533660872442624,11
2.454782171565904,9
2.456198255887546,7
2.457614340209187,10
2.459030424530829,26
2.4604465088524705,19
2.4618625931741125,17
2.4632786774957545,14
2.464694761817396,11
2.466110846139038,16
2.467526930460679,17
2.468943014782321,20
2.4703590991039626,20
2.4717751834256045,18
2.473191267747246,12
2.474607352068888,17
2.4760234363905296,14
2.477439520712171,5
2.478855605033813,12
2.4802716893554546,16
2.4816877736770966,28
2.483103857998738,21
2.48451994232038,21
2.485936026642021,15
2.487352110963663,22
2.488768195285305,13
2.4901842796069467,13
2.4916003639285886,4
2.49301644825023,6
2.4944325325718717,6
2.4958486168935132,12
2.497264701215155,14
2.4986807855367967,2
2.5000968698584387,3
2.5015129541800807,3
2.502929038501722,5
2.5043451228233637,4
2.5057612071450053,8
2.5071772914666473,16
2.508593375788289,18
2.5100094601099308,18
2.5114255444315723,22
2.512841628753214,18
2.514257713074856,19
2.5156737973964973,25
2.5170898817181393,12
2.518505966039781,2
2.519922050361423,11
2.5213381346830643,8
2.522754219004706,8
2.5241703033263474,14
2.5255863876479894,14
2.5270024719696313,25
2.528418556291273,10
2.529834640612915,15
2.5312507249345564,10
2.532666809256198,16
2.5340828935778394,6
2.5354989778994814,5
2.536915062221123,11
2.538331146542765,14
2.539747230864407,17
2.541163315186048,5
2.54257939950769,3
2.5439954838293315,1
2.5454115681509735,6
2.546827652472615,4
2.548243736794257,5
2.5496598211158985,6
2.55107590543754,7
2.552491989759182,4
2.5539080740808235,5
2.5553241584024655,4
2.556740242724107,4
2.558156327045749,3
2.55957241136739,1
2.560988495689032,2
2.5624045800106736,4
2.5638206643323156,3
2.5652367486539576,4
2.566652832975599,7
2.568068917297241,2
2.569485001618882,2
2.570901085940524,6
2.5723171702621657,13
2.5737332545838076,8
2.575149338905449,9
2.576565423227091,6
2.577981507548733,7
2.579397591870374,14
2.580813676192016,5
2.5822297605136577,18
2.5836458448352997,5
2.585061929156941,25
2.586478013478583,19
2.5878940978002243,9
2.5893101821218663,5
2.5907262664435082,4
2.5921423507651498,8
2.5935584350867917,6
2.5949745194084333,0
2.5963906037300752,3
2.5978066880517163,14
2.5992227723733583,5
2.600638856695,13
2.602054941016642,3
2.603471025338284,4
2.6048871096599253,5
2.6063031939815673,6
2.6077192783032084,16
2.6091353626248504,27
2.610551446946492,10
2.611967531268134,24
2.6133836155897754,12
2.6147996999114174,8
2.616215784233059,4
2.6176318685547004,4
2.6190479528763424,11
2.620464037197984,9
2.621880121519626,14
2.6232962058412674,40
2.6247122901629094,29
2.6261283744845505,27
2.6275444588061925,17
2.6289605431278344,4
2.630376627449476,5
2.631792711771118,11
2.6332087960927595,5
2.634624880414401,9
2.6360409647360425,5
2.6374570490576845,18
2.638873133379326,5
2.640289217700968,12
2.6417053020226096,15
2.6431213863442515,9
2.644537470665893,6
2.6459535549875346,10
2.6473696393091766,8
2.648785723630818,6
2.65020180795246,6
2.6516178922741016,2
2.653033976595743,9
2.6544500609173847,13
2.6558661452390266,18
2.6572822295606686,16
2.65869831388231,16
2.660114398203952,14
2.6615304825255937,12
2.662946566847235,12
2.6643626511688767,13
2.6657787354905187,10
2.6671948198121602,10
2.668610904133802,21
2.670026988455444,22
2.6714430727770853,7
2.6728591570987272,9
2.6742752414203688,3
2.6756913257420107,13
2.6771074100636523,18
2.6785234943852942,18
2.6799395787069358,13
2.6813556630285773,9
2.6827717473502193,11
2.684187831671861,7
2.685603915993503,13
2.6870200003151443,10
2.6884360846367863,16
2.6898521689584274,17
2.6912682532800694,9
2.692684337601711,6
2.694100421923353,11
2.695516506244995,6
2.6969325905666364,19
2.6983486748882783,14
2.6997647592099194,22
2.7011808435315614,34
2.702596927853203,28
2.704013012174845,40
2.7054290964964864,39
2.7068451808181284,23
2.7082612651397704,14
2.7096773494614115,15
2.7110934337830535,13
2.712509518104695,22
2.713925602426337,18
2.7153416867479785,12
2.7167577710696205,11
2.7181738553912616,16
2.7195899397129035,8
2.7210060240345455,7
2.722422108356187,16
2.723838192677829,15
2.7252542769994705,10
2.7266703613211125,14
2.7280864456427536,10
2.7295025299643956,12
2.730918614286037,17
2.732334698607679,17
2.733750782929321,16
2.7351668672509626,10
2.7365829515726046,8
2.7379990358942456,12
2.7394151202158876,4
2.740831204537529,5
2.742247288859171,8
2.7436633731808127,5
2.7450794575024546,15
2.746495541824096,9
2.7479116261457377,6
2.7493277104673797,4
2.750743794789021,8
2.752159879110663,5
2.7535759634323047,8
2.7549920477539467,16
2.7564081320755878,14
2.7578242163972297,25
2.7592403007188717,27
2.7606563850405132,21
2.7620724693621552,16
2.7634885536837968,10
2.7649046380054383,8
2.76632072232708,15
2.767736806648722,17
2.7691528909703633,23
2.7705689752920053,12
2.7719850596136473,23
2.773401143935289,15
2.7748172282569303,27
2.776233312578572,21
2.777649396900214,8
2.7790654812218554,9
2.7804815655434973,9
2.781897649865139,11
2.7833137341867804,11
2.7847298185084224,8
2.786145902830064,11
2.787561987151706,14
2.7889780714733474,10
2.7903941557949894,10
2.791810240116631,6
2.7932263244382725,1
2.794642408759914,4
2.796058493081556,4
2.797474577403198,2
2.7988906617248395,7
2.8003067460464814,6
2.801722830368123,6
2.8031389146897645,9
2.804554999011406,7
2.805971083333048,3
2.8073871676546895,3
2.8088032519763315,2
2.810219336297973,3
2.8116354206196146,1
2.8130515049412566,7
2.814467589262898,2
2.81588367358454,2
2.8172997579061816,3
2.8187158422278236,7
2.820131926549465,5
2.8215480108711066,8
2.822964095192748,7
2.82438017951439,4
2.825796263836032,4
2.8272123481576736,1
2.8286284324793156,5
2.8300445168009567,6
2.8314606011225987,5
2.83287668544424,4
2.834292769765882,4
2.8357088540875237,10
2.8371249384091657,14
2.8385410227308077,10
2.8399571070524487,11
2.8413731913740907,13
2.8427892756957323,4
2.8442053600173742,7
2.8456214443390158,11
2.8470375286606577,8
2.848453612982299,4
2.849869697303941,8
2.8512857816255828,19
2.8527018659472243,8
2.8541179502688663,17
2.855534034590508,12
2.85695011891215,18
2.858366203233791,5
2.859782287555433,4
2.8611983718770744,9
2.8626144561987164,6
2.8640305405203583,3
2.865446624842,5
2.866862709163642,2
2.868278793485283,7
2.869694877806925,8
2.8711109621285664,4
2.8725270464502084,4
2.87394313077185,4
2.875359215093492,8
2.8767752994151334,7
2.878191383736775,5
2.879607468058417,4
2.8810235523800585,7
2.8824396367017004,4
2.883855721023342,8
2.885271805344984,4
2.886687889666625,1
2.888103973988267,7
2.889520058309909,3
2.8909361426315505,13
2.8923522269531925,8
2.893768311274834,5
2.895184395596476,8
2.896600479918117,10
2.898016564239759,5
2.8994326485614006,5
2.9008487328830426,15
2.9022648172046845,12
2.903680901526326,6
2.9050969858479676,9
2.906513070169609,10
2.907929154491251,10
2.9093452388128926,12
2.9107613231345346,4
2.912177407456176,4
2.913593491777818,8
2.9150095760994597,12
2.916425660421101,6
2.917841744742743,13
2.9192578290643847,13
2.9206739133860267,6
2.922089997707668,8
2.9235060820293097,8
2.9249221663509513,14
2.9263382506725932,5
2.927754334994235,7
2.9291704193158767,15
2.9305865036375187,15
2.9320025879591602,10
2.9334186722808018,24
2.9348347566024433,13
2.9362508409240853,7
2.937666925245727,10
2.939083009567369,4
2.9404990938890108,6
2.941915178210652,18
2.943331262532294,8
2.9447473468539354,15
2.9461634311755773,17
2.947579515497219,7
2.948995599818861,10
2.9504116841405024,10
2.951827768462144,13
2.953243852783786,12
2.9546599371054274,12
2.9560760214270694,5
2.957492105748711,5
2.958908190070353,7
2.960324274391994,10
2.961740358713636,5
2.9631564430352775,11
2.9645725273569195,3
2.9659886116785614,6
2.967404696000203,7
2.968820780321845,6
2.970236864643486,5
2.971652948965128,3
2.9730690332867695,4
2.9744851176084115,6
2.975901201930053,4
2.977317286251695,5
2.978733370573337,7
2.980149454894978,4
2.98156553921662,3
2.9829816235382616,4
2.9843977078599035,4
2.985813792181545,3
2.987229876503187,7
2.988645960824828,7
2.99006204514647,15
2.991478129468112,13
2.9928942137897536,18
2.9943102981113956,11
2.995726382433037,10
2.997142466754679,10
2.99855855107632,11
2.999974635397962,8
3.0013907197196037,5
3.0028068040412457,10
3.004222888362887,5
3.005638972684529,4
3.007055057006171,7
3.0084711413278122,9
3.009887225649454,6
3.0113033099710957,2
3.0127193942927377,4
3.0141354786143792,3
3.0155515629360212,6
3.0169676472576623,4
3.0183837315793043,2
3.0197998159009463,3
3.021215900222588,3
3.0226319845442298,3
3.0240480688658713,10
3.0254641531875133,10
3.0268802375091544,16
3.0282963218307963,6
3.029712406152438,7
3.03112849047408,1
3.032544574795722,5
3.0339606591173633,5
3.035376743439005,5
3.0367928277606464,10
3.0382089120822884,16
3.03962499640393,7
3.041041080725572,4
3.0424571650472134,5
3.0438732493688554,4
3.045289333690497,6
3.0467054180121385,12
3.0481215023337804,9
3.049537586655422,8
3.050953670977064,5
3.0523697552987055,6
3.053785839620347,8
3.0552019239419885,5
3.0566180082636305,3
3.0580340925852725,7
3.059450176906914,2
3.060866261228556,6
3.0622823455501975,3
3.063698429871839,8
3.0651145141934806,4
3.0665305985151226,7
3.067946682836764,11
3.069362767158406,6
3.070778851480048,14
3.072194935801689,16
3.073611020123331,11
3.0750271044449726,8
3.0764431887666146,24
3.077859273088256,16
3.079275357409898,14
3.0806914417315396,4
3.082107526053181,14
3.083523610374823,4
3.0849396946964647,11
3.0863557790181066,8
3.087771863339748,5
3.08918794766139,11
3.0906040319830317,2
3.092020116304673,6
3.0934362006263147,10
3.0948522849479567,9
3.0962683692695987,16
3.0976844535912402,5
3.099100537912882,1
3.1005166222345233,10
3.1019327065561653,2
3.103348790877807,3
3.1047648751994488,9
3.1061809595210903,4
3.1075970438427323,5
3.1090131281643743,4
3.1104292124860153,7
3.1118452968076573,9
3.113261381129299,14
3.114677465450941,14
3.1160935497725823,7
3.1175096340942243,7
3.1189257184158654,7
3.1203418027375074,2
3.1217578870591494,3
3.123173971380791,11
3.124590055702433,9
3.1260061400240744,7
3.1274222243457164,14
3.1288383086673575,8
3.1302543929889994,6
3.131670477310641,7
3.133086561632283,5
3.134502645953925,7
3.1359187302755664,11
3.1373348145972084,5
3.1387508989188495,1
3.1401669832404915,5
3.141583067562133,6
3.142999151883775,10
3.1444152362054165,13
3.1458313205270585,9
3.1472474048487,20
3.1486634891703416,16
3.1500795734919835,12
3.151495657813625,14
3.152911742135267,16
3.1543278264569086,14
3.1557439107785505,28
3.1571599951001916,20
3.1585760794218336,18
3.1599921637434756,14
3.161408248065117,8
3.162824332386759,16
3.1642404167084006,20
3.165656501030042,15
3.1670725853516837,18
3.1684886696733257,11
3.169904753994967,19
3.171320838316609,9
3.1727369226382507,4
3.1741530069598927,8
3.175569091281534,4
3.1769851756031757,10
3.1784012599248177,13
3.1798173442464592,10
3.181233428568101,11
3.1826495128897427,2
3.1840655972113847,8
3.185481681533026,9
3.1868977658546678,9
3.1883138501763097,6
3.1897299344979513,7
3.1911460188195933,7
3.192562103141235,15
3.1939781874628763,6
3.195394271784518,13
3.19681035610616,4
3.1982264404278014,9
3.1996425247494433,9
3.2010586090710853,9
3.202474693392727,16
3.2038907777143684,4
3.20530686203601,3
3.206722946357652,7
3.2081390306792934,6
3.2095551150009354,8
3.210971199322577,5
3.2123872836442184,10
3.2138033679658604,8
3.215219452287502,10
3.216635536609144,9
3.2180516209307855,5
3.2194677052524274,5
3.220883789574069,12
3.2222998738957105,13
3.223715958217352,6
3.225132042538994,11
3.226548126860636,11
3.2279642111822775,2
3.2293802955039195,14
3.2307963798255606,13
3.2322124641472025,26
3.233628548468844,13
3.235044632790486,3
3.2364607171121276,13
3.2378768014337695,14
3.2392928857554115,10
3.2407089700770526,12
3.2421250543986946,27
3.243541138720336,13
3.244957223041978,16
3.2463733073636196,14
3.2477893916852616,11
3.2492054760069027,8
3.2506215603285447,12
3.2520376446501866,2
3.253453728971828,7
3.25486981329347,13
3.2562858976151117,6
3.2577019819367536,6
3.2591180662583947,12
3.2605341505800367,16
3.2619502349016782,12
3.26336631922332,14
3.264782403544962,8
3.2661984878666037,8
3.2676145721882457,4
3.269030656509887,5
3.2704467408315288,12
3.2718628251531703,8
3.2732789094748123,3
3.274694993796454,15
3.2761110781180958,12
3.2775271624397377,10
3.278943246761379,6
3.280359331083021,7
3.2817754154046623,9
3.2831914997263043,7
3.284607584047946,4
3.286023668369588,12
3.287439752691229,5
3.288855837012871,13
3.290271921334513,15
3.2916880056561544,13
3.2931040899777964,12
3.294520174299438,14
3.29593625862108,5
3.297352342942721,12
3.298768427264363,9
3.3001845115860045,6
3.3016005959076464,7
3.3030166802292884,9
3.30443276455093,11
3.3058488488725715,9
3.307264933194213,6
3.308681017515855,2
3.3100971018374965,14
3.3115131861591385,17
3.31292927048078,5
3.314345354802422,10
3.3157614391240635,13
3.317177523445705,5
3.318593607767347,7
3.3200096920889886,3
3.3214257764106305,8
3.322841860732272,15
3.3242579450539136,8
3.325674029375555,4
3.327090113697197,6
3.328506198018839,8
3.3299222823404806,12
3.3313383666621226,16
3.332754450983764,13
3.3341705353054056,4
3.335586619627047,3
3.337002703948689,3
3.3384187882703307,8
3.3398348725919726,11
3.3412509569136146,5
3.3426670412352557,5
3.3440831255568977,7
3.345499209878539,9
3.346915294200181,3
3.3483313785218227,8
3.3497474628434647,4
3.3511635471651062,7
3.3525796314867478,8
3.3539957158083897,2
3.3554118001300313,4
3.3568278844516732,3
3.3582439687733148,2
3.3596600530949567,2
3.361076137416598,3
3.36249222173824,5
3.3639083060598813,5
3.3653243903815233,4
3.366740474703165,3
3.368156559024807,8
3.369572643346449,7
3.37098872766809,7
3.372404811989732,5
3.3738208963113734,9
3.3752369806330154,7
3.376653064954657,6
3.378069149276299,5
3.3794852335979404,4
3.380901317919582,3
3.382317402241224,7
3.3837334865628654,8
3.3851495708845074,11
3.386565655206149,7
3.387981739527791,6
3.389397823849432,10
3.390813908171074,5
3.3922299924927155,3
3.3936460768143575,8
3.3950621611359995,11
3.396478245457641,5
3.397894329779283,18
3.399310414100924,6
3.400726498422566,10
3.4021425827442076,8
3.4035586670658495,11
3.404974751387491,4
3.406390835709133,10
3.407806920030775,13
3.409223004352416,11
3.410639088674058,10
3.4120551729956996,8
3.4134712573173416,6
3.414887341638983,7
3.416303425960625,7
3.417719510282266,2
3.419135594603908,6
3.42055167892555,6
3.4219677632471917,2
3.4233838475688336,6
3.424799931890475,7
3.426216016212117,2
3.427632100533758,11
3.4290481848554,7
3.4304642691770417,2
3.4318803534986837,3
3.4332964378203257,4
3.434712522141967,1
3.4361286064636087,3
3.4375446907852503,4
3.4389607751068922,2
3.4403768594285338,0
3.4417929437501757,5
3.4432090280718173,4
3.4446251123934593,4
3.446041196715101,6
3.4474572810367423,6
3.4488733653583843,4
3.450289449680026,1
3.451705534001668,6
3.4531216183233093,7
3.4545377026449513,5
3.4559537869665924,9
3.4573698712882344,10
3.4587859556098763,8
3.460202039931518,6
3.46161812425316,7
3.4630342085748014,7
3.464450292896443,10
3.4658663772180844,7
3.4672824615397264,8
3.468698545861368,14
3.47011463018301,9
3.471530714504652,9
3.4729467988262934,9
3.474362883147935,8
3.4757789674695765,8
3.4771950517912185,8
3.47861113611286,7
3.480027220434502,6
3.4814433047561435,4
3.482859389077785,9
3.484275473399427,6
3.4856915577210685,10
3.4871076420427105,9
3.488523726364352,8
3.489939810685994,6
3.4913558950076355,9
3.492771979329277,7
3.4941880636509186,5
3.4956041479725606,6
3.4970202322942026,10
3.498436316615844,5
3.499852400937486,0
3.501268485259127,1
3.502684569580769,7
3.5041006539024107,8
3.5055167382240526,7
3.506932822545694,4
3.508348906867336,2
3.509764991188978,3
3.511181075510619,8
3.512597159832261,6
3.5140132441539027,3
3.5154293284755447,5
3.516845412797186,7
3.518261497118828,6
3.5196775814404693,1
3.5210936657621112,3
3.522509750083753,1
3.5239258344053948,12
3.5253419187270367,7
3.5267580030486783,9
3.5281740873703202,7
3.5295901716919613,3
3.5310062560136033,3
3.532422340335245,5
3.533838424656887,6
3.5352545089785283,1
3.5366705933001703,4
3.5380866776218123,3
3.5395027619434534,4
3.5409188462650953,2
3.542334930586737,4
3.543751014908379,4
3.5451670992300204,3
3.5465831835516624,7
3.5479992678733034,1
3.5494153521949454,6
3.5508314365165874,3
3.552247520838229,2
3.553663605159871,3
3.5550796894815124,4
3.5564957738031544,11
3.5579118581247955,3
3.5593279424464375,6
3.560744026768079,3
3.562160111089721,4
3.563576195411363,8
3.5649922797330045,1
3.5664083640546465,4
3.5678244483762875,10
3.5692405326979295,8
3.570656617019571,10
3.572072701341213,7
3.5734887856628545,2
3.5749048699844965,2
3.576320954306138,2
3.5777370386277796,7
3.5791531229494216,7
3.580569207271063,1
3.581985291592705,10
3.5834013759143466,2
3.5848174602359886,4
3.5862335445576297,7
3.5876496288792716,6
3.5890657132009136,6
3.590481797522555,7
3.591897881844197,5
3.5933139661658386,2
3.59473005048748,2
3.5961461348091217,1
3.5975622191307637,1
3.598978303452405,2
3.600394387774047,11
3.601810472095689,1
3.6032265564173307,6
3.6046426407389722,1
3.6060587250606138,3
3.6074748093822557,5
3.6088908937038973,5
3.6103069780255392,5
3.6117230623471808,8
3.6131391466688223,5
3.6145552309904643,2
3.615971315312106,7
3.617387399633748,6
3.6188034839553893,3
3.6202195682770313,7
3.621635652598673,11
3.6230517369203143,7
3.624467821241956,19
3.625883905563598,12
3.62729998988524,13
3.6287160742068814,8
3.6301321585285233,13
3.6315482428501644,14
3.6329643271718064,14
3.634380411493448,7
3.63579649581509,18
3.6372125801367314,6
3.6386286644583734,15
3.6400447487800154,17
3.6414608331016565,8
3.6428769174232984,8
3.64429300174494,18
3.645709086066582,16
3.6471251703882235,14
3.6485412547098655,15
3.649957339031507,19
3.6513734233531485,27
3.6527895076747905,11
3.654205591996432,15
3.655621676318074,11
3.6570377606397155,6
3.6584538449613575,12
3.6598699292829986,17
3.6612860136046406,20
3.662702097926282,19
3.664118182247924,10
3.665534266569566,4
3.6669503508912076,3
3.6683664352128496,10
3.6697825195344906,15
3.6711986038561326,12
3.672614688177774,5
3.674030772499416,11
3.6754468568210577,13
3.6768629411426996,8
3.6782790254643416,16
3.6796951097859827,18
3.6811111941076247,10
3.682527278429266,3
3.683943362750908,5
3.6853594470725497,4
3.6867755313941917,4
3.6881916157158328,19
3.6896077000374747,23
3.6910237843591167,21
3.6924398686807582,16
3.6938559530024,8
3.6952720373240417,7
3.6966881216456837,9
3.698104205967325,7
3.699520290288967,11
