5.646314456859637,7,0
5.646641334125787,16,0
5.646968211391938,10,0
5.6472950886580895,14,0
5.64762196592424,7,0
5.647948843190392,10,0
5.648275720456542,10,0
5.648602597722693,9,0
5.648929474988845,10,0
5.649256352254995,11,0
5.649583229521147,14,0
5.649910106787297,13,0
5.650236984053448,14,0
5.6505638613196,22,0
5.65089073858575,13,0
5.651217615851902,9,0
5.6515444931180525,13,0
5.651871370384204,14,0
5.652198247650355,8,0
5.652525124916505,9,0
5.652852002182657,11,0
5.653178879448808,8,0
5.653505756714959,10,0
5.65383263398111,14,0
5.6541595112472605,10,0
5.654486388513412,9,0
5.654813265779563,11,0
5.655140143045714,20,0
5.655467020311865,14,0
5.6557938975780155,16,0
5.656120774844167,14,0
5.656447652110318,10,0
5.656774529376469,11,0
5.65710140664262,11,0
5.657428283908771,10,0
5.657755161174922,8,0
5.658082038441073,10,0
5.658408915707224,9,0
5.658735792973375,9,0
5.659062670239526,20,0
5.659389547505677,11,0
5.659716424771828,12,0
5.6600433020379795,12,0
5.66037017930413,17,0
5.660697056570281,13,0
5.661023933836432,11,0
5.661350811102583,20,0
5.6616776883687345,12,0
5.662004565634885,12,0
5.662331442901036,10,0
5.662658320167187,10,0
5.662985197433338,11,0
5.66331207469949,20,0
5.66363895196564,11,0
5.663965829231791,13,0
5.6642927064979425,18,0
5.664619583764093,15,0
5.664946461030245,8,0
5.665273338296395,11,0
5.665600215562547,15,0
5.6659270928286976,11,0
5.666253970094848,16,0
5.666580847361,9,0
5.66690772462715,16,0
5.667234601893302,12,0
5.667561479159453,18,0
5.667888356425603,20,0
5.668215233691755,19,0
5.6685421109579055,18,0
5.668868988224057,10,0
5.669195865490208,15,0
5.669522742756358,16,0
5.66984962002251,11,0
5.670176497288661,16,0
5.670503374554812,15,0
5.670830251820963,7,0
5.6711571290871134,8,0
5.671484006353265,7,0
5.671810883619416,11,0
5.672137760885567,8,0
5.672464638151718,12,0
5.6727915154178685,15,0
5.67311839268402,20,0
5.673445269950171,20,0
5.673772147216322,9,0
5.674099024482473,15,0
5.674425901748624,7,0
5.674752779014775,16,0
5.675079656280926,12,0
5.675406533547077,15,0
5.675733410813228,8,0
5.676060288079379,13,0
5.67638716534553,13,0
5.676714042611681,17,0
5.677040919877832,7,0
5.677367797143983,10,0
5.677694674410134,16,0
5.678021551676285,10,0
5.678348428942436,9,0
5.6786753062085875,13,0
5.679002183474738,14,0
5.679329060740889,16,0
5.67965593800704,10,0
5.679982815273191,19,0
5.680309692539343,17,0
5.680636569805493,8,0
5.680963447071645,13,0
5.6812903243377955,13,0
5.681617201603946,11,0
5.681944078870098,15,0
5.682270956136248,9,0
5.6825978334024,14,0
5.6829247106685505,12,0
5.683251587934701,13,0
5.683578465200853,10,0
5.683905342467003,12,0
5.684232219733155,13,0
5.684559096999306,7,0
5.684885974265456,10,0
5.685212851531608,19,0
5.6855397287977585,11,0
5.68586660606391,21,0
5.686193483330061,9,0
5.686520360596211,12,0
5.686847237862363,12,0
5.687174115128514,14,0
5.687500992394665,16,0
5.687827869660816,13,0
5.688154746926966,16,0
5.688481624193118,14,0
5.688808501459269,17,0
5.68913537872542,13,0
5.689462255991571,14,0
5.6897891332577215,16,0
5.690116010523873,13,0
5.690442887790024,16,0
5.690769765056175,4,0
5.691096642322326,11,0
5.691423519588477,13,0
5.691750396854628,13,0
5.692077274120779,13,0
5.69240415138693,9,0
5.692731028653081,15,0
5.693057905919232,12,0
5.693384783185383,7,0
5.693711660451534,9,0
5.694038537717685,8,0
5.694365414983836,14,0
5.694692292249988,21,0
5.695019169516138,11,0
5.695346046782289,11,0
5.6956729240484405,16,0
5.695999801314591,11,0
5.696326678580743,12,0
5.696653555846893,12,0
5.696980433113044,15,0
5.697307310379196,21,0
5.697634187645346,22,0
5.697961064911498,18,0
5.6982879421776484,23,0
5.698614819443799,8,0
5.698941696709951,22,0
5.699268573976101,26,0
5.699595451242253,48,1
5.6999223285084035,46,1
5.700249205774554,72,1
5.700576083040706,65,1
5.700902960306856,23,0
5.701229837573008,65,1
5.701556714839159,33,0
5.701883592105309,40,1
5.702210469371461,60,1
5.7025373466376115,121,1
5.702864223903763,13,0
5.703191101169914,12,0
5.703517978436064,28,0
5.703844855702216,10,0
5.7041717329683665,15,0
5.704498610234518,19,0
5.704825487500669,17,0
5.705152364766819,19,0
5.705479242032971,21,0
5.705806119299122,28,0
5.706132996565273,16,0
5.706459873831424,13,0
5.7067867510975745,14,0
5.707113628363726,25,0
5.707440505629877,23,0
5.707767382896028,20,0
5.708094260162179,17,0
5.70842113742833,13,0
5.708748014694481,17,0
5.709074891960632,20,0
5.709401769226783,19,0
5.709728646492934,17,0
5.7100555237590855,12,0
5.710382401025236,17,0
5.710709278291387,19,0
5.711036155557538,17,0
5.711363032823689,8,0
5.711689910089841,14,0
5.712016787355991,13,0
5.712343664622142,18,0
5.7126705418882935,16,0
5.712997419154444,11,0
5.713324296420596,17,0
5.713651173686746,14,0
5.713978050952897,15,0
5.714304928219049,17,0
5.714631805485199,16,0
5.714958682751351,15,0
5.715285560017501,9,0
5.715612437283652,7,0
5.715939314549804,15,0
5.716266191815954,22,0
5.716593069082106,12,0
5.7169199463482565,8,0
5.717246823614407,22,0
5.717573700880559,18,0
5.717900578146709,17,0
5.718227455412861,16,0
5.718554332679012,16,0
5.718881209945162,21,0
5.719208087211314,10,0
5.7195349644774645,23,0
5.719861841743616,20,0
5.720188719009767,16,0
5.720515596275917,17,0
5.720842473542069,20,0
5.7211693508082195,28,0
5.721496228074371,8,0
5.721823105340522,13,0
5.722149982606672,14,0
5.722476859872824,7,0
5.722803737138975,11,0
5.723130614405126,20,0
5.723457491671277,16,0
5.723784368937428,14,0
5.724111246203579,21,0
5.72443812346973,18,0
5.724765000735881,12,0
5.725091878002032,13,0
5.7254187552681834,12,0
5.725745632534334,13,0
5.726072509800485,10,0
5.726399387066636,18,0
5.726726264332787,9,0
5.7270531415989385,15,0
5.727380018865089,15,0
5.72770689613124,13,0
5.728033773397391,6,0
5.728360650663542,17,0
5.728687527929694,8,0
5.729014405195844,13,0
5.729341282461995,14,0
5.7296681597281465,23,0
5.729995036994297,13,0
5.730321914260449,5,0
5.730648791526599,12,0
5.73097566879275,19,0
5.7313025460589015,15,0
5.731629423325052,17,0
5.731956300591204,15,0
5.732283177857354,15,0
5.732610055123505,10,0
5.732936932389657,12,0
5.733263809655807,16,0
5.733590686921959,16,0
5.7339175641881095,13,0
5.73424444145426,17,0
5.734571318720412,15,0
5.734898195986562,8,0
5.735225073252714,20,0
5.735551950518865,12,0
5.735878827785015,14,0
5.736205705051167,15,0
5.736532582317317,12,0
5.736859459583469,12,0
5.73718633684962,6,0
5.737513214115771,7,0
5.737840091381922,12,0
5.7381669686480725,11,0
5.738493845914224,14,0
5.738820723180375,9,0
5.739147600446526,7,0
5.739474477712677,19,0
5.739801354978828,11,0
5.740128232244979,17,0
5.74045510951113,14,0
5.740781986777281,13,0
5.741108864043432,17,0
5.741435741309583,14,0
5.741762618575734,8,0
5.742089495841885,14,0
5.742416373108036,5,0
5.742743250374187,14,0
5.743070127640338,20,0
5.743397004906489,10,0
5.74372388217264,14,0
5.7440507594387915,12,0
5.744377636704942,19,0
5.744704513971093,14,0
5.745031391237244,15,0
5.745358268503395,9,0
5.745685145769547,14,0
5.746012023035697,17,0
5.746338900301848,15,0
5.7466657775679995,11,0
5.74699265483415,19,0
5.747319532100302,15,0
5.747646409366452,14,0
5.747973286632603,16,0
5.7483001638987545,12,0
5.748627041164905,15,0
5.748953918431057,8,0
5.749280795697207,13,0
5.749607672963358,10,0
5.74993455022951,17,0
5.75026142749566,11,0
5.750588304761812,6,0
5.7509151820279625,13,0
5.751242059294113,16,0
5.751568936560265,15,0
5.751895813826415,9,0
5.752222691092567,10,0
5.752549568358718,12,0
5.752876445624869,9,0
5.75320332289102,8,0
5.75353020015717,19,0
5.753857077423322,15,0
5.754183954689473,15,0
5.754510831955624,19,0
5.754837709221775,12,0
5.7551645864879255,12,0
5.755491463754077,17,0
5.755818341020228,24,0
5.756145218286379,11,0
5.75647209555253,13,0
5.756798972818681,20,0
5.757125850084832,13,0
5.757452727350983,9,0
5.757779604617134,10,0
5.758106481883285,8,0
5.758433359149436,11,0
5.758760236415587,18,0
5.759087113681738,12,0
5.759413990947889,13,0
5.75974086821404,7,0
5.760067745480191,15,0
5.760394622746342,14,0
5.760721500012493,13,0
5.7610483772786445,9,0
5.761375254544795,15,0
5.761702131810946,17,0
5.762029009077097,18,0
5.762355886343248,15,0
5.7626827636094,6,0
5.76300964087555,11,0
5.763336518141701,11,0
5.763663395407852,18,0
5.763990272674003,9,0
5.764317149940155,20,0
5.764644027206305,21,0
5.764970904472456,13,0
5.7652977817386075,45,1
5.765624659004758,64,1
5.76595153627091,54,1
5.76627841353706,41,1
5.766605290803212,13,0
5.766932168069363,22,0
5.767259045335513,22,0
5.767585922601665,12,0
5.7679127998678155,12,0
5.768239677133967,12,0
5.768566554400118,14,0
5.768893431666268,9,0
5.76922030893242,10,0
5.7695471861985705,12,0
5.769874063464722,15,0
5.770200940730873,16,0
5.770527817997023,16,0
5.770854695263175,11,0
5.771181572529326,13,0
5.771508449795477,14,0
5.771835327061628,14,0
5.7721622043277785,10,0
5.77248908159393,14,0
5.772815958860081,17,0
5.773142836126232,7,0
5.773469713392383,15,0
5.773796590658534,14,0
5.774123467924685,14,0
5.774450345190836,13,0
5.774777222456987,9,0
5.775104099723138,19,0
5.775430976989289,16,0
5.77575785425544,14,0
5.776084731521591,16,0
5.776411608787742,14,0
5.776738486053893,18,0
5.777065363320044,17,0
5.777392240586195,12,0
5.777719117852346,15,0
5.7780459951184975,17,0
5.778372872384648,8,0
5.778699749650799,23,0
5.77902662691695,12,0
5.779353504183101,15,0
5.779680381449253,12,0
5.780007258715403,11,0
5.780334135981554,16,0
5.780661013247705,12,0
5.780987890513856,11,0
5.781314767780008,12,0
5.781641645046158,15,0
5.78196852231231,10,0
5.7822953995784605,18,0
5.782622276844611,14,0
5.782949154110763,15,0
5.783276031376913,12,0
5.783602908643065,18,0
5.783929785909216,9,0
5.784256663175366,15,0
5.784583540441518,13,0
5.7849104177076685,11,0
5.78523729497382,15,0
5.785564172239971,13,0
5.785891049506121,8,0
5.786217926772273,8,0
5.7865448040384235,7,0
5.786871681304575,13,0
5.787198558570726,18,0
5.787525435836876,14,0
5.787852313103028,9,0
5.788179190369179,15,0
5.78850606763533,12,0
5.788832944901481,12,0
5.7891598221676315,11,0
5.789486699433783,16,0
5.789813576699934,9,0
5.790140453966085,14,0
5.790467331232236,17,0
5.7907942084983866,15,0
5.791121085764538,13,0
5.791447963030689,17,0
5.79177484029684,10,0
5.792101717562991,12,0
5.792428594829142,12,0
5.792755472095293,13,0
5.793082349361444,16,0
5.793409226627595,16,0
5.793736103893746,13,0
5.794062981159897,21,0
5.794389858426048,12,0
5.794716735692199,14,0
5.7950436129583505,16,0
5.795370490224501,15,0
5.795697367490653,13,0
5.796024244756803,17,0
5.796351122022954,11,0
5.7966779992891055,20,0
5.797004876555256,15,0
5.797331753821408,20,0
5.797658631087558,17,0
5.797985508353709,16,0
5.798312385619861,10,0
5.798639262886011,15,0
5.798966140152163,14,0
5.7992930174183135,10,0
5.799619894684464,17,0
5.799946771950616,10,0
5.800273649216766,13,0
5.800600526482918,21,0
5.800927403749069,18,0
5.801254281015219,23,0
5.801581158281371,16,0
5.801908035547521,15,0
5.802234912813673,15,0
5.802561790079824,14,0
5.802888667345974,11,0
5.803215544612126,14,0
5.8035424218782765,19,0
5.803869299144428,13,0
5.804196176410579,16,0
5.804523053676729,10,0
5.804849930942881,17,0
5.805176808209032,16,0
5.805503685475183,13,0
5.805830562741334,23,0
5.8061574400074845,21,0
5.806484317273636,20,0
5.806811194539787,9,0
5.807138071805938,15,0
5.807464949072089,15,0
5.8077918263382395,18,0
5.808118703604391,11,0
5.808445580870542,11,0
5.808772458136693,13,0
5.809099335402844,17,0
5.8094262126689955,15,0
5.809753089935146,13,0
5.810079967201297,14,0
5.810406844467448,20,0
5.810733721733599,10,0
5.811060598999751,14,0
5.811387476265901,13,0
5.811714353532052,19,0
5.8120412307982035,8,0
5.812368108064354,15,0
5.812694985330506,12,0
5.813021862596656,13,0
5.813348739862807,17,0
5.8136756171289585,15,0
5.814002494395109,22,0
5.814329371661261,23,0
5.814656248927411,9,0
5.814983126193562,12,0
5.815310003459714,16,0
5.815636880725864,22,0
5.815963757992016,16,0
5.8162906352581665,25,0
5.816617512524317,12,0
5.816944389790469,23,0
5.817271267056619,15,0
5.817598144322771,21,0
5.8179250215889216,20,0
5.818251898855072,10,0
5.818578776121224,8,0
5.818905653387374,13,0
5.819232530653526,17,0
5.819559407919677,10,0
5.819886285185827,13,0
5.820213162451979,19,0
5.8205400397181295,9,0
5.820866916984281,15,0
5.821193794250432,23,0
5.821520671516582,10,0
5.821847548782734,10,0
5.822174426048885,11,0
5.822501303315036,7,0
5.822828180581187,18,0
5.8231550578473374,7,0
5.823481935113489,15,0
5.82380881237964,14,0
5.824135689645791,12,0
5.824462566911942,11,0
5.824789444178093,12,0
5.825116321444244,14,0
5.825443198710395,14,0
5.825770075976546,8,0
5.826096953242697,12,0
5.8264238305088485,14,0
5.826750707774999,7,0
5.82707758504115,8,0
5.827404462307301,12,0
5.827731339573452,15,0
5.828058216839604,11,0
5.828385094105754,9,0
5.828711971371905,16,0
5.829038848638056,20,0
5.829365725904207,13,0
5.829692603170359,11,0
5.830019480436509,12,0
5.83034635770266,13,0
5.8306732349688115,16,0
5.831000112234962,13,0
5.831326989501114,5,0
5.831653866767264,16,0
5.831980744033415,12,0
5.832307621299567,9,0
5.832634498565717,7,0
5.832961375831869,14,0
5.8332882530980195,11,0
5.83361513036417,11,0
5.833942007630322,15,0
5.834268884896472,13,0
5.834595762162624,7,0
5.8349226394287745,13,0
5.835249516694925,15,0
5.835576393961077,7,0
5.835903271227227,10,0
5.836230148493379,9,0
5.83655702575953,17,0
5.83688390302568,12,0
5.837210780291832,18,0
5.8375376575579825,9,0
5.837864534824134,12,0
5.838191412090285,8,0
5.838518289356436,9,0
5.838845166622587,7,0
5.839172043888738,16,0
5.839498921154889,10,0
5.83982579842104,14,0
5.840152675687191,16,0
5.840479552953342,12,0
5.840806430219493,12,0
5.841133307485644,21,0
5.841460184751795,22,0
5.841787062017946,12,0
5.842113939284097,16,0
5.842440816550248,24,0
5.842767693816399,10,0
5.84309457108255,11,0
5.8434214483487015,17,0
5.843748325614852,14,0
5.844075202881003,15,0
5.844402080147154,20,0
5.844728957413305,17,0
5.8450558346794566,11,0
5.845382711945607,16,0
5.845709589211758,12,0
5.846036466477909,20,0
5.84636334374406,14,0
5.846690221010212,12,0
5.847017098276362,30,0
5.847343975542513,26,0
5.8476708528086645,12,0
5.847997730074815,18,0
5.848324607340967,20,0
5.848651484607117,10,0
5.848978361873268,10,0
5.84930523913942,12,0
5.84963211640557,19,0
5.849958993671722,11,0
5.8502858709378724,12,0
5.850612748204023,19,0
5.850939625470175,13,0
5.851266502736325,34,0
5.851593380002477,30,0
5.8519202572686275,14,0
5.852247134534778,11,0
5.85257401180093,18,0
5.85290088906708,11,0
5.853227766333232,9,0
5.853554643599383,11,0
5.853881520865534,18,0
5.854208398131685,9,0
5.8545352753978355,12,0
5.854862152663987,16,0
5.855189029930138,11,0
5.855515907196289,14,0
5.85584278446244,8,0
5.8561696617285905,13,0
5.856496538994742,13,0
5.856823416260893,11,0
5.857150293527044,15,0
5.857477170793195,9,0
5.857804048059346,6,0
5.858130925325497,11,0
5.858457802591648,18,0
5.858784679857799,13,0
5.85911155712395,6,0
5.859438434390101,12,0
5.859765311656252,10,0
5.860092188922403,12,0
5.8604190661885545,9,0
5.860745943454705,16,0
5.861072820720856,7,0
5.861399697987007,8,0
5.861726575253158,18,0
5.8620534525193095,8,0
5.86238032978546,19,0
5.862707207051611,16,0
5.863034084317762,8,0
5.863360961583913,8,0
5.863687838850065,18,0
5.864014716116215,17,0
5.864341593382366,15,0
5.8646684706485175,12,0
5.864995347914668,9,0
5.86532222518082,14,0
5.86564910244697,10,0
5.865975979713121,15,0
5.866302856979273,17,0
5.866629734245423,17,0
5.866956611511575,12,0
5.867283488777725,12,0
5.867610366043877,10,0
5.867937243310028,14,0
5.868264120576178,10,0
5.86859099784233,10,0
5.8689178751084805,14,0
5.869244752374632,9,0
5.869571629640783,4,0
5.869898506906933,11,0
5.870225384173085,16,0
5.870552261439236,12,0
5.870879138705387,14,0
5.871206015971538,16,0
5.8715328932376885,17,0
5.87185977050384,14,0
5.872186647769991,11,0
5.872513525036142,16,0
5.872840402302293,5,0
5.8731672795684435,20,0
5.873494156834595,12,0
5.873821034100746,14,0
5.874147911366897,19,0
5.874474788633048,11,0
5.874801665899199,15,0
5.87512854316535,8,0
5.875455420431501,8,0
5.875782297697652,10,0
5.876109174963803,18,0
5.876436052229954,14,0
5.876762929496105,18,0
5.877089806762256,13,0
5.8774166840284074,11,0
5.877743561294558,7,0
5.878070438560709,12,0
5.87839731582686,14,0
5.878724193093011,13,0
5.8790510703591625,15,0
5.879377947625313,15,0
5.879704824891464,15,0
5.880031702157615,15,0
5.880358579423766,14,0
5.880685456689918,12,0
5.881012333956068,18,0
5.88133921122222,8,0
5.8816660884883705,18,0
5.881992965754521,8,0
5.882319843020673,16,0
5.882646720286823,11,0
5.882973597552975,17,0
5.8833004748191255,14,0
5.883627352085276,11,0
5.883954229351428,13,0
5.884281106617578,12,0
5.88460798388373,7,0
5.884934861149881,12,0
5.885261738416031,14,0
5.885588615682183,12,0
5.8859154929483335,11,0
5.886242370214485,9,0
5.886569247480636,19,0
5.886896124746786,18,0
5.887223002012938,15,0
5.887549879279089,17,0
5.88787675654524,16,0
5.888203633811391,19,0
5.888530511077541,24,0
5.888857388343693,18,0
5.889184265609844,6,0
5.889511142875995,10,0
5.889838020142146,12,0
5.8901648974082965,16,0
5.890491774674448,14,0
5.890818651940599,9,0
5.89114552920675,15,0
5.891472406472901,9,0
5.891799283739052,13,0
5.892126161005203,8,0
5.892453038271354,13,0
5.892779915537505,9,0
5.893106792803656,15,0
5.893433670069807,12,0
5.893760547335958,9,0
5.894087424602109,10,0
5.89441430186826,11,0
5.894741179134411,11,0
5.895068056400562,9,0
5.895394933666713,13,0
5.895721810932864,17,0
5.8960486881990155,8,0
5.896375565465166,16,0
5.896702442731318,13,0
5.897029319997468,15,0
5.897356197263619,9,0
5.897683074529771,13,0
5.898009951795921,9,0
5.898336829062073,18,0
5.8986637063282235,13,0
5.898990583594374,18,0
5.899317460860526,5,0
5.899644338126676,13,0
5.899971215392828,11,0
5.9002980926589785,12,0
5.900624969925129,18,0
5.900951847191281,13,0
5.901278724457431,8,0
5.901605601723583,10,0
5.901932478989734,9,0
5.902259356255884,16,0
5.902586233522036,15,0
5.9029131107881865,14,0
5.903239988054338,19,0
5.903566865320489,15,0
5.903893742586639,11,0
5.904220619852791,12,0
5.904547497118942,12,0
5.904874374385093,8,0
5.905201251651244,9,0
5.905528128917394,16,0
5.905855006183546,18,0
5.906181883449697,8,0
5.906508760715848,17,0
5.906835637981999,17,0
5.9071625152481495,16,0
5.907489392514301,17,0
5.907816269780452,17,0
5.908143147046603,17,0
5.908470024312754,16,0
5.908796901578905,16,0
5.909123778845056,23,0
5.909450656111207,15,0
5.909777533377358,26,0
5.910104410643509,17,0
5.9104312879096605,25,0
5.910758165175811,25,0
5.911085042441962,14,0
5.911411919708113,13,0
5.911738796974264,17,0
5.912065674240416,9,0
5.912392551506566,25,0
5.912719428772717,12,0
5.9130463060388685,18,0
5.913373183305019,29,0
5.913700060571171,33,0
5.914026937837321,21,0
5.914353815103472,19,0
5.914680692369624,28,0
5.915007569635774,18,0
5.915334446901926,20,0
5.915661324168076,17,0
5.915988201434227,11,0
5.916315078700379,25,0
5.916641955966529,20,0
5.916968833232681,14,0
5.9172957104988315,16,0
5.917622587764982,19,0
5.917949465031134,19,0
5.918276342297284,24,0
5.918603219563436,16,0
5.918930096829587,19,0
5.919256974095737,16,0
5.919583851361889,11,0
5.9199107286280395,20,0
5.920237605894191,16,0
5.920564483160342,19,0
5.920891360426492,12,0
5.921218237692644,17,0
5.9215451149587945,10,0
5.921871992224946,16,0
5.922198869491097,11,0
5.922525746757247,7,0
5.922852624023399,10,0
5.92317950128955,4,0
5.923506378555701,12,0
5.923833255821852,12,0
5.9241601330880025,10,0
5.924487010354154,16,0
5.924813887620305,16,0
5.925140764886456,3,0
5.925467642152607,11,0
5.9257945194187585,11,0
5.926121396684909,13,0
5.92644827395106,14,0
5.926775151217211,4,0
5.927102028483362,12,0
5.9274289057495135,10,0
5.927755783015664,10,0
5.928082660281815,11,0
5.928409537547966,14,0
5.928736414814117,8,0
5.929063292080269,12,0
5.929390169346419,16,0
5.92971704661257,7,0
5.9300439238787215,14,0
5.930370801144872,15,0
5.930697678411024,11,0
5.931024555677174,15,0
5.931351432943325,15,0
5.931678310209477,20,0
5.932005187475627,8,0
5.932332064741779,14,0
5.932658942007929,10,0
5.93298581927408,14,0
5.933312696540232,14,0
5.933639573806382,10,0
5.933966451072534,10,0
5.9342933283386845,11,0
5.934620205604835,12,0
5.934947082870987,13,0
5.935273960137137,16,0
5.935600837403289,13,0
5.93592771466944,15,0
5.93625459193559,11,0
5.936581469201742,5,0
5.9369083464678924,18,0
5.937235223734044,12,0
5.937562101000195,14,0
5.937888978266345,14,0
5.938215855532497,12,0
5.9385427327986475,9,0
5.938869610064799,10,0
5.93919648733095,15,0
5.939523364597101,10,0
5.939850241863252,8,0
5.940177119129403,15,0
5.940503996395554,11,0
5.940830873661705,6,0
5.941157750927856,11,0
5.941484628194007,11,0
5.941811505460158,13,0
5.942138382726309,14,0
5.94246525999246,11,0
5.942792137258611,8,0
5.943119014524762,13,0
5.943445891790913,9,0
5.943772769057064,18,0
5.944099646323215,14,0
5.9444265235893665,4,0
5.944753400855517,15,0
5.945080278121668,11,0
5.945407155387819,13,0
5.94573403265397,13,0
5.946060909920122,14,0
5.946387787186272,12,0
5.946714664452423,17,0
5.9470415417185745,13,0
5.947368418984725,9,0
5.947695296250877,14,0
5.948022173517027,19,0
5.948349050783178,15,0
5.9486759280493295,13,0
5.94900280531548,19,0
5.949329682581632,8,0
5.949656559847782,10,0
5.949983437113933,13,0
5.950310314380085,11,0
5.950637191646235,20,0
5.950964068912387,15,0
5.9512909461785375,18,0
5.951617823444688,17,0
5.95194470071084,19,0
5.95227157797699,8,0
5.952598455243142,15,0
5.952925332509293,15,0
5.953252209775444,20,0
5.953579087041595,12,0
5.953905964307745,15,0
5.954232841573897,12,0
5.954559718840048,15,0
5.954886596106199,15,0
5.95521347337235,14,0
5.9555403506385005,23,0
5.955867227904652,21,0
5.956194105170803,7,0
5.956520982436954,17,0
5.956847859703105,17,0
5.957174736969256,15,0
5.957501614235407,8,0
5.957828491501558,8,0
5.958155368767709,17,0
5.95848224603386,18,0
5.958809123300011,19,0
5.959136000566162,17,0
5.959462877832313,16,0
5.959789755098464,15,0
5.960116632364615,12,0
5.960443509630766,15,0
5.960770386896917,13,0
5.961097264163068,16,0
5.9614241414292195,23,0
5.96175101869537,9,0
5.962077895961521,11,0
5.962404773227672,12,0
5.962731650493823,20,0
5.963058527759975,22,0
5.963385405026125,8,0
5.963712282292276,11,0
5.9640391595584274,12,0
5.964366036824578,18,0
5.96469291409073,10,0
5.96501979135688,16,0
5.965346668623031,21,0
5.9656735458891825,13,0
5.966000423155333,12,0
5.966327300421485,11,0
5.966654177687635,8,0
5.966981054953786,20,0
5.967307932219938,19,0
5.967634809486088,9,0
5.96796168675224,17,0
5.9682885640183905,12,0
5.968615441284542,9,0
5.968942318550693,17,0
5.969269195816843,9,0
5.969596073082995,14,0
5.9699229503491456,13,0
5.970249827615297,11,0
5.970576704881448,13,0
5.970903582147598,13,0
5.97123045941375,19,0
5.971557336679901,15,0
5.971884213946052,11,0
5.972211091212203,16,0
5.9725379684783535,24,0
5.972864845744505,17,0
5.973191723010656,12,0
5.973518600276807,17,0
5.973845477542958,5,0
5.974172354809109,9,0
5.97449923207526,18,0
5.974826109341411,16,0
5.975152986607562,11,0
5.975479863873713,16,0
5.975806741139864,20,0
5.976133618406015,11,0
5.976460495672166,19,0
5.976787372938317,20,0
5.977114250204468,12,0
5.977441127470619,17,0
5.97776800473677,22,0
5.978094882002921,19,0
5.9784217592690725,19,0
5.978748636535223,15,0
5.979075513801374,17,0
5.979402391067525,18,0
5.979729268333676,26,0
5.980056145599828,23,0
5.980383022865978,24,0
5.980709900132129,20,0
5.98103677739828,23,0
5.981363654664431,13,0
5.981690531930583,15,0
5.982017409196733,18,0
5.982344286462885,22,0
5.9826711637290355,17,0
5.982998040995186,10,0
5.983324918261338,14,0
5.983651795527488,10,0
5.98397867279364,14,0
5.984305550059791,20,0
5.984632427325941,18,0
5.984959304592093,16,0
5.9852861818582435,14,0
5.985613059124395,10,0
5.985939936390546,13,0
5.986266813656696,13,0
5.986593690922848,16,0
5.9869205681889985,8,0
5.98724744545515,18,0
5.987574322721301,15,0
5.987901199987451,20,0
5.988228077253603,12,0
5.988554954519754,12,0
5.988881831785905,13,0
5.989208709052056,15,0
5.9895355863182065,13,0
5.989862463584358,10,0
5.990189340850509,19,0
5.99051621811666,17,0
5.990843095382811,15,0
5.991169972648962,11,0
5.991496849915113,17,0
5.991823727181264,11,0
5.992150604447415,12,0
5.992477481713566,14,0
5.992804358979717,11,0
5.993131236245868,12,0
5.993458113512019,11,0
5.99378499077817,9,0
5.994111868044321,19,0
5.994438745310472,21,0
5.994765622576623,10,0
5.995092499842774,13,0
5.9954193771089255,7,0
5.995746254375076,13,0
5.996073131641227,11,0
5.996400008907378,12,0
5.996726886173529,14,0
5.9970537634396806,12,0
5.997380640705831,12,0
5.997707517971983,15,0
5.998034395238133,14,0
5.998361272504284,8,0
5.998688149770436,16,0
5.999015027036586,16,0
5.999341904302738,10,0
5.9996687815688885,11,0
5.999995658835039,13,0
6.000322536101191,12,0
6.000649413367341,11,0
6.000976290633493,12,0
6.001303167899644,16,0
6.001630045165794,13,0
6.001956922431946,21,0
6.0022837996980964,10,0
6.002610676964248,14,0
6.002937554230399,8,0
6.003264431496549,26,0
6.003591308762701,22,0
6.0039181860288515,10,0
6.004245063295003,15,0
6.004571940561154,12,0
6.004898817827304,16,0
6.005225695093456,14,0
6.005552572359607,17,0
6.005879449625758,11,0
6.006206326891909,15,0
6.0065332041580595,17,0
6.006860081424211,15,0
6.007186958690362,19,0
6.007513835956513,9,0
6.007840713222664,14,0
6.0081675904888145,14,0
6.008494467754966,16,0
6.008821345021117,12,0
6.009148222287268,18,0
6.009475099553419,12,0
6.00980197681957,15,0
6.010128854085721,8,0
6.010455731351872,18,0
6.010782608618023,16,0
6.011109485884174,24,0
6.011436363150326,14,0
6.011763240416476,17,0
6.012090117682627,15,0
6.0124169949487785,10,0
6.012743872214929,8,0
6.013070749481081,17,0
6.013397626747231,17,0
6.013724504013382,9,0
6.0140513812795335,17,0
6.014378258545684,19,0
6.014705135811836,15,0
6.015032013077986,19,0
6.015358890344137,14,0
6.015685767610289,7,0
6.016012644876439,15,0
6.016339522142591,11,0
6.0166663994087415,14,0
6.016993276674892,9,0
6.017320153941044,15,0
6.017647031207194,11,0
6.017973908473346,12,0
6.018300785739497,15,0
6.018627663005647,16,0
6.018954540271799,16,0
6.019281417537949,17,0
6.019608294804101,11,0
6.019935172070252,16,0
6.020262049336402,17,0
6.020588926602554,16,0
6.0209158038687045,13,0
6.021242681134856,11,0
6.021569558401007,13,0
6.021896435667157,12,0
6.022223312933309,5,0
6.02255019019946,10,0
6.022877067465611,9,0
6.023203944731762,6,0
6.0235308219979125,12,0
