2.43031399936061,11.0
2.430642575579006,22.0
2.4309711517974013,14.0
2.431299728015796,19.0
2.4316283042341915,19.0
2.431956880452587,16.0
2.432285456670982,17.0
2.432614032889377,21.0
2.4329426091077724,17.0
2.4332711853261677,12.0
2.433599761544563,20.0
2.4339283377629584,20.0
2.4342569139813532,14.0
2.4345854901997486,10.0
2.4349140664181443,12.0
2.4352426426365397,12.0
2.435571218854935,12.0
2.43589979507333,17.0
2.436228371291725,11.0
2.4365569475101205,14.0
2.436885523728516,17.0
2.437214099946911,18.0
2.437542676165306,15.0
2.4378712523837014,20.0
2.4381998286020967,22.0
2.438528404820492,13.0
2.4388569810388874,17.0
2.4391855572572827,15.0
2.439514133475678,16.0
2.4398427096940734,25.0
2.4401712859124687,17.0
2.440499862130864,13.0
2.440828438349259,18.0
2.441157014567654,12.0
2.4414855907860495,14.0
2.441814167004445,16.0
2.44214274322284,14.0
2.442471319441235,13.0
2.4427998956596304,15.0
2.4431284718780257,25.0
2.4434570480964215,20.0
2.443785624314817,25.0
2.4441142005332117,15.0
2.444442776751607,12.0
2.4447713529700024,22.0
2.4450999291883977,17.0
2.4454285054067926,16.0
2.445757081625188,13.0
2.4460856578435832,21.0
2.4464142340619786,11.0
2.446742810280374,16.0
2.4470713864987688,7.0
2.447399962717164,27.0
2.4477285389355594,21.0
2.448057115153955,20.0
2.4483856913723505,14.0
2.4487142675907454,15.0
2.4490428438091407,14.0
2.449371420027536,14.0
2.4496999962459314,6.0
2.4500285724643267,27.0
2.4503571486827216,20.0
2.450685724901117,21.0
2.4510143011195122,12.0
2.4513428773379076,16.0
2.451671453556303,26.0
2.4520000297746978,19.0
2.4523286059930935,14.0
2.452657182211489,20.0
2.452985758429884,19.0
2.4533143346482795,17.0
2.4536429108666744,15.0
2.4539714870850697,15.0
2.454300063303465,18.0
2.4546286395218604,23.0
2.4549572157402557,17.0
2.4552857919586506,14.0
2.455614368177046,13.0
2.4559429443954413,20.0
2.4562715206138366,17.0
2.4566000968322323,11.0
2.4569286730506272,17.0
2.4572572492690226,19.0
2.457585825487418,17.0
2.457914401705813,13.0
2.4582429779242085,22.0
2.4585715541426034,23.0
2.4589001303609987,9.0
2.459228706579394,14.0
2.4595572827977894,22.0
2.4598858590161843,15.0
2.4602144352345796,17.0
2.460543011452975,19.0
2.4608715876713707,14.0
2.461200163889766,12.0
2.461528740108161,17.0
2.4618573163265562,15.0
2.4621858925449516,20.0
2.462514468763347,13.0
2.4628430449817422,24.0
2.463171621200137,17.0
2.4635001974185324,16.0
2.4638287736369278,19.0
2.464157349855323,16.0
2.4644859260737184,18.0
2.4648145022921133,20.0
2.465143078510509,17.0
2.4654716547289044,20.0
2.4658002309472997,13.0
2.466128807165695,20.0
2.46645738338409,10.0
2.4667859596024853,23.0
2.4671145358208806,20.0
2.467443112039276,12.0
2.4677716882576712,18.0
2.468100264476066,9.0
2.4684288406944614,20.0
2.4687574169128568,17.0
2.469085993131252,16.0
2.469414569349648,17.0
2.4697431455680428,16.0
2.470071721786438,14.0
2.4704002980048334,12.0
2.4707288742232287,14.0
2.471057450441624,20.0
2.471386026660019,19.0
2.4717146028784143,26.0
2.4720431790968096,18.0
2.472371755315205,24.0
2.4727003315336,24.0
2.473028907751995,25.0
2.4733574839703905,18.0
2.4736860601887862,23.0
2.4740146364071816,14.0
2.4743432126255764,30.0
2.4746717888439718,24.0
2.475000365062367,21.0
2.4753289412807624,26.0
2.4756575174991577,25.0
2.4759860937175526,26.0
2.476314669935948,38.0
2.4766432461543433,40.0
2.4769718223727386,25.0
2.477300398591134,27.0
2.477628974809529,26.0
2.477957551027924,27.0
2.47828612724632,17.0
2.4786147034647152,17.0
2.4789432796831106,16.0
2.4792718559015055,20.0
2.4796004321199008,20.0
2.479929008338296,13.0
2.4802575845566914,17.0
2.4805861607750868,19.0
2.4809147369934816,13.0
2.481243313211877,21.0
2.4815718894302723,29.0
2.4819004656486676,31.0
2.4822290418670625,35.0
2.4825576180854583,20.0
2.4828861943038536,24.0
2.483214770522249,17.0
2.4835433467406443,22.0
2.4838719229590396,18.0
2.4842004991774345,19.0
2.48452907539583,17.0
2.484857651614225,26.0
2.4851862278326204,20.0
2.4855148040510153,14.0
2.4858433802694107,24.0
2.486171956487806,17.0
2.4865005327062013,17.0
2.486829108924597,22.0
2.487157685142992,12.0
2.4874862613613873,15.0
2.4878148375797826,21.0
2.488143413798178,21.0
2.4884719900165733,15.0
2.488800566234968,11.0
2.4891291424533635,16.0
2.489457718671759,17.0
2.489786294890154,20.0
2.4901148711085495,13.0
2.4904434473269443,21.0
2.4907720235453397,18.0
2.4911005997637354,22.0
2.4914291759821308,20.0
2.491757752200526,17.0
2.492086328418921,16.0
2.4924149046373163,14.0
2.4927434808557116,23.0
2.493072057074107,13.0
2.4934006332925023,16.0
2.493729209510897,19.0
2.4940577857292925,18.0
2.494386361947688,7.0
2.494714938166083,16.0
2.4950435143844785,11.0
2.495372090602874,13.0
2.495700666821269,10.0
2.4960292430396644,13.0
2.4963578192580598,16.0
2.496686395476455,18.0
2.49701497169485,16.0
2.4973435479132453,20.0
2.4976721241316406,16.0
2.498000700350036,16.0
2.498329276568431,17.0
2.498657852786826,18.0
2.4989864290052215,14.0
2.499315005223617,16.0
2.4996435814420126,18.0
2.4999721576604075,11.0
2.500300733878803,12.0
2.500629310097198,18.0
2.5009578863155935,20.0
2.501286462533989,19.0
2.5016150387523837,13.0
2.501943614970779,17.0
2.5022721911891743,14.0
2.5026007674075696,17.0
2.502929343625965,10.0
2.50325791984436,19.0
2.503586496062755,15.0
2.5039150722811505,18.0
2.5042436484995463,12.0
2.5045722247179416,23.0
2.5049008009363365,16.0
2.505229377154732,23.0
2.505557953373127,14.0
2.5058865295915225,18.0
2.506215105809918,16.0
2.5065436820283127,11.0
2.506872258246708,18.0
2.5072008344651033,24.0
2.5075294106834987,20.0
2.507857986901894,23.0
2.508186563120289,19.0
2.5085151393386846,27.0
2.50884371555708,21.0
2.5091722917754753,23.0
2.5095008679938706,23.0
2.5098294442122655,17.0
2.510158020430661,14.0
2.510486596649056,30.0
2.5108151728674515,28.0
2.5111437490858464,25.0
2.5114723253042417,24.0
2.511800901522637,18.0
2.5121294777410323,22.0
2.5124580539594277,31.0
2.5127866301778234,26.0
2.5131152063962183,27.0
2.5134437826146137,26.0
2.513772358833009,28.0
2.5141009350514043,11.0
2.514429511269799,27.0
2.5147580874881945,20.0
2.51508666370659,22.0
2.515415239924985,27.0
2.5157438161433805,22.0
2.5160723923617754,20.0
2.5164009685801707,20.0
2.516729544798566,16.0
2.517058121016962,22.0
2.517386697235357,24.0
2.517715273453752,24.0
2.5180438496721473,17.0
2.5183724258905427,32.0
2.518701002108938,18.0
2.5190295783273333,21.0
2.519358154545728,31.0
2.5196867307641235,23.0
2.520015306982519,15.0
2.520343883200914,24.0
2.5206724594193095,21.0
2.5210010356377044,22.0
2.5213296118561,21.0
2.5216581880744955,30.0
2.521986764292891,13.0
2.522315340511286,23.0
2.522643916729681,21.0
2.5229724929480764,18.0
2.5233010691664717,14.0
2.523629645384867,16.0
2.523958221603262,19.0
2.524286797821657,16.0
2.5246153740400525,23.0
2.524943950258448,12.0
2.525272526476843,14.0
2.525601102695239,11.0
2.525929678913634,19.0
2.526258255132029,17.0
2.5265868313504245,18.0
2.52691540756882,22.0
2.5272439837872147,15.0
2.52757256000561,20.0
2.5279011362240054,10.0
2.5282297124424007,10.0
2.528558288660796,16.0
2.528886864879191,12.0
2.5292154410975862,16.0
2.5295440173159816,18.0
2.5298725935343773,20.0
2.5302011697527726,21.0
2.5305297459711675,20.0
2.530858322189563,17.0
2.531186898407958,23.0
2.5315154746263535,23.0
2.531844050844749,21.0
2.5321726270631437,25.0
2.532501203281539,24.0
2.5328297794999344,26.0
2.5331583557183297,28.0
2.533486931936725,17.0
2.53381550815512,16.0
2.5341440843735152,16.0
2.534472660591911,26.0
2.5348012368103063,23.0
2.5351298130287017,14.0
2.5354583892470965,17.0
2.535786965465492,15.0
2.536115541683887,12.0
2.5364441179022825,13.0
2.5367726941206774,13.0
2.5371012703390727,19.0
2.537429846557468,28.0
2.5377584227758634,17.0
2.5380869989942587,27.0
2.5384155752126536,23.0
2.5387441514310494,17.0
2.5390727276494447,16.0
2.53940130386784,19.0
2.5397298800862353,14.0
2.5400584563046302,20.0
2.5403870325230256,22.0
2.540715608741421,20.0
2.541044184959816,16.0
2.5413727611782115,19.0
2.5417013373966064,27.0
2.5420299136150017,15.0
2.542358489833397,23.0
2.5426870660517924,21.0
2.543015642270188,24.0
2.543344218488583,16.0
2.5436727947069784,23.0
2.5440013709253737,24.0
2.544329947143769,13.0
2.5446585233621644,15.0
2.5449870995805592,18.0
2.5453156757989546,24.0
2.54564425201735,23.0
2.5459728282357452,27.0
2.5463014044541405,22.0
2.5466299806725354,19.0
2.5469585568909308,24.0
2.5472871331093265,22.0
2.547615709327722,29.0
2.547944285546117,31.0
2.548272861764512,21.0
2.5486014379829074,11.0
2.5489300142013027,18.0
2.549258590419698,14.0
2.5495871666380934,11.0
2.5499157428564883,10.0
2.5502443190748836,15.0
2.550572895293279,12.0
2.5509014715116742,18.0
2.551230047730069,16.0
2.551558623948465,19.0
2.55188720016686,19.0
2.5522157763852555,20.0
2.552544352603651,13.0
2.5528729288220458,11.0
2.553201505040441,15.0
2.5535300812588364,17.0
2.5538586574772317,15.0
2.554187233695627,15.0
2.554515809914022,14.0
2.5548443861324173,18.0
2.5551729623508126,21.0
2.555501538569208,14.0
2.5558301147876037,20.0
2.5561586910059986,15.0
2.556487267224394,15.0
2.5568158434427892,20.0
2.5571444196611846,15.0
2.55747299587958,11.0
2.5578015720979748,16.0
2.55813014831637,11.0
2.5584587245347654,12.0
2.5587873007531607,15.0
2.559115876971556,19.0
2.559444453189951,13.0
2.5597730294083463,20.0
2.560101605626742,10.0
2.5604301818451374,16.0
2.5607587580635327,15.0
2.5610873342819276,16.0
2.561415910500323,19.0
2.5617444867187182,12.0
2.5620730629371136,22.0
2.562401639155509,12.0
2.5627302153739038,18.0
2.563058791592299,15.0
2.5633873678106944,13.0
2.5637159440290898,16.0
2.5640445202474846,13.0
2.56437309646588,23.0
2.5647016726842757,18.0
2.565030248902671,10.0
2.5653588251210664,23.0
2.5656874013394613,14.0
2.5660159775578566,16.0
2.566344553776252,18.0
2.5666731299946473,10.0
2.5670017062130426,16.0
2.5673302824314375,12.0
2.567658858649833,13.0
2.567987434868228,18.0
2.5683160110866234,25.0
2.5686445873050188,21.0
2.568973163523414,14.0
2.5693017397418094,15.0
2.5696303159602047,20.0
2.5699588921786,22.0
2.5702874683969954,11.0
2.5706160446153903,16.0
2.5709446208337856,16.0
2.571273197052181,16.0
2.5716017732705763,10.0
2.5719303494889716,9.0
2.5722589257073665,15.0
2.572587501925762,17.0
2.572916078144157,12.0
2.573244654362553,20.0
2.5735732305809482,12.0
2.573901806799343,15.0
2.5742303830177384,10.0
2.5745589592361338,11.0
2.574887535454529,15.0
2.5752161116729244,18.0
2.5755446878913193,15.0
2.5758732641097146,15.0
2.57620184032811,17.0
2.5765304165465053,14.0
2.5768589927649,14.0
2.5771875689832955,19.0
2.5775161452016913,6.0
2.5778447214200866,14.0
2.578173297638482,14.0
2.578501873856877,18.0
2.578830450075272,32.0
2.5791590262936674,18.0
2.5794876025120628,11.0
2.579816178730458,14.0
2.580144754948853,9.0
2.5804733311672483,13.0
2.5808019073856436,23.0
2.581130483604039,19.0
2.5814590598224343,7.0
2.5817876360408296,21.0
2.582116212259225,14.0
2.5824447884776203,17.0
2.5827733646960156,14.0
2.583101940914411,13.0
2.583430517132806,12.0
2.583759093351201,13.0
2.5840876695695965,18.0
2.584416245787992,14.0
2.584744822006387,16.0
2.585073398224782,11.0
2.5854019744431773,11.0
2.5857305506615726,14.0
2.5860591268799684,12.0
2.5863877030983637,24.0
2.5867162793167586,10.0
2.587044855535154,13.0
2.5873734317535493,19.0
2.5877020079719446,14.0
2.58803058419034,11.0
2.588359160408735,11.0
2.58868773662713,19.0
2.5890163128455255,14.0
2.589344889063921,23.0
2.5896734652823157,19.0
2.590002041500711,15.0
2.5903306177191068,15.0
2.590659193937502,15.0
2.5909877701558974,14.0
2.5913163463742928,22.0
2.5916449225926876,17.0
2.591973498811083,9.0
2.5923020750294783,11.0
2.5926306512478736,15.0
2.5929592274662685,9.0
2.593287803684664,14.0
2.593616379903059,9.0
2.5939449561214545,25.0
2.59427353233985,11.0
2.5946021085582447,13.0
2.5949306847766405,21.0
2.595259260995036,24.0
2.595587837213431,15.0
2.5959164134318264,16.0
2.5962449896502213,19.0
2.5965735658686167,15.0
2.596902142087012,16.0
2.5972307183054073,18.0
2.5975592945238026,17.0
2.5978878707421975,18.0
2.598216446960593,12.0
2.598545023178988,11.0
2.5988735993973835,11.0
2.5992021756157793,23.0
2.599530751834174,15.0
2.5998593280525695,16.0
2.600187904270965,17.0
2.60051648048936,13.0
2.6008450567077555,19.0
2.6011736329261503,11.0
2.6015022091445457,13.0
2.601830785362941,11.0
2.6021593615813363,13.0
2.602487937799731,18.0
2.6028165140181265,14.0
2.603145090236522,13.0
2.6034736664549176,15.0
2.603802242673313,26.0
2.6041308188917083,16.0
2.604459395110103,19.0
2.6047879713284985,8.0
2.605116547546894,6.0
2.605445123765289,14.0
2.605773699983684,23.0
2.6061022762020793,18.0
2.6064308524204747,13.0
2.60675942863887,17.0
2.6070880048572653,9.0
2.60741658107566,17.0
2.607745157294056,10.0
2.6080737335124513,18.0
2.6084023097308466,18.0
2.608730885949242,11.0
2.609059462167637,15.0
2.609388038386032,13.0
2.6097166146044275,11.0
2.610045190822823,12.0
2.610373767041218,12.0
2.610702343259613,12.0
2.6110309194780084,17.0
2.6113594956964037,14.0
2.611688071914799,19.0
2.612016648133195,14.0
2.6123452243515897,16.0
2.612673800569985,21.0
2.6130023767883803,13.0
2.6133309530067756,14.0
2.613659529225171,20.0
2.613988105443566,9.0
2.614316681661961,17.0
2.6146452578803565,14.0
2.614973834098752,21.0
2.6153024103171467,12.0
2.615630986535542,14.0
2.6159595627539374,21.0
2.616288138972333,13.0
2.6166167151907285,13.0
2.616945291409124,14.0
2.6172738676275187,19.0
2.617602443845914,10.0
2.6179310200643093,15.0
2.6182595962827047,19.0
2.6185881725010995,18.0
2.618916748719495,12.0
2.61924532493789,10.0
2.6195739011562855,9.0
2.619902477374681,21.0
2.6202310535930757,20.0
2.620559629811471,14.0
2.620888206029867,17.0
2.621216782248262,13.0
2.6215453584666575,13.0
2.6218739346850524,10.0
2.6222025109034477,6.0
2.622531087121843,14.0
2.6228596633402383,10.0
2.6231882395586337,16.0
2.6235168157770286,9.0
2.623845391995424,17.0
2.624173968213819,9.0
2.6245025444322145,18.0
2.62483112065061,9.0
2.625159696869005,23.0
2.6254882730874005,12.0
2.625816849305796,18.0
2.626145425524191,14.0
2.6264740017425865,8.0
2.6268025779609814,20.0
2.6271311541793767,14.0
2.627459730397772,17.0
2.6277883066161674,16.0
2.6281168828345627,11.0
2.6284454590529576,14.0
2.628774035271353,16.0
2.629102611489748,19.0
2.629431187708144,15.0
2.6297597639265393,21.0
2.630088340144934,13.0
2.6304169163633295,19.0
2.630745492581725,15.0
2.63107406880012,18.0
2.631402645018515,15.0
2.6317312212369104,11.0
2.6320597974553057,16.0
2.632388373673701,15.0
2.6327169498920964,16.0
2.6330455261104913,12.0
2.6333741023288866,9.0
2.6337026785472823,16.0
2.6340312547656777,14.0
2.634359830984073,21.0
2.634688407202468,9.0
2.635016983420863,10.0
2.6353455596392585,19.0
2.635674135857654,14.0
2.636002712076049,14.0
2.636331288294444,14.0
2.6366598645128394,14.0
2.6369884407312347,15.0
2.63731701694963,12.0
2.6376455931680254,10.0
2.6379741693864207,15.0
2.638302745604816,14.0
2.6386313218232114,14.0
2.6389598980416067,18.0
2.639288474260002,15.0
2.639617050478397,18.0
2.6399456266967922,20.0
2.6402742029151876,14.0
2.640602779133583,13.0
2.640931355351978,20.0
2.641259931570373,12.0
2.6415885077887684,11.0
2.6419170840071637,20.0
2.6422456602255595,10.0
2.642574236443955,14.0
2.6429028126623497,20.0
2.643231388880745,13.0
2.6435599650991404,17.0
2.6438885413175357,8.0
2.6442171175359306,19.0
2.644545693754326,18.0
2.6448742699727212,18.0
2.6452028461911166,12.0
2.645531422409512,14.0
2.6458599986279068,16.0
2.646188574846302,12.0
2.646517151064698,18.0
2.646845727283093,17.0
2.6471743035014885,20.0
2.6475028797198834,17.0
2.6478314559382787,16.0
2.648160032156674,13.0
2.6484886083750694,16.0
2.6488171845934647,16.0
2.6491457608118596,13.0
2.649474337030255,18.0
2.6498029132486502,13.0
2.6501314894670456,11.0
2.650460065685441,19.0
2.650788641903836,8.0
2.6511172181222316,11.0
2.651445794340627,17.0
2.651774370559022,22.0
2.6521029467774175,8.0
2.6524315229958124,16.0
2.6527600992142077,17.0
2.653088675432603,10.0
2.6534172516509984,20.0
2.6537458278693937,9.0
2.6540744040877886,19.0
2.654402980306184,11.0
2.6547315565245793,13.0
2.6550601327429746,10.0
2.6553887089613704,25.0
2.6557172851797652,17.0
2.6560458613981606,15.0
2.656374437616556,24.0
2.656703013834951,13.0
2.657031590053346,18.0
2.6573601662717414,14.0
2.6576887424901368,14.0
2.658017318708532,16.0
2.6583458949269274,20.0
2.6586744711453223,18.0
2.6590030473637176,19.0
2.659331623582113,18.0
2.6596601998005087,13.0
2.659988776018904,8.0
2.660317352237299,15.0
2.6606459284556943,15.0
2.6609745046740896,23.0
2.661303080892485,17.0
2.6616316571108802,17.0
2.661960233329275,12.0
2.6622888095476704,23.0
2.6626173857660658,21.0
2.662945961984461,22.0
2.6632745382028564,10.0
2.6636031144212513,17.0
2.663931690639647,15.0
2.6642602668580424,12.0
2.6645888430764377,11.0
2.664917419294833,19.0
2.665245995513228,9.0
2.6655745717316233,18.0
2.6659031479500186,18.0
2.666231724168414,18.0
2.6665603003868092,14.0
2.666888876605204,19.0
2.6672174528235995,17.0
2.667546029041995,20.0
2.66787460526039,24.0
2.668203181478786,23.0
2.6685317576971808,8.0
2.668860333915576,19.0
2.6691889101339714,17.0
2.6695174863523667,27.0
2.669846062570762,20.0
2.670174638789157,13.0
2.6705032150075523,21.0
2.6708317912259476,11.0
2.671160367444343,26.0
2.671488943662738,24.0
2.671817519881133,21.0
2.6721460960995285,24.0
2.6724746723179242,18.0
2.6728032485363196,19.0
2.6731318247547144,22.0
2.6734604009731098,13.0
2.673788977191505,19.0
2.6741175534099004,23.0
2.6744461296282958,17.0
2.6747747058466906,16.0
2.675103282065086,8.0
2.6754318582834813,20.0
2.6757604345018766,20.0
2.676089010720272,19.0
2.676417586938667,18.0
2.6767461631570626,14.0
2.677074739375458,19.0
2.6774033155938533,12.0
2.6777318918122486,18.0
2.6780604680306435,18.0
2.678389044249039,15.0
2.678717620467434,13.0
2.6790461966858294,18.0
2.6793747729042248,14.0
2.6797033491226196,16.0
2.680031925341015,11.0
2.6803605015594103,12.0
2.6806890777778056,16.0
2.6810176539962005,11.0
2.6813462302145963,17.0
2.6816748064329916,19.0
2.682003382651387,12.0
2.6823319588697823,6.0
2.6826605350881776,15.0
2.6829891113065725,23.0
2.683317687524968,19.0
2.683646263743363,11.0
2.6839748399617585,21.0
2.6843034161801533,15.0
2.6846319923985487,14.0
2.684960568616944,13.0
2.6852891448353393,18.0
2.685617721053735,21.0
2.68594629727213,28.0
2.6862748734905253,17.0
2.6866034497089206,23.0
2.686932025927316,17.0
2.6872606021457113,31.0
2.687589178364106,30.0
2.6879177545825015,19.0
2.688246330800897,23.0
2.688574907019292,22.0
2.6889034832376875,28.0
2.6892320594560823,20.0
2.6895606356744777,13.0
2.6898892118928734,14.0
2.6902177881112688,22.0
2.690546364329664,10.0
2.690874940548059,17.0
2.6912035167664543,9.0
2.6915320929848496,21.0
2.691860669203245,12.0
2.6921892454216403,13.0
2.692517821640035,21.0
2.6928463978584305,14.0
2.693174974076826,17.0
2.693503550295221,19.0
2.693832126513616,19.0
2.694160702732012,16.0
2.694489278950407,20.0
2.6948178551688025,18.0
2.695146431387198,17.0
2.695475007605593,9.0
2.695803583823988,21.0
2.6961321600423833,11.0
2.6964607362607786,11.0
2.696789312479174,21.0
2.697117888697569,15.0
2.697446464915964,13.0
2.6977750411343595,9.0
2.698103617352755,12.0
2.6984321935711506,19.0
2.6987607697895455,10.0
2.699089346007941,15.0
2.699417922226336,15.0
2.6997464984447315,15.0
2.700075074663127,19.0
2.7004036508815217,23.0
2.700732227099917,10.0
2.7010608033183123,23.0
2.7013893795367077,20.0
2.701717955755103,9.0
2.702046531973498,12.0
2.702375108191893,12.0
2.702703684410289,11.0
2.7030322606286843,14.0
2.7033608368470796,16.0
2.7036894130654745,14.0
2.70401798928387,18.0
2.704346565502265,14.0
2.7046751417206605,9.0
2.705003717939056,16.0
2.7053322941574507,15.0
2.705660870375846,11.0
2.7059894465942413,19.0
2.7063180228126367,14.0
2.706646599031032,20.0
2.706975175249427,14.0
2.7073037514678227,18.0
2.707632327686218,18.0
2.7079609039046133,16.0
2.7082894801230086,13.0
2.7086180563414035,21.0
2.708946632559799,15.0
2.709275208778194,18.0
2.7096037849965895,14.0
2.7099323612149844,14.0
2.7102609374333797,20.0
2.710589513651775,18.0
2.7109180898701704,11.0
2.7112466660885657,16.0
2.711575242306961,25.0
2.7119038185253563,11.0
2.7122323947437517,17.0
2.712560970962147,30.0
2.7128895471805423,20.0
2.713218123398937,13.0
2.7135466996173325,21.0
2.713875275835728,16.0
2.714203852054123,19.0
2.7145324282725185,21.0
2.7148610044909134,15.0
2.7151895807093087,21.0
2.715518156927704,14.0
2.7158467331461,15.0
2.716175309364495,17.0
2.71650388558289,16.0
2.7168324618012853,20.0
2.7171610380196807,18.0
2.717489614238076,18.0
2.7178181904564713,14.0
2.718146766674866,17.0
2.7184753428932615,16.0
2.718803919111657,16.0
2.719132495330052,16.0
2.7194610715484475,12.0
2.7197896477668424,17.0
2.720118223985238,20.0
2.7204468002036335,18.0
2.720775376422029,15.0
2.721103952640424,18.0
2.721432528858819,9.0
2.7217611050772144,14.0
2.7220896812956097,17.0
2.722418257514005,22.0
2.7227468337324,24.0
2.7230754099507952,24.0
2.7234039861691905,25.0
2.723732562387586,18.0
2.724061138605981,21.0
2.724389714824377,15.0
2.724718291042772,21.0
2.725046867261167,18.0
2.7253754434795625,16.0
2.725704019697958,18.0
2.7260325959163527,10.0
2.726361172134748,12.0
2.7266897483531434,12.0
2.7270183245715387,23.0
2.727346900789934,9.0
2.727675477008329,14.0
2.7280040532267242,14.0
2.7283326294451196,12.0
2.7286612056635153,8.0
2.7289897818819107,16.0
2.7293183581003055,16.0
2.729646934318701,13.0
2.729975510537096,14.0
2.7303040867554915,18.0
2.730632662973887,18.0
2.7309612391922817,24.0
2.731289815410677,19.0
2.7316183916290724,12.0
2.7319469678474677,12.0
2.732275544065863,12.0
2.732604120284258,14.0
2.7329326965026537,18.0
2.733261272721049,16.0
2.7335898489394443,11.0
2.7339184251578397,22.0
2.7342470013762346,15.0
2.73457557759463,15.0
2.734904153813025,12.0
2.7352327300314205,22.0
2.7355613062498154,23.0
2.7358898824682107,11.0
2.736218458686606,15.0
2.7365470349050014,21.0
2.7368756111233967,17.0
2.7372041873417916,21.0
2.7375327635601874,15.0
2.7378613397785827,13.0
2.738189915996978,17.0
2.7385184922153734,19.0
2.7388470684337682,20.0
2.7391756446521636,21.0
2.739504220870559,12.0
2.739832797088954,14.0
2.7401613733073495,17.0
2.7404899495257444,12.0
2.7408185257441398,13.0
2.741147101962535,10.0
2.7414756781809304,13.0
2.741804254399326,15.0
2.742132830617721,16.0
2.7424614068361164,23.0
2.7427899830545117,13.0
2.743118559272907,9.0
2.7434471354913024,19.0
2.7437757117096973,13.0
2.7441042879280926,13.0
2.744432864146488,15.0
2.7447614403648832,7.0
2.7450900165832786,13.0
2.7454185928016734,19.0
2.7457471690200688,13.0
2.7460757452384645,13.0
2.74640432145686,17.0
2.746732897675255,8.0
2.74706147389365,15.0
2.7473900501120454,18.0
2.7477186263304407,17.0
2.748047202548836,12.0
2.748375778767231,12.0
2.7487043549856263,13.0
2.7490329312040216,19.0
2.749361507422417,19.0
2.7496900836408122,15.0
2.750018659859207,21.0
2.750347236077603,18.0
2.7506758122959982,14.0
2.7510043885143936,10.0
2.751332964732789,14.0
2.7516615409511838,14.0
2.751990117169579,23.0
2.7523186933879744,14.0
2.7526472696063697,18.0
2.752975845824765,13.0
2.75330442204316,14.0
2.7536329982615553,16.0
2.7539615744799506,11.0
2.754290150698346,14.0
2.7546187269167417,14.0
2.7549473031351366,16.0
2.755275879353532,16.0
2.7556044555719272,20.0
2.7559330317903226,14.0
2.756261608008718,19.0
2.7565901842271128,14.0
2.756918760445508,13.0
2.7572473366639034,14.0
2.7575759128822988,19.0
2.757904489100694,19.0
2.758233065319089,14.0
2.7585616415374843,28.0
2.75889021775588,24.0
2.7592187939742754,17.0
2.7595473701926707,17.0
2.7598759464110656,20.0
2.760204522629461,15.0
2.7605330988478562,18.0
2.7608616750662516,36.0
2.761190251284647,25.0
2.761518827503042,21.0
2.761847403721437,26.0
2.7621759799398324,24.0
2.7625045561582278,16.0
2.7628331323766226,27.0
2.7631617085950184,26.0
2.7634902848134137,26.0
2.763818861031809,16.0
2.7641474372502044,19.0
2.7644760134685993,14.0
2.7648045896869946,10.0
2.76513316590539,12.0
2.7654617421237853,17.0
2.7657903183421806,19.0
2.7661188945605755,13.0
2.766447470778971,12.0
2.766776046997366,17.0
2.7671046232157614,13.0
2.7674331994341568,17.0
2.767761775652552,22.0
2.7680903518709474,22.0
2.7684189280893428,10.0
2.768747504307738,21.0
2.7690760805261334,18.0
2.7694046567445283,14.0
2.7697332329629236,18.0
2.770061809181319,17.0
2.7703903853997143,18.0
2.7707189616181096,16.0
2.7710475378365045,19.0
2.7713761140549,23.0
2.771704690273295,15.0
2.772033266491691,13.0
2.7723618427100862,13.0
2.772690418928481,11.0
2.7730189951468764,20.0
2.7733475713652718,17.0
2.773676147583667,12.0
2.7740047238020624,23.0
2.7743333000204573,16.0
2.7746618762388526,20.0
2.774990452457248,21.0
2.7753190286756433,16.0
2.775647604894038,13.0
2.7759761811124335,31.0
2.7763047573308293,21.0
2.7766333335492246,18.0
2.77696190976762,23.0
2.777290485986015,17.0
2.77761906220441,17.0
2.7779476384228055,17.0
2.778276214641201,12.0
2.778604790859596,10.0
2.778933367077991,12.0
2.7792619432963863,23.0
2.7795905195147816,20.0
2.779919095733177,15.0
2.7802476719515723,17.0
2.7805762481699676,20.0
2.780904824388363,18.0
2.7812334006067583,23.0
2.7815619768251536,16.0
2.781890553043549,17.0
2.782219129261944,15.0
2.782547705480339,11.0
2.7828762816987345,15.0
2.78320485791713,21.0
2.783533434135525,13.0
2.78386201035392,15.0
2.7841905865723153,19.0
2.7845191627907107,19.0
2.7848477390091064,13.0
2.7851763152275018,14.0
2.7855048914458966,10.0
2.785833467664292,13.0
2.7861620438826873,22.0
2.7864906201010826,18.0
2.786819196319478,20.0
2.787147772537873,18.0
2.787476348756268,16.0
2.7878049249746635,23.0
2.788133501193059,31.0
2.7884620774114537,36.0
2.788790653629849,41.0
2.789119229848245,21.0
2.78944780606664,30.0
2.7897763822850354,18.0
2.7901049585034303,27.0
2.7904335347218256,22.0
2.790762110940221,21.0
2.7910906871586163,11.0
2.7914192633770116,25.0
2.7917478395954065,16.0
2.792076415813802,16.0
2.792404992032197,21.0
2.7927335682505925,22.0
2.793062144468988,23.0
2.7933907206873827,27.0
2.7937192969057785,21.0
2.794047873124174,32.0
2.794376449342569,18.0
2.7947050255609645,12.0
2.7950336017793593,9.0
2.7953621779977547,14.0
2.79569075421615,13.0
2.7960193304345453,21.0
