1.6580954041900198,17.0,0
1.6598565251716342,22.0,0
1.6616176461532486,26.0,0
1.663378767134863,17.0,0
1.6651398881164776,13.0,0
1.666901009098092,20.0,0
1.6686621300797064,12.0,0
1.6704232510613208,18.0,0
1.6721843720429355,13.0,0
1.6739454930245499,5.0,0
1.6757066140061643,14.0,0
1.677467734987779,11.0,0
1.6792288559693933,11.0,0
1.6809899769510077,11.0,0
1.6827510979326221,13.0,0
1.6845122189142367,6.0,0
1.6862733398958512,6.0,0
1.6880344608774656,9.0,0
1.68979558185908,7.0,0
1.6915567028406946,10.0,0
1.693317823822309,15.0,0
1.6950789448039234,10.0,0
1.6968400657855378,14.0,0
1.6986011867671524,11.0,0
1.7003623077487668,13.0,0
1.7021234287303812,4.0,0
1.7038845497119959,4.0,0
1.7056456706936103,2.0,0
1.7074067916752247,4.0,0
1.709167912656839,1.0,0
1.7109290336384537,8.0,0
1.7126901546200681,4.0,0
1.7144512756016825,9.0,0
1.716212396583297,7.0,0
1.7179735175649116,8.0,0
1.719734638546526,6.0,0
1.7214957595281404,4.0,0
1.723256880509755,3.0,0
1.7250180014913694,10.0,0
1.7267791224729838,6.0,0
1.7285402434545982,8.0,0
1.7303013644362129,6.0,0
1.7320624854178273,3.0,0
1.7338236063994417,3.0,0
1.735584727381056,4.0,0
1.7373458483626707,2.0,0
1.739106969344285,3.0,0
1.7408680903258995,3.0,0
1.7426292113075141,5.0,0
1.7443903322891285,10.0,0
1.746151453270743,9.0,0
1.7479125742523574,8.0,0
1.749673695233972,4.0,0
1.7514348162155864,15.0,0
1.7531959371972008,3.0,0
1.7549570581788152,8.0,0
1.7567181791604298,6.0,0
1.7584793001420442,10.0,0
1.7602404211236586,9.0,0
1.7620015421052733,11.0,0
1.7637626630868877,8.0,0
1.765523784068502,13.0,0
1.7672849050501165,8.0,0
1.7690460260317311,7.0,0
1.7708071470133455,6.0,0
1.77256826799496,10.0,0
1.7743293889765743,7.0,0
1.776090509958189,18.0,0
1.7778516309398034,9.0,0
1.7796127519214178,4.0,0
1.7813738729030322,7.0,0
1.7831349938846468,7.0,0
1.7848961148662612,7.0,0
1.7866572358478756,10.0,0
1.7884183568294902,5.0,0
1.7901794778111046,7.0,0
1.791940598792719,1.0,0
1.7937017197743335,7.0,0
1.795462840755948,2.0,0
1.7972239617375625,11.0,0
1.798985082719177,8.0,0
1.8007462037007913,9.0,0
1.802507324682406,7.0,0
1.8042684456640203,17.0,0
1.8060295666456347,6.0,0
1.8077906876272494,14.0,0
1.8095518086088638,4.0,0
1.8113129295904782,15.0,0
1.8130740505720926,12.0,0
1.8148351715537072,20.0,0
1.8165962925353216,22.0,0
1.818357413516936,6.0,0
1.8201185344985504,10.0,0
1.821879655480165,1.0,0
1.8236407764617795,5.0,0
1.8254018974433939,4.0,0
1.8271630184250085,4.0,0
1.828924139406623,7.0,0
1.8306852603882373,3.0,0
1.8324463813698517,8.0,0
1.8342075023514663,9.0,0
1.8359686233330808,14.0,0
1.8377297443146952,24.0,0
1.8394908652963096,27.0,0
1.8412519862779242,15.0,0
1.8430131072595386,7.0,0
1.844774228241153,11.0,0
1.8465353492227674,13.0,0
1.848296470204382,14.0,0
1.8500575911859964,17.0,0
1.8518187121676108,23.0,0
1.8535798331492255,13.0,0
1.8553409541308399,15.0,0
1.8571020751124543,12.0,0
1.8588631960940687,9.0,0
1.8606243170756833,7.0,0
1.8623854380572977,11.0,0
1.8641465590389121,12.0,0
1.8659076800205265,9.0,0
1.8676688010021412,20.0,0
1.8694299219837556,16.0,0
1.87119104296537,17.0,0
1.8729521639469846,23.0,0
1.874713284928599,14.0,0
1.8764744059102134,16.0,0
1.8782355268918278,17.0,0
1.8799966478734425,15.0,0
1.8817577688550569,15.0,0
1.8835188898366713,10.0,0
1.8852800108182857,20.0,0
1.8870411317999003,8.0,0
1.8888022527815147,8.0,0
1.890563373763129,16.0,0
1.8923244947447437,15.0,0
1.8940856157263581,20.0,0
1.8958467367079725,22.0,0
1.897607857689587,21.0,0
1.8993689786712016,8.0,0
1.901130099652816,3.0,0
1.9028912206344304,6.0,0
1.9046523416160448,19.0,0
1.9064134625976594,15.0,0
1.9081745835792738,16.0,0
1.9099357045608882,28.0,0
1.9116968255425029,10.0,0
1.9134579465241173,9.0,0
1.9152190675057317,10.0,0
1.916980188487346,10.0,0
1.9187413094689607,16.0,0
1.9205024304505751,9.0,0
1.9222635514321895,7.0,0
1.924024672413804,4.0,0
1.9257857933954186,20.0,0
1.927546914377033,4.0,0
1.9293080353586474,6.0,0
1.9310691563402618,15.0,0
1.9328302773218764,7.0,0
1.9345913983034908,8.0,0
1.9363525192851052,8.0,0
1.9381136402667198,20.0,0
1.9398747612483342,19.0,0
1.9416358822299487,21.0,0
1.943397003211563,14.0,0
1.9451581241931777,19.0,0
1.946919245174792,15.0,0
1.9486803661564065,11.0,0
1.950441487138021,18.0,0
1.9522026081196355,20.0,0
1.95396372910125,15.0,0
1.9557248500828643,6.0,0
1.957485971064479,8.0,0
1.9592470920460934,4.0,0
1.9610082130277078,10.0,0
1.9627693340093222,3.0,0
1.9645304549909368,4.0,0
1.9662915759725512,4.0,0
1.9680526969541656,3.0,0
1.96981381793578,6.0,0
1.9715749389173947,4.0,0
1.973336059899009,8.0,0
1.9750971808806235,4.0,0
1.976858301862238,8.0,0
1.9786194228438525,5.0,0
1.980380543825467,5.0,0
1.9821416648070813,2.0,0
1.983902785788696,6.0,0
1.9856639067703103,2.0,0
1.9874250277519248,8.0,0
1.9891861487335392,5.0,0
1.9909472697151538,2.0,0
1.9927083906967682,6.0,0
1.9944695116783826,11.0,0
1.996230632659997,4.0,0
1.9979917536416116,6.0,0
1.999752874623226,11.0,0
2.0015139956048404,5.0,0
2.0032751165864546,2.0,0
2.0050362375680693,6.0,0
2.006797358549684,4.0,0
2.008558479531298,0.0,0
2.0103196005129127,4.0,0
2.012080721494527,6.0,0
2.0138418424761415,2.0,0
2.015602963457756,1.0,0
2.0173640844393703,2.0,0
2.019125205420985,7.0,0
2.0208863264025996,3.0,0
2.0226474473842138,4.0,0
2.0244085683658284,7.0,0
2.026169689347443,7.0,0
2.027930810329057,4.0,0
2.029691931310672,6.0,0
2.031453052292286,1.0,0
2.0332141732739006,5.0,0
2.0349752942555153,3.0,0
2.0367364152371294,3.0,0
2.038497536218744,3.0,0
2.0402586572003587,1.0,0
2.042019778181973,5.0,0
2.0437808991635875,4.0,0
2.045542020145202,7.0,0
2.0473031411268163,6.0,0
2.049064262108431,7.0,0
2.050825383090045,8.0,0
2.0525865040716598,9.0,0
2.0543476250532744,6.0,0
2.0561087460348886,6.0,0
2.057869867016503,5.0,0
2.059630987998118,7.0,0
2.061392108979732,5.0,0
2.0631532299613466,9.0,0
2.0649143509429613,7.0,0
2.0666754719245755,7.0,0
2.06843659290619,14.0,0
2.0701977138878043,4.0,0
2.071958834869419,11.0,0
2.0737199558510335,9.0,0
2.0754810768326477,5.0,0
2.0772421978142623,9.0,0
2.079003318795877,3.0,0
2.080764439777491,7.0,0
2.0825255607591058,5.0,0
2.0842866817407204,6.0,0
2.0860478027223346,15.0,0
2.087808923703949,9.0,0
2.0895700446855634,3.0,0
2.091331165667178,5.0,0
2.0930922866487927,8.0,0
2.094853407630407,9.0,0
2.0966145286120215,5.0,0
2.098375649593636,7.0,0
2.1001367705752503,4.0,0
2.101897891556865,9.0,0
2.103659012538479,15.0,0
2.1054201335200937,14.0,0
2.1071812545017083,7.0,0
2.1089423754833225,6.0,0
2.110703496464937,4.0,0
2.112464617446552,1.0,0
2.114225738428166,4.0,0
2.1159868594097806,2.0,0
2.1177479803913952,5.0,0
2.1195091013730094,9.0,0
2.121270222354624,4.0,0
2.123031343336238,2.0,0
2.124792464317853,3.0,0
2.1265535852994675,5.0,0
2.1283147062810817,5.0,0
2.1300758272626963,5.0,0
2.131836948244311,12.0,0
2.133598069225925,9.0,0
2.1353591902075397,1.0,0
2.1371203111891544,8.0,0
2.1388814321707685,13.0,0
2.140642553152383,8.0,0
2.1424036741339973,7.0,0
2.144164795115612,11.0,0
2.1459259160972266,3.0,0
2.147687037078841,6.0,0
2.1494481580604554,12.0,0
2.15120927904207,21.0,0
2.1529704000236842,11.0,0
2.154731521005299,5.0,0
2.1564926419869135,10.0,0
2.1582537629685277,10.0,0
2.1600148839501423,11.0,0
2.1617760049317565,4.0,0
2.163537125913371,5.0,0
2.1652982468949857,21.0,0
2.1670593678766,19.0,0
2.1688204888582145,21.0,0
2.170581609839829,11.0,0
2.1723427308214434,13.0,0
2.174103851803058,14.0,0
2.1758649727846726,13.0,0
2.177626093766287,14.0,0
2.1793872147479014,17.0,0
2.1811483357295156,18.0,0
2.1829094567111302,9.0,0
2.184670577692745,8.0,0
2.186431698674359,6.0,0
2.1881928196559737,6.0,0
2.1899539406375883,15.0,0
2.1917150616192025,15.0,0
2.193476182600817,18.0,0
2.1952373035824317,12.0,0
2.196998424564046,9.0,0
2.1987595455456606,16.0,0
2.2005206665272747,7.0,0
2.2022817875088894,5.0,0
2.204042908490504,2.0,0
2.205804029472118,7.0,0
2.207565150453733,12.0,0
2.2093262714353474,20.0,0
2.2110873924169616,13.0,0
2.2128485133985762,6.0,0
2.214609634380191,7.0,0
2.216370755361805,12.0,0
2.2181318763434197,12.0,0
2.219892997325034,4.0,0
2.2216541183066485,8.0,0
2.223415239288263,3.0,0
2.2251763602698773,7.0,0
2.226937481251492,10.0,0
2.2286986022331066,4.0,0
2.2304597232147207,3.0,0
2.2322208441963354,7.0,0
2.23398196517795,6.0,0
2.235743086159564,9.0,0
2.237504207141179,13.0,0
2.239265328122793,12.0,0
2.2410264491044076,12.0,0
2.2427875700860223,5.0,0
2.2445486910676364,5.0,0
2.246309812049251,9.0,0
2.2480709330308657,7.0,0
2.24983205401248,4.0,0
2.2515931749940945,8.0,0
2.2533542959757087,9.0,0
2.2551154169573233,11.0,0
2.256876537938938,15.0,0
2.258637658920552,4.0,0
2.2603987799021668,3.0,0
2.2621599008837814,7.0,0
2.2639210218653956,6.0,0
2.26568214284701,9.0,0
2.267443263828625,13.0,0
2.269204384810239,12.0,0
2.2709655057918536,15.0,0
2.272726626773468,10.0,0
2.2744877477550824,7.0,0
2.276248868736697,7.0,0
2.2780099897183113,6.0,0
2.279771110699926,11.0,0
2.2815322316815405,5.0,0
2.2832933526631547,5.0,0
2.2850544736447693,12.0,0
2.286815594626384,4.0,0
2.288576715607998,7.0,0
2.2903378365896128,5.0,0
2.292098957571227,13.0,0
2.2938600785528416,9.0,0
2.295621199534456,10.0,0
2.2973823205160704,7.0,0
2.299143441497685,10.0,0
2.3009045624792996,12.0,0
2.302665683460914,18.0,0
2.3044268044425285,16.0,0
2.306187925424143,6.0,0
2.3079490464057573,3.0,0
2.309710167387372,9.0,0
2.311471288368986,8.0,0
2.3132324093506007,9.0,0
2.3149935303322153,5.0,0
2.3167546513138295,8.0,0
2.318515772295444,9.0,0
2.3202768932770588,16.0,0
2.322038014258673,12.0,0
2.3237991352402876,7.0,0
2.325560256221902,9.0,0
2.3273213772035164,13.0,0
2.329082498185131,9.0,0
2.330843619166745,8.0,0
2.33260474014836,8.0,0
2.3343658611299745,2.0,0
2.3361269821115886,6.0,0
2.3378881030932033,4.0,0
2.339649224074818,3.0,0
2.341410345056432,3.0,0
2.3431714660380467,13.0,0
2.3449325870196613,18.0,0
2.3466937080012755,12.0,0
2.34845482898289,15.0,0
2.3502159499645043,13.0,0
2.351977070946119,6.0,0
2.3537381919277336,11.0,0
2.3554993129093478,12.0,0
2.3572604338909624,4.0,0
2.359021554872577,4.0,0
2.360782675854191,7.0,0
2.362543796835806,12.0,0
2.3643049178174205,7.0,0
2.3660660387990347,11.0,0
2.3678271597806493,30.0,0
2.3695882807622635,32.0,0
2.371349401743878,18.0,0
2.3731105227254927,24.0,0
2.374871643707107,18.0,0
2.3766327646887215,20.0,0
2.378393885670336,30.0,0
2.3801550066519503,31.0,0
2.381916127633565,26.0,0
2.383677248615179,18.0,0
2.385438369596794,8.0,0
2.3871994905784084,9.0,0
2.3889606115600226,13.0,0
2.3907217325416372,8.0,0
2.392482853523252,6.0,0
2.394243974504866,4.0,0
2.3960050954864807,6.0,0
2.3977662164680953,10.0,0
2.3995273374497095,6.0,0
2.401288458431324,10.0,0
2.4030495794129383,14.0,0
2.404810700394553,8.0,0
2.4065718213761675,2.0,0
2.4083329423577817,6.0,0
2.4100940633393964,5.0,0
2.411855184321011,5.0,0
2.413616305302625,3.0,0
2.41537742628424,4.0,0
2.4171385472658544,15.0,0
2.4188996682474686,3.0,0
2.4206607892290832,8.0,0
2.4224219102106974,9.0,0
2.424183031192312,12.0,0
2.4259441521739267,13.0,0
2.427705273155541,14.0,0
2.4294663941371555,20.0,0
2.43122751511877,12.0,0
2.4329886361003843,9.0,0
2.434749757081999,16.0,0
2.4365108780636135,9.0,0
2.4382719990452277,11.0,0
2.4400331200268424,6.0,0
2.4417942410084565,14.0,0
2.443555361990071,7.0,0
2.445316482971686,18.0,0
2.4470776039533,16.0,0
2.4488387249349146,15.0,0
2.4505998459165292,9.0,0
2.4523609668981434,15.0,0
2.454122087879758,15.0,0
2.4558832088613727,12.0,0
2.457644329842987,8.0,0
2.4594054508246015,28.0,0
2.4611665718062157,15.0,0
2.4629276927878303,24.0,0
2.464688813769445,21.0,0
2.466449934751059,15.0,0
2.4682110557326737,29.0,0
2.4699721767142884,20.0,0
2.4717332976959026,17.0,0
2.473494418677517,11.0,0
2.475255539659132,20.0,0
2.477016660640746,5.0,0
2.4787777816223606,9.0,0
2.480538902603975,34.0,0
2.4823000235855894,22.0,0
2.484061144567204,11.0,0
2.4858222655488182,12.0,0
2.487583386530433,19.0,0
2.4893445075120475,17.0,0
2.4911056284936617,13.0,0
2.4928667494752763,5.0,0
2.494627870456891,8.0,0
2.496388991438505,9.0,0
2.4981501124201198,4.0,0
2.499911233401734,4.0,0
2.5016723543833486,5.0,0
2.503433475364963,8.0,0
2.5051945963465774,5.0,0
2.506955717328192,11.0,0
2.5087168383098066,13.0,0
2.510477959291421,24.0,0
2.5122390802730354,14.0,0
2.51400020125465,24.0,0
2.5157613222362643,16.0,0
2.517522443217879,7.0,0
2.519283564199493,5.0,0
2.5210446851811077,13.0,0
2.5228058061627223,9.0,0
2.5245669271443365,22.0,0
2.526328048125951,22.0,0
2.5280891691075658,17.0,0
2.52985029008918,10.0,0
2.5316114110707946,21.0,0
2.5333725320524088,10.0,0
2.5351336530340234,10.0,0
2.536894774015638,14.0,0
2.538655894997252,9.0,0
2.540417015978867,7.0,0
2.5421781369604814,9.0,0
2.5439392579420956,2.0,0
2.5457003789237103,6.0,0
2.547461499905325,1.0,0
2.549222620886939,10.0,0
2.5509837418685537,1.0,0
2.552744862850168,3.0,0
2.5545059838317825,3.0,0
2.556267104813397,5.0,0
2.5580282257950113,3.0,0
2.559789346776626,3.0,0
2.5615504677582406,1.0,0
2.5633115887398548,1.0,0
2.5650727097214694,1.0,0
2.566833830703084,6.0,0
2.568594951684698,6.0,0
2.570356072666313,8.0,0
2.572117193647927,10.0,0
2.5738783146295416,8.0,0
2.5756394356111563,13.0,0
2.5774005565927705,8.0,0
2.579161677574385,21.0,0
2.5809227985559997,9.0,0
2.582683919537614,17.0,0
2.5844450405192285,23.0,0
2.586206161500843,24.0,0
2.5879672824824573,15.0,0
2.589728403464072,6.0,0
2.591489524445686,4.0,0
2.5932506454273008,5.0,0
2.5950117664089154,2.0,0
2.5967728873905296,9.0,0
2.598534008372144,8.0,0
2.600295129353759,8.0,0
2.602056250335373,7.0,0
2.6038173713169876,5.0,0
2.6055784922986023,6.0,0
2.6073396132802165,20.0,0
2.609100734261831,25.0,0
2.6108618552434453,14.0,0
2.61262297622506,11.0,0
2.6143840972066745,6.0,0
2.6161452181882887,8.0,0
2.6179063391699033,8.0,0
2.619667460151518,10.0,0
2.621428581133132,19.0,0
2.623189702114747,26.0,0
2.6249508230963614,33.0,0
2.6267119440779756,16.0,0
2.62847306505959,15.0,0
2.6302341860412044,8.0,0
2.631995307022819,9.0,0
2.6337564280044337,3.0,0
2.635517548986048,7.0,0
2.6372786699676625,10.0,0
2.639039790949277,5.0,0
2.6408009119308913,18.0,0
2.642562032912506,7.0,0
2.6443231538941205,8.0,0
2.6460842748757347,2.0,0
2.6478453958573493,9.0,0
2.6496065168389635,6.0,0
2.651367637820578,7.0,0
2.653128758802193,9.0,0
2.654889879783807,13.0,0
2.6566510007654216,24.0,0
2.6584121217470362,12.0,0
2.6601732427286504,14.0,0
2.661934363710265,10.0,0
2.6636954846918797,17.0,0
2.665456605673494,5.0,0
2.6672177266551085,13.0,0
2.6689788476367227,16.0,0
2.6707399686183373,13.0,0
2.672501089599952,11.0,0
2.674262210581566,6.0,0
2.6760233315631807,11.0,0
2.6777844525447954,10.0,0
2.6795455735264095,15.0,0
2.681306694508024,14.0,0
2.6830678154896384,7.0,0
2.684828936471253,7.0,0
2.6865900574528676,11.0,0
2.688351178434482,11.0,0
2.6901122994160964,14.0,0
2.691873420397711,7.0,0
2.6936345413793252,6.0,0
2.69539566236094,13.0,0
2.6971567833425545,11.0,0
2.6989179043241687,16.0,0
2.7006790253057833,10.0,0
2.7024401462873975,28.0,0
2.704201267269012,38.0,0
2.7059623882506267,27.0,0
2.707723509232241,29.0,0
2.7094846302138555,18.0,0
2.71124575119547,13.0,0
2.7130068721770844,21.0,0
2.714767993158699,22.0,0
2.7165291141403136,18.0,0
2.718290235121928,17.0,0
2.7200513561035424,8.0,0
2.7218124770851566,3.0,0
2.7235735980667712,6.0,0
2.725334719048386,13.0,0
2.72709584003,14.0,0
2.7288569610116147,5.0,0
2.7306180819932293,11.0,0
2.7323792029748435,18.0,0
2.734140323956458,9.0,0
2.7359014449380727,11.0,0
2.737662565919687,7.0,0
2.7394236869013016,5.0,0
2.7411848078829157,7.0,0
2.7429459288645304,18.0,0
2.744707049846145,12.0,0
2.746468170827759,5.0,0
2.748229291809374,11.0,0
2.7499904127909884,5.0,0
2.7517515337726026,2.0,0
2.7535126547542172,12.0,0
2.755273775735832,17.0,0
2.757034896717446,19.0,0
2.7587960176990607,19.0,0
2.760557138680675,15.0,0
2.7623182596622895,20.0,0
2.764079380643904,7.0,0
2.7658405016255183,6.0,0
2.767601622607133,13.0,0
2.7693627435887476,15.0,0
2.7711238645703618,17.0,0
2.7728849855519764,26.0,0
2.774646106533591,32.0,0
2.776407227515205,21.0,0
2.77816834849682,7.0,0
2.779929469478434,5.0,0
2.7816905904600486,10.0,0
2.7834517114416633,11.0,0
2.7852128324232774,8.0,0
2.786973953404892,4.0,0
2.7887350743865067,11.0,0
2.790496195368121,12.0,0
2.7922573163497355,9.0,0
2.79401843733135,1.0,0
2.7957795583129643,1.0,0
2.797540679294579,7.0,0
2.799301800276193,7.0,0
2.8010629212578078,9.0,0
2.8028240422394224,11.0,0
2.8045851632210366,15.0,0
2.806346284202651,8.0,0
2.808107405184266,6.0,0
2.80986852616588,5.0,0
2.8116296471474946,3.0,0
2.8133907681291093,8.0,0
2.8151518891107234,2.0,0
2.816913010092338,4.0,0
2.8186741310739523,1.0,0
2.820435252055567,9.0,0
2.8221963730371815,6.0,0
2.8239574940187957,5.0,0
2.8257186150004103,1.0,0
2.827479735982025,7.0,0
2.829240856963639,2.0,0
2.8310019779452538,4.0,0
2.832763098926868,7.0,0
2.8345242199084826,3.0,0
2.836285340890097,7.0,0
2.8380464618717114,6.0,0
2.839807582853326,10.0,0
2.8415687038349406,11.0,0
2.843329824816555,7.0,0
2.8450909457981695,8.0,0
2.846852066779784,7.0,0
2.8486131877613983,7.0,0
2.850374308743013,11.0,0
2.852135429724627,6.0,0
2.8538965507062417,2.0,0
2.8556576716878563,17.0,0
2.8574187926694705,15.0,0
2.859179913651085,4.0,0
2.8609410346326998,13.0,0
2.862702155614314,8.0,0
2.8644632765959286,7.0,0
2.866224397577543,4.0,0
2.8679855185591574,4.0,0
2.869746639540772,3.0,0
2.871507760522386,7.0,0
2.873268881504001,4.0,0
2.8750300024856155,9.0,0
2.8767911234672296,4.0,0
2.8785522444488443,5.0,0
2.880313365430459,3.0,0
2.882074486412073,5.0,0
2.8838356073936877,7.0,0
2.8855967283753023,5.0,0
2.8873578493569165,2.0,0
2.889118970338531,6.0,0
2.8908800913201453,6.0,0
2.89264121230176,7.0,0
2.8944023332833746,8.0,0
2.896163454264989,7.0,0
2.8979245752466034,4.0,0
2.899685696228218,8.0,0
2.901446817209832,5.0,0
2.903207938191447,10.0,0
2.9049690591730615,16.0,0
2.9067301801546757,16.0,0
2.9084913011362903,6.0,0
2.9102524221179045,9.0,0
2.912013543099519,9.0,0
2.9137746640811337,5.0,0
2.915535785062748,6.0,0
2.9172969060443625,3.0,0
2.919058027025977,15.0,0
2.9208191480075913,5.0,0
2.922580268989206,10.0,0
2.9243413899708206,6.0,0
2.926102510952435,5.0,0
2.9278636319340494,7.0,0
2.9296247529156636,10.0,0
2.9313858738972782,9.0,0
2.933146994878893,10.0,0
2.934908115860507,5.0,0
2.9366692368421217,10.0,0
2.9384303578237363,7.0,0
2.9401914788053505,10.0,0
2.941952599786965,9.0,0
2.9437137207685797,15.0,0
2.945474841750194,7.0,0
2.9472359627318085,2.0,0
2.9489970837134227,13.0,0
2.9507582046950374,6.0,0
2.952519325676652,13.0,0
2.954280446658266,17.0,0
2.956041567639881,5.0,0
2.9578026886214954,10.0,0
2.9595638096031096,14.0,0
2.9613249305847242,7.0,0
2.9630860515663384,10.0,0
2.964847172547953,12.0,0
2.9666082935295677,4.0,0
2.968369414511182,8.0,0
2.9701305354927965,7.0,0
2.971891656474411,3.0,0
2.9736527774560253,5.0,0
2.97541389843764,4.0,0
2.9771750194192546,2.0,0
2.9789361404008687,4.0,0
2.9806972613824834,7.0,0
2.9824583823640975,3.0,0
2.984219503345712,5.0,0
2.985980624327327,2.0,0
2.987741745308941,4.0,0
2.9895028662905556,13.0,0
2.9912639872721702,9.0,0
2.9930251082537844,17.0,0
2.994786229235399,7.0,0
2.9965473502170137,5.0,0
2.998308471198628,15.0,0
3.0000695921802425,6.0,0
3.0018307131618567,9.0,0
3.0035918341434713,10.0,0
3.005352955125086,4.0,0
3.0071140761067,10.0,0
3.0088751970883147,10.0,0
3.0106363180699294,0.0,0
3.0123974390515436,3.0,0
3.014158560033158,0.0,0
3.015919681014773,4.0,0
3.017680801996387,3.0,0
3.0194419229780016,3.0,0
3.021203043959616,7.0,0
3.0229641649412304,1.0,0
3.024725285922845,4.0,0
3.0264864069044592,14.0,0
3.028247527886074,10.0,0
3.0300086488676885,5.0,0
3.0317697698493027,3.0,0
3.0335308908309173,7.0,0
3.035292011812532,14.0,0
3.037053132794146,13.0,0
3.0388142537757608,10.0,0
3.040575374757375,10.0,0
3.0423364957389896,7.0,0
3.044097616720604,9.0,0
3.0458587377022184,6.0,0
3.047619858683833,13.0,0
3.0493809796654476,9.0,0
3.051142100647062,8.0,0
3.0529032216286764,4.0,0
3.054664342610291,5.0,0
3.0564254635919053,3.0,0
3.05818658457352,3.0,0
3.059947705555134,7.0,0
3.0617088265367487,6.0,0
3.0634699475183633,7.0,0
3.0652310684999775,8.0,0
3.066992189481592,9.0,0
3.0687533104632068,4.0,0
3.070514431444821,9.0,0
3.0722755524264356,26.0,0
3.07403667340805,12.0,0
3.0757977943896644,10.0,0
3.077558915371279,15.0,0
3.079320036352893,21.0,0
3.081081157334508,11.0,0
3.0828422783161225,7.0,0
3.0846033992977366,6.0,0
3.0863645202793513,8.0,0
3.088125641260966,7.0,0
3.08988676224258,3.0,0
3.0916478832241947,12.0,0
3.0934090042058093,6.0,0
3.0951701251874235,11.0,0
3.096931246169038,11.0,0
3.0986923671506523,10.0,0
3.100453488132267,8.0,0
3.1022146091138816,8.0,0
3.1039757300954958,6.0,0
3.1057368510771104,6.0,0
3.107497972058725,9.0,0
3.109259093040339,5.0,0
3.111020214021954,3.0,0
3.112781335003568,8.0,0
3.1145424559851826,13.0,0
3.1163035769667973,8.0,0
3.1180646979484115,8.0,0
3.119825818930026,4.0,0
3.1215869399116407,11.0,0
3.123348060893255,14.0,0
3.1251091818748695,9.0,0
3.126870302856484,12.0,0
3.1286314238380983,10.0,0
3.130392544819713,9.0,0
3.132153665801327,3.0,0
3.1339147867829418,6.0,0
3.1356759077645564,6.0,0
3.1374370287461706,14.0,0
3.139198149727785,9.0,0
3.1409592707094,6.0,0
3.142720391691014,11.0,0
3.1444815126726287,11.0,0
3.1462426336542433,5.0,0
3.1480037546358575,13.0,0
3.149764875617472,9.0,0
3.1515259965990863,20.0,0
3.153287117580701,24.0,0
3.1550482385623155,28.0,0
3.1568093595439297,23.0,0
3.1585704805255443,22.0,0
3.160331601507159,11.0,0
3.162092722488773,22.0,0
3.163853843470388,13.0,0
3.1656149644520024,17.0,0
3.1673760854336166,9.0,0
3.1691372064152312,15.0,0
3.1708983273968454,7.0,0
3.17265944837846,1.0,0
3.1744205693600747,2.0,0
3.176181690341689,5.0,0
3.1779428113233035,21.0,0
3.179703932304918,12.0,0
3.1814650532865323,3.0,0
3.183226174268147,9.0,0
3.1849872952497615,10.0,0
3.1867484162313757,11.0,0
3.1885095372129904,15.0,0
3.1902706581946045,9.0,0
3.192031779176219,11.0,0
3.193792900157834,7.0,0
3.195554021139448,14.0,0
3.1973151421210626,13.0,0
3.1990762631026772,10.0,0
3.2008373840842914,12.0,0
3.202598505065906,20.0,0
3.2043596260475207,1.0,0
3.206120747029135,1.0,0
3.2078818680107495,3.0,0
3.2096429889923637,10.0,0
3.2114041099739783,9.0,0
3.213165230955593,7.0,0
3.214926351937207,7.0,0
3.2166874729188217,15.0,0
3.2184485939004364,4.0,0
3.2202097148820505,9.0,0
3.221970835863665,11.0,0
3.22373195684528,12.0,0
3.225493077826894,8.0,0
3.2272541988085086,11.0,0
3.229015319790123,13.0,0
3.2307764407717374,24.0,0
3.232537561753352,21.0,0
3.2342986827349662,14.0,0
3.236059803716581,16.0,0
3.2378209246981955,17.0,0
3.2395820456798097,8.0,0
3.2413431666614243,24.0,0
3.243104287643039,22.0,0
3.244865408624653,16.0,0
3.2466265296062677,17.0,0
3.248387650587882,10.0,0
3.2501487715694966,14.0,0
3.251909892551111,10.0,0
3.2536710135327254,9.0,0
3.25543213451434,3.0,0
3.2571932554959546,8.0,0
3.258954376477569,9.0,0
3.2607154974591834,10.0,0
3.2624766184407976,13.0,0
3.2642377394224122,5.0,0
3.265998860404027,6.0,0
3.267759981385641,9.0,0
3.2695211023672557,8.0,0
3.2712822233488703,16.0,0
3.2730433443304845,7.0,0
3.274804465312099,12.0,0
3.2765655862937137,8.0,0
3.278326707275328,6.0,0
3.2800878282569426,6.0,0
3.2818489492385567,4.0,0
3.2836100702201714,5.0,0
3.285371191201786,7.0,0
3.2871323121834,10.0,0
3.288893433165015,12.0,0
3.2906545541466294,15.0,0
3.2924156751282436,9.0,0
3.2941767961098583,16.0,0
3.295937917091473,10.0,0
3.297699038073087,9.0,0
3.2994601590547017,5.0,0
3.301221280036316,9.0,0
3.3029824010179305,14.0,0
3.304743521999545,9.0,0
3.3065046429811593,15.0,0
3.308265763962774,12.0,0
3.3100268849443886,12.0,0
3.3117880059260028,16.0,0
3.3135491269076174,9.0,0
3.315310247889232,12.0,0
3.317071368870846,12.0,0
3.318832489852461,14.0,0
3.320593610834075,6.0,0
3.3223547318156896,15.0,0
3.3241158527973043,8.0,0
3.3258769737789184,4.0,0
3.327638094760533,9.0,0
3.3293992157421477,23.0,0
3.331160336723762,16.0,0
3.3329214577053765,10.0,0
3.334682578686991,4.0,0
3.3364436996686053,5.0,0
3.33820482065022,3.0,0
3.339965941631834,10.0,0
3.3417270626134488,5.0,0
3.3434881835950634,9.0,0
3.3452493045766776,10.0,0
