2.260635301711653,0,2.0,0,4.0,0
2.2622145090478125,0,7.0,0,2.0,0
2.2637937163839714,0,6.0,0,11.0,0
2.2653729237201303,0,7.0,0,6.0,0
2.2669521310562892,0,12.0,0,7.0,0
2.2685313383924486,0,9.0,0,10.0,0
2.2701105457286075,0,16.0,0,22.0,0
2.2716897530647664,0,7.0,0,6.0,0
2.2732689604009257,0,11.0,0,13.0,0
2.2748481677370846,0,6.0,0,8.0,0
2.2764273750732436,0,5.0,0,5.0,0
2.2780065824094025,0,6.0,0,10.0,0
2.279585789745562,0,9.0,0,12.0,0
2.2811649970817207,0,5.0,0,10.0,0
2.2827442044178796,0,6.0,0,6.0,0
2.284323411754039,0,6.0,0,12.0,0
2.285902619090198,0,10.0,0,14.0,0
2.287481826426357,0,2.0,0,5.0,0
2.2890610337625157,0,6.0,0,11.0,0
2.290640241098675,0,8.0,0,10.0,0
2.292219448434834,0,10.0,0,7.0,0
2.293798655770993,0,8.0,0,20.0,0
2.2953778631071518,0,10.0,0,21.0,0
2.296957070443311,0,4.0,0,7.0,0
2.29853627777947,0,10.0,0,9.0,0
2.300115485115629,0,12.0,0,17.0,0
2.3016946924517883,0,11.0,0,16.0,0
2.303273899787947,0,18.0,0,22.0,0
2.304853107124106,0,11.0,0,6.0,0
2.306432314460265,0,4.0,0,11.0,0
2.3080115217964243,0,3.0,0,6.0,0
2.3095907291325832,0,8.0,0,11.0,0
2.311169936468742,0,5.0,0,7.0,0
2.3127491438049015,0,13.0,0,24.0,0
2.3143283511410604,0,3.0,0,7.0,0
2.3159075584772193,0,8.0,0,12.0,0
2.317486765813378,0,5.0,0,7.0,0
2.3190659731495376,0,8.0,0,13.0,0
2.3206451804856965,0,16.0,0,10.0,0
2.3222243878218554,0,10.0,0,15.0,0
2.3238035951580147,0,7.0,0,20.0,0
2.3253828024941736,0,6.0,0,17.0,0
2.3269620098303325,0,12.0,0,18.0,0
2.3285412171664914,0,12.0,0,13.0,0
2.3301204245026508,0,4.0,0,8.0,0
2.3316996318388097,0,10.0,0,9.0,0
2.3332788391749686,0,3.0,0,9.0,0
2.334858046511128,0,2.0,0,3.0,0
2.336437253847287,0,7.0,0,9.0,0
2.3380164611834457,0,3.0,0,6.0,0
2.3395956685196047,0,3.0,0,10.0,0
2.341174875855764,0,1.0,0,9.0,0
2.342754083191923,0,12.0,0,11.0,0
2.344333290528082,0,12.0,0,3.0,0
2.345912497864241,0,17.0,0,13.0,0
2.3474917052004,0,10.0,0,29.0,0
2.349070912536559,0,13.0,0,16.0,0
2.350650119872718,0,10.0,0,11.0,0
2.3522293272088772,0,6.0,0,8.0,0
2.353808534545036,0,10.0,0,5.0,0
2.355387741881195,0,9.0,0,17.0,0
2.3569669492173544,0,6.0,0,8.0,0
2.3585461565535133,0,5.0,0,10.0,0
2.360125363889672,0,3.0,0,7.0,0
2.361704571225831,0,12.0,0,5.0,0
2.3632837785619905,0,7.0,0,6.0,0
2.3648629858981494,0,6.0,0,10.0,0
2.3664421932343083,0,13.0,0,26.0,0
2.3680214005704676,1,27.0,0,46.0,1
2.3696006079066265,0,29.0,0,36.0,0
2.3711798152427854,0,17.0,0,25.0,0
2.3727590225789443,0,22.0,0,27.0,0
2.3743382299151037,0,16.0,0,13.0,0
2.3759174372512626,0,20.0,0,18.0,0
2.3774966445874215,0,22.0,0,16.0,0
2.379075851923581,0,27.0,0,27.0,0
2.3806550592597397,0,25.0,0,18.0,0
2.3822342665958987,0,24.0,0,30.0,0
2.3838134739320576,0,14.0,0,19.0,0
2.385392681268217,0,8.0,0,8.0,0
2.386971888604376,0,8.0,0,13.0,0
2.3885510959405347,0,10.0,0,8.0,0
2.3901303032766936,0,11.0,0,9.0,0
2.391709510612853,0,6.0,0,9.0,0
2.393288717949012,0,1.0,0,13.0,0
2.394867925285171,0,8.0,0,13.0,0
2.39644713262133,0,3.0,0,12.0,0
2.398026339957489,0,10.0,0,11.0,0
2.399605547293648,0,5.0,0,8.0,0
2.401184754629807,0,10.0,0,10.0,0
2.402763961965966,0,9.0,0,13.0,0
2.404343169302125,0,11.0,0,13.0,0
2.405922376638284,0,4.0,0,14.0,0
2.4075015839744434,0,3.0,0,6.0,0
2.4090807913106023,0,5.0,0,7.0,0
2.410659998646761,0,5.0,0,1.0,0
2.41223920598292,0,3.0,0,7.0,0
2.4138184133190794,0,3.0,0,4.0,0
2.4153976206552383,0,4.0,0,2.0,0
2.4169768279913972,0,12.0,0,11.0,0
2.4185560353275566,0,5.0,0,12.0,0
2.4201352426637155,0,6.0,0,11.0,0
2.4217144499998744,0,10.0,0,17.0,0
2.4232936573360333,0,9.0,0,13.0,0
2.4248728646721927,0,11.0,0,7.0,0
2.4264520720083516,0,11.0,0,17.0,0
2.4280312793445105,0,14.0,0,21.0,0
2.42961048668067,0,16.0,0,27.0,0
2.4311896940168287,0,12.0,0,26.0,0
2.4327689013529876,0,8.0,0,12.0,0
2.4343481086891465,0,12.0,0,9.0,0
2.435927316025306,0,10.0,0,7.0,0
2.437506523361465,0,11.0,0,5.0,0
2.4390857306976237,0,4.0,0,6.0,0
2.440664938033783,0,9.0,0,21.0,0
2.442244145369942,0,11.0,0,12.0,0
2.443823352706101,0,10.0,0,13.0,0
2.4454025600422598,0,15.0,0,19.0,0
2.446981767378419,0,15.0,0,17.0,0
2.448560974714578,0,14.0,0,10.0,0
2.450140182050737,0,6.0,0,9.0,0
2.4517193893868963,0,13.0,0,17.0,0
2.453298596723055,0,15.0,0,12.0,0
2.454877804059214,0,11.0,0,9.0,0
2.456457011395373,0,9.0,0,7.0,0
2.4580362187315323,0,10.0,0,17.0,0
2.4596154260676912,0,27.0,0,30.0,0
2.46119463340385,0,12.0,0,15.0,0
2.4627738407400095,0,23.0,0,20.0,0
2.4643530480761684,0,19.0,0,13.0,0
2.4659322554123273,0,11.0,0,18.0,0
2.467511462748486,0,27.0,0,18.0,0
2.4690906700846456,0,23.0,0,23.0,0
2.4706698774208045,0,19.0,0,22.0,0
2.4722490847569634,0,6.0,0,16.0,0
2.4738282920931223,0,17.0,0,16.0,0
2.4754074994292816,0,14.0,0,18.0,0
2.4769867067654405,0,4.0,0,9.0,0
2.4785659141015994,0,6.0,0,10.0,0
2.480145121437759,0,27.0,0,19.0,0
2.4817243287739177,0,26.0,0,30.0,0
2.4833035361100766,0,14.0,0,21.0,0
2.4848827434462355,0,5.0,0,23.0,0
2.486461950782395,0,20.0,0,21.0,0
2.4880411581185538,0,12.0,0,19.0,0
2.4896203654547127,0,17.0,0,13.0,0
2.491199572790872,0,10.0,0,9.0,0
2.492778780127031,0,4.0,0,7.0,0
2.49435798746319,0,6.0,0,6.0,0
2.4959371947993487,0,11.0,0,16.0,0
2.497516402135508,0,2.0,0,10.0,0
2.499095609471667,0,5.0,0,2.0,0
2.500674816807826,0,3.0,0,6.0,0
2.5022540241439852,0,6.0,0,0.0,0
2.503833231480144,0,6.0,0,8.0,0
2.505412438816303,0,5.0,0,6.0,0
2.506991646152462,0,11.0,0,19.0,0
2.5085708534886213,0,12.0,0,18.0,0
2.51015006082478,0,21.0,0,26.0,0
2.511729268160939,0,14.0,0,17.0,0
2.5133084754970985,0,18.0,0,25.0,0
2.5148876828332574,0,23.0,0,29.0,0
2.5164668901694163,0,6.0,0,11.0,0
2.518046097505575,0,5.0,0,7.0,0
2.5196253048417345,0,7.0,0,10.0,0
2.5212045121778934,0,10.0,0,8.0,0
2.5227837195140523,0,8.0,0,11.0,0
2.5243629268502117,0,23.0,0,20.0,0
2.5259421341863706,0,12.0,0,9.0,0
2.5275213415225295,0,21.0,0,25.0,0
2.5291005488586884,0,10.0,0,13.0,0
2.5306797561948478,0,15.0,0,17.0,0
2.5322589635310067,0,18.0,0,17.0,0
2.5338381708671656,0,9.0,0,8.0,0
2.535417378203325,0,6.0,0,5.0,0
2.536996585539484,0,13.0,0,12.0,0
2.5385757928756427,0,9.0,0,20.0,0
2.5401550002118016,0,4.0,0,10.0,0
2.541734207547961,0,9.0,0,6.0,0
2.54331341488412,0,4.0,0,3.0,0
2.544892622220279,0,3.0,0,4.0,0
2.546471829556438,0,4.0,0,4.0,0
2.548051036892597,0,2.0,0,6.0,0
2.549630244228756,0,9.0,0,7.0,0
2.551209451564915,0,1.0,0,7.0,0
2.552788658901074,0,3.0,0,7.0,0
2.554367866237233,0,3.0,0,3.0,0
2.555947073573392,0,5.0,0,5.0,0
2.5575262809095514,0,2.0,0,4.0,0
2.5591054882457103,0,4.0,0,2.0,0
2.560684695581869,0,1.0,0,2.0,0
2.562263902918028,0,1.0,0,0.0,0
2.5638431102541874,0,0.0,0,7.0,0
2.5654223175903463,0,2.0,0,6.0,0
2.5670015249265052,0,5.0,0,5.0,0
2.568580732262664,0,6.0,0,3.0,0
2.5701599395988235,0,7.0,0,6.0,0
2.5717391469349824,0,9.0,0,10.0,0
2.5733183542711413,0,8.0,0,11.0,0
2.5748975616073007,0,10.0,0,10.0,0
2.5764767689434596,0,9.0,0,6.0,0
2.5780559762796185,0,7.0,0,9.0,0
2.5796351836157774,0,19.0,0,13.0,0
2.5812143909519367,0,12.0,0,13.0,0
2.5827935982880956,0,13.0,0,12.0,0
2.5843728056242545,0,20.0,0,14.0,0
2.585952012960414,0,25.0,0,25.0,0
2.587531220296573,0,11.0,0,16.0,0
2.5891104276327317,0,10.0,0,4.0,0
2.5906896349688906,0,2.0,0,5.0,0
2.59226884230505,0,6.0,0,8.0,0
2.593848049641209,0,3.0,0,6.0,0
2.5954272569773678,0,4.0,0,2.0,0
2.597006464313527,0,8.0,0,6.0,0
2.598585671649686,0,6.0,0,14.0,0
2.600164878985845,0,8.0,0,10.0,0
2.601744086322004,0,6.0,0,4.0,0
2.603323293658163,0,5.0,0,6.0,0
2.604902500994322,0,7.0,0,5.0,0
2.606481708330481,0,12.0,0,7.0,0
2.6080609156666403,0,18.0,0,24.0,0
2.6096401230027992,0,21.0,0,27.0,0
2.611219330338958,0,9.0,0,15.0,0
2.612798537675117,0,11.0,0,21.0,0
2.6143777450112764,0,6.0,0,8.0,0
2.6159569523474353,0,8.0,0,5.0,0
2.617536159683594,0,5.0,0,4.0,0
2.6191153670197536,0,10.0,0,11.0,0
2.6206945743559125,0,11.0,0,14.0,0
2.6222737816920714,0,19.0,0,20.0,0
2.6238529890282303,0,34.0,0,44.0,0
2.6254321963643896,0,25.0,0,31.0,0
2.6270114037005485,0,8.0,0,21.0,0
2.6285906110367074,0,16.0,0,10.0,0
2.630169818372867,0,7.0,0,5.0,0
2.6317490257090257,0,6.0,0,11.0,0
2.6333282330451846,0,6.0,0,7.0,0
2.6349074403813435,0,4.0,0,7.0,0
2.636486647717503,0,8.0,0,11.0,0
2.6380658550536618,0,6.0,0,14.0,0
2.6396450623898207,0,7.0,0,13.0,0
2.64122426972598,0,17.0,0,12.0,0
2.642803477062139,0,5.0,0,14.0,0
2.644382684398298,0,8.0,0,6.0,0
2.6459618917344567,0,1.0,0,11.0,0
2.647541099070616,0,9.0,0,8.0,0
2.649120306406775,0,3.0,0,6.0,0
2.650699513742934,0,10.0,0,7.0,0
2.652278721079093,0,4.0,0,5.0,0
2.653857928415252,0,10.0,0,12.0,0
2.655437135751411,0,15.0,0,21.0,0
2.65701634308757,0,21.0,0,17.0,0
2.6585955504237293,0,9.0,0,17.0,0
2.660174757759888,0,12.0,0,14.0,0
2.661753965096047,0,10.0,0,13.0,0
2.663333172432206,0,18.0,0,16.0,0
2.6649123797683654,0,4.0,0,12.0,0
2.6664915871045243,0,11.0,0,15.0,0
2.668070794440683,0,12.0,0,18.0,0
2.6696500017768425,0,18.0,0,24.0,0
2.6712292091130014,0,7.0,0,8.0,0
2.6728084164491603,0,8.0,0,10.0,0
2.6743876237853192,0,5.0,0,6.0,0
2.6759668311214786,0,10.0,0,17.0,0
2.6775460384576375,0,8.0,0,19.0,0
2.6791252457937964,0,15.0,0,14.0,0
2.6807044531299558,0,11.0,0,13.0,0
2.6822836604661147,0,12.0,0,12.0,0
2.6838628678022736,0,4.0,0,10.0,0
2.6854420751384325,0,7.0,0,12.0,0
2.687021282474592,0,12.0,0,13.0,0
2.6886004898107507,0,7.0,0,17.0,0
2.6901796971469096,0,14.0,0,19.0,0
2.691758904483069,0,7.0,0,7.0,0
2.693338111819228,0,4.0,0,10.0,0
2.694917319155387,0,9.0,0,7.0,0
2.6964965264915457,0,11.0,0,18.0,0
2.698075733827705,0,13.0,0,16.0,0
2.699654941163864,0,13.0,0,25.0,0
2.701234148500023,0,15.0,0,39.0,0
2.702813355836182,0,28.0,0,36.0,0
2.704392563172341,1,32.0,0,46.0,1
2.7059717705085,0,20.0,0,30.0,0
2.707550977844659,0,29.0,0,25.0,0
2.7091301851808183,0,20.0,0,11.0,0
2.710709392516977,0,12.0,0,15.0,0
2.712288599853136,0,15.0,0,24.0,0
2.7138678071892954,0,17.0,0,20.0,0
2.7154470145254543,0,18.0,0,14.0,0
2.7170262218616132,0,16.0,0,13.0,0
2.718605429197772,0,17.0,0,13.0,0
2.7201846365339315,0,6.0,0,11.0,0
2.7217638438700904,0,3.0,0,12.0,0
2.7233430512062493,0,5.0,0,17.0,0
2.7249222585424087,0,9.0,0,13.0,0
2.7265014658785676,0,13.0,0,14.0,0
2.7280806732147265,0,6.0,0,12.0,0
2.7296598805508854,0,12.0,0,19.0,0
2.7312390878870447,0,7.0,0,12.0,0
2.7328182952232036,0,17.0,0,23.0,0
2.7343975025593625,0,11.0,0,14.0,0
2.735976709895522,0,7.0,0,9.0,0
2.737555917231681,0,6.0,0,15.0,0
2.7391351245678397,0,3.0,0,4.0,0
2.7407143319039986,0,5.0,0,5.0,0
2.742293539240158,0,17.0,0,8.0,0
2.743872746576317,0,10.0,0,9.0,0
2.7454519539124758,0,10.0,0,12.0,0
2.7470311612486347,0,7.0,0,12.0,0
2.748610368584794,0,8.0,0,4.0,0
2.750189575920953,0,4.0,0,9.0,0
2.751768783257112,0,2.0,0,6.0,0
2.753347990593271,0,11.0,0,8.0,0
2.75492719792943,0,12.0,0,16.0,0
2.756506405265589,0,16.0,0,17.0,0
2.758085612601748,0,20.0,0,27.0,0
2.7596648199379072,0,15.0,0,30.0,0
2.761244027274066,0,14.0,0,22.0,0
2.762823234610225,0,15.0,0,14.0,0
2.7644024419463844,0,6.0,0,9.0,0
2.7659816492825433,0,6.0,0,14.0,0
2.767560856618702,0,11.0,0,17.0,0
2.769140063954861,0,16.0,0,26.0,0
2.7707192712910205,0,14.0,0,16.0,0
2.7722984786271794,0,22.0,0,24.0,0
2.7738776859633383,0,23.0,0,19.0,0
2.7754568932994976,0,32.0,0,34.0,0
2.7770361006356565,0,8.0,0,9.0,0
2.7786153079718154,0,5.0,0,11.0,0
2.7801945153079743,0,8.0,0,10.0,0
2.7817737226441337,0,7.0,0,12.0,0
2.7833529299802926,0,10.0,0,11.0,0
2.7849321373164515,0,9.0,0,9.0,0
2.786511344652611,0,2.0,0,12.0,0
2.7880905519887698,0,9.0,0,16.0,0
2.7896697593249287,0,12.0,0,14.0,0
2.7912489666610876,0,6.0,0,5.0,0
2.792828173997247,0,8.0,0,4.0,0
2.794407381333406,0,0.0,0,4.0,0
2.7959865886695647,0,1.0,0,4.0,0
2.797565796005724,0,6.0,0,4.0,0
2.799145003341883,0,8.0,0,5.0,0
2.800724210678042,0,8.0,0,7.0,0
2.802303418014201,0,10.0,0,7.0,0
2.80388262535036,0,12.0,0,12.0,0
2.805461832686519,0,10.0,0,4.0,0
2.807041040022678,0,4.0,0,2.0,0
2.8086202473588373,0,6.0,0,3.0,0
2.810199454694996,0,5.0,0,4.0,0
2.811778662031155,0,2.0,0,2.0,0
2.813357869367314,0,7.0,0,7.0,0
2.8149370767034734,0,1.0,0,2.0,0
2.8165162840396323,0,5.0,0,2.0,0
2.818095491375791,0,2.0,0,6.0,0
2.8196746987119505,0,5.0,0,8.0,0
2.8212539060481094,0,8.0,0,6.0,0
2.8228331133842683,0,2.0,0,9.0,0
2.8244123207204272,0,6.0,0,4.0,0
2.8259915280565866,0,1.0,0,4.0,0
2.8275707353927455,0,6.0,0,1.0,0
2.8291499427289044,0,2.0,0,6.0,0
2.8307291500650638,0,4.0,0,8.0,0
2.8323083574012227,0,5.0,0,6.0,0
2.8338875647373816,0,5.0,0,3.0,0
2.8354667720735405,0,3.0,0,11.0,0
2.8370459794097,0,6.0,0,14.0,0
2.8386251867458587,0,6.0,0,11.0,0
2.8402043940820176,0,10.0,0,14.0,0
2.8417836014181765,0,11.0,0,10.0,0
2.843362808754336,0,5.0,0,7.0,0
2.844942016090495,0,7.0,0,9.0,0
2.8465212234266537,0,8.0,0,12.0,0
2.848100430762813,0,4.0,0,4.0,0
2.849679638098972,0,11.0,0,9.0,0
2.851258845435131,0,6.0,0,19.0,0
2.8528380527712898,0,3.0,0,8.0,0
2.854417260107449,0,7.0,0,22.0,0
2.855996467443608,0,15.0,0,15.0,0
2.857575674779767,0,13.0,0,13.0,0
2.8591548821159263,0,2.0,0,3.0,0
2.860734089452085,0,14.0,0,8.0,0
2.862313296788244,0,5.0,0,9.0,0
2.863892504124403,0,7.0,0,4.0,0
2.8654717114605623,0,6.0,0,5.0,0
2.8670509187967212,0,2.0,0,2.0,0
2.86863012613288,0,3.0,0,8.0,0
2.8702093334690395,0,5.0,0,9.0,0
2.8717885408051984,0,6.0,0,4.0,0
2.8733677481413573,0,3.0,0,5.0,0
2.874946955477516,0,9.0,0,8.0,0
2.8765261628136756,0,4.0,0,8.0,0
2.8781053701498345,0,4.0,0,5.0,0
2.8796845774859934,0,3.0,0,4.0,0
2.8812637848221527,0,5.0,0,8.0,0
2.8828429921583116,0,6.0,0,6.0,0
2.8844221994944705,0,5.0,0,9.0,0
2.8860014068306294,0,2.0,0,1.0,0
2.887580614166789,0,2.0,0,4.0,0
2.8891598215029477,0,6.0,0,4.0,0
2.8907390288391066,0,3.0,0,11.0,0
2.892318236175266,0,9.0,0,12.0,0
2.893897443511425,0,7.0,0,5.0,0
2.8954766508475838,0,6.0,0,11.0,0
2.8970558581837427,0,4.0,0,7.0,0
2.898635065519902,0,3.0,0,8.0,0
2.900214272856061,0,9.0,0,16.0,0
2.90179348019222,0,6.0,0,13.0,0
2.903372687528379,0,8.0,0,3.0,0
2.904951894864538,0,16.0,0,12.0,0
2.906531102200697,0,14.0,0,10.0,0
2.908110309536856,0,7.0,0,15.0,0
2.9096895168730152,0,8.0,0,8.0,0
2.911268724209174,0,4.0,0,5.0,0
2.912847931545333,0,11.0,0,6.0,0
2.9144271388814924,0,3.0,0,12.0,0
2.9160063462176513,0,4.0,0,8.0,0
2.91758555355381,0,5.0,0,12.0,0
2.919164760889969,0,13.0,0,15.0,0
2.9207439682261285,0,5.0,0,12.0,0
2.9223231755622874,0,9.0,0,3.0,0
2.9239023828984463,0,5.0,0,13.0,0
2.925481590234605,0,5.0,0,12.0,0
2.9270607975707645,0,5.0,0,7.0,0
2.9286400049069234,0,9.0,0,15.0,0
2.9302192122430823,0,5.0,0,16.0,0
2.9317984195792417,0,11.0,0,11.0,0
2.9333776269154006,0,8.0,0,26.0,0
2.9349568342515595,0,5.0,0,13.0,0
2.9365360415877184,0,6.0,0,8.0,0
2.9381152489238778,0,10.0,0,9.0,0
2.9396944562600367,0,4.0,0,4.0,0
2.9412736635961956,0,11.0,0,16.0,0
2.942852870932355,0,8.0,0,12.0,0
2.944432078268514,0,15.0,0,16.0,0
2.9460112856046727,0,5.0,0,16.0,0
2.9475904929408316,0,3.0,0,9.0,0
2.949169700276991,0,13.0,0,14.0,0
2.95074890761315,0,4.0,0,14.0,0
2.952328114949309,0,10.0,0,9.0,0
2.953907322285468,0,16.0,0,18.0,0
2.955486529621627,0,5.0,0,5.0,0
2.957065736957786,0,7.0,0,4.0,0
2.958644944293945,0,11.0,0,8.0,0
2.960224151630104,0,12.0,0,11.0,0
2.961803358966263,0,10.0,0,8.0,0
2.963382566302422,0,6.0,0,11.0,0
2.9649617736385814,0,11.0,0,3.0,0
2.9665409809747403,0,2.0,0,7.0,0
2.968120188310899,0,8.0,0,7.0,0
2.969699395647058,0,8.0,0,6.0,0
2.9712786029832174,0,2.0,0,3.0,0
2.9728578103193763,0,5.0,0,5.0,0
2.9744370176555353,0,4.0,0,7.0,0
2.9760162249916946,0,2.0,0,4.0,0
2.9775954323278535,0,3.0,0,6.0,0
2.9791746396640124,0,3.0,0,7.0,0
2.9807538470001713,0,7.0,0,4.0,0
2.9823330543363307,0,3.0,0,3.0,0
2.9839122616724896,0,2.0,0,6.0,0
2.9854914690086485,0,5.0,0,3.0,0
2.987070676344808,0,3.0,0,7.0,0
2.9886498836809667,0,4.0,0,8.0,0
2.9902290910171256,0,14.0,0,19.0,0
2.9918082983532845,0,10.0,0,14.0,0
2.993387505689444,0,14.0,0,18.0,0
2.994966713025603,0,5.0,0,12.0,0
2.9965459203617617,0,5.0,0,9.0,0
2.998125127697921,0,12.0,0,13.0,0
2.99970433503408,0,9.0,0,9.0,0
3.001283542370239,0,7.0,0,7.0,0
3.0028627497063978,0,7.0,0,10.0,0
3.004441957042557,0,7.0,0,6.0,0
3.006021164378716,0,3.0,0,4.0,0
3.007600371714875,0,12.0,0,9.0,0
3.0091795790510343,0,7.0,0,12.0,0
3.010758786387193,0,0.0,0,2.0,0
3.012337993723352,0,3.0,0,3.0,0
3.013917201059511,0,0.0,0,4.0,0
3.0154964083956703,0,3.0,0,6.0,0
3.0170756157318293,0,3.0,0,5.0,0
3.018654823067988,0,1.0,0,2.0,0
3.020234030404147,0,8.0,0,3.0,0
3.0218132377403064,0,2.0,0,4.0,0
3.0233924450764653,0,3.0,0,5.0,0
3.0249716524126242,0,2.0,0,12.0,0
3.0265508597487836,0,14.0,0,15.0,0
3.0281300670849425,0,10.0,0,11.0,0
3.0297092744211014,0,3.0,0,7.0,0
3.0312884817572603,0,3.0,0,4.0,0
3.0328676890934196,0,3.0,0,4.0,0
3.0344468964295785,0,10.0,0,5.0,0
3.0360261037657374,0,14.0,0,8.0,0
3.037605311101897,0,9.0,0,14.0,0
3.0391845184380557,0,10.0,0,13.0,0
3.0407637257742146,0,10.0,0,5.0,0
3.0423429331103735,0,7.0,0,5.0,0
3.043922140446533,0,7.0,0,5.0,0
3.0455013477826918,0,6.0,0,10.0,0
3.0470805551188507,0,9.0,0,11.0,0
3.04865976245501,0,9.0,0,11.0,0
3.050238969791169,0,10.0,0,5.0,0
3.051818177127328,0,4.0,0,4.0,0
3.0533973844634867,0,5.0,0,9.0,0
3.054976591799646,0,4.0,0,8.0,0
3.056555799135805,0,3.0,0,3.0,0
3.058135006471964,0,3.0,0,8.0,0
3.0597142138081233,0,5.0,0,5.0,0
3.061293421144282,0,7.0,0,3.0,0
3.062872628480441,0,5.0,0,4.0,0
3.0644518358166,0,7.0,0,8.0,0
3.0660310431527593,0,7.0,0,7.0,0
3.0676102504889182,0,6.0,0,10.0,0
3.069189457825077,0,5.0,0,8.0,0
3.0707686651612365,0,9.0,0,16.0,0
3.0723478724973954,0,25.0,0,16.0,0
3.0739270798335543,0,10.0,0,12.0,0
3.075506287169713,0,8.0,0,13.0,0
3.0770854945058725,0,11.0,0,27.0,0
3.0786647018420314,0,23.0,0,15.0,0
3.0802439091781904,0,13.0,0,8.0,0
3.0818231165143497,0,8.0,0,14.0,0
3.0834023238505086,0,5.0,0,5.0,0
3.0849815311866675,0,6.0,0,11.0,0
3.0865607385228264,0,6.0,0,10.0,0
3.0881399458589858,0,7.0,0,6.0,0
3.0897191531951447,0,3.0,0,8.0,0
3.0912983605313036,0,8.0,0,4.0,0
3.092877567867463,0,6.0,0,11.0,0
3.094456775203622,0,8.0,0,9.0,0
3.0960359825397807,0,15.0,0,19.0,0
3.0976151898759396,0,7.0,0,5.0,0
3.099194397212099,0,11.0,0,4.0,0
3.100773604548258,0,5.0,0,7.0,0
3.102352811884417,0,6.0,0,3.0,0
3.1039320192205757,0,5.0,0,5.0,0
3.105511226556735,0,7.0,0,6.0,0
3.107090433892894,0,5.0,0,8.0,0
3.108669641229053,0,7.0,0,5.0,0
3.110248848565212,0,3.0,0,7.0,0
3.111828055901371,0,6.0,0,10.0,0
3.11340726323753,0,9.0,0,17.0,0
3.114986470573689,0,9.0,0,12.0,0
3.1165656779098483,0,8.0,0,10.0,0
3.118144885246007,0,7.0,0,7.0,0
3.119724092582166,0,4.0,0,3.0,0
3.1213032999183254,0,11.0,0,3.0,0
3.1228825072544844,0,5.0,0,12.0,0
3.1244617145906433,0,16.0,0,9.0,0
3.126040921926802,0,7.0,0,7.0,0
3.1276201292629615,0,14.0,0,15.0,0
3.1291993365991204,0,5.0,0,13.0,0
3.1307785439352793,0,7.0,0,4.0,0
3.1323577512714387,0,3.0,0,6.0,0
3.1339369586075976,0,6.0,0,6.0,0
3.1355161659437565,0,6.0,0,13.0,0
3.1370953732799154,0,13.0,0,4.0,0
3.1386745806160747,0,4.0,0,3.0,0
3.1402537879522336,0,10.0,0,5.0,0
3.1418329952883925,0,7.0,0,7.0,0
3.143412202624552,0,7.0,0,17.0,0
3.144991409960711,0,11.0,0,8.0,0
3.1465706172968697,0,6.0,0,19.0,0
3.1481498246330286,0,11.0,0,19.0,0
3.149729031969188,0,9.0,0,15.0,0
3.151308239305347,0,12.0,0,14.0,0
3.1528874466415058,0,19.0,0,17.0,0
3.154466653977665,0,29.0,0,16.0,0
3.156045861313824,0,27.0,0,33.0,0
3.157625068649983,0,16.0,0,22.0,0
3.159204275986142,0,17.0,0,17.0,0
3.160783483322301,0,15.0,0,11.0,0
3.16236269065846,0,16.0,0,15.0,0
3.163941897994619,0,12.0,0,22.0,0
3.1655211053307784,0,13.0,0,16.0,0
3.1671003126669373,0,8.0,0,20.0,0
3.168679520003096,0,13.0,0,11.0,0
3.170258727339255,0,12.0,0,22.0,0
3.1718379346754144,0,3.0,0,8.0,0
3.1734171420115733,0,0.0,0,8.0,0
3.1749963493477322,0,4.0,0,3.0,0
3.1765755566838916,0,6.0,0,8.0,0
3.1781547640200505,0,21.0,0,15.0,0
3.1797339713562094,0,9.0,0,12.0,0
3.1813131786923683,0,3.0,0,11.0,0
3.1828923860285276,0,5.0,0,6.0,0
3.1844715933646865,0,12.0,0,6.0,0
3.1860508007008455,0,9.0,0,12.0,0
3.187630008037005,0,11.0,0,7.0,0
3.1892092153731637,0,11.0,0,8.0,0
3.1907884227093226,0,7.0,0,8.0,0
3.1923676300454815,0,12.0,0,14.0,0
3.193946837381641,0,5.0,0,10.0,0
3.1955260447177998,0,13.0,0,13.0,0
3.1971052520539587,0,9.0,0,3.0,0
3.1986844593901176,0,14.0,0,13.0,0
3.200263666726277,0,10.0,0,7.0,0
3.201842874062436,0,18.0,0,17.0,0
3.2034220813985947,0,5.0,0,8.0,0
3.205001288734754,0,2.0,0,3.0,0
3.206580496070913,0,1.0,0,8.0,0
3.208159703407072,0,3.0,0,7.0,0
3.209738910743231,0,9.0,0,7.0,0
3.21131811807939,0,9.0,0,7.0,0
3.212897325415549,0,7.0,0,13.0,0
3.214476532751708,0,4.0,0,6.0,0
3.2160557400878673,0,13.0,0,12.0,0
3.2176349474240262,0,7.0,0,9.0,0
3.219214154760185,0,6.0,0,5.0,0
3.220793362096344,0,7.0,0,12.0,0
3.2223725694325034,0,12.0,0,13.0,0
3.2239517767686623,0,9.0,0,8.0,0
3.225530984104821,0,8.0,0,15.0,0
3.2271101914409805,0,11.0,0,7.0,0
3.2286893987771395,0,10.0,0,8.0,0
3.2302686061132984,0,14.0,0,12.0,0
3.2318478134494573,0,23.0,0,31.0,0
3.2334270207856166,0,22.0,0,15.0,0
3.2350062281217755,0,7.0,0,3.0,0
3.2365854354579344,0,16.0,0,13.0,0
3.2381646427940938,0,14.0,0,15.0,0
