1.9887915081932348,3.0
1.9906169249056653,7.0
1.992442341618096,3.0
1.9942677583305266,1.0
1.9960931750429574,3.0
1.997918591755388,7.0
1.9997440084678189,2.0
2.0015694251802496,1.0
2.00339484189268,2.0
2.0052202586051107,8.0
2.0070456753175416,2.0
2.008871092029972,6.0
2.010696508742403,5.0
2.0125219254548337,9.0
2.014347342167264,2.0
2.016172758879695,6.0
2.0179981755921257,4.0
2.0198235923045567,3.0
2.021649009016987,5.0
2.0234744257294177,3.0
2.0252998424418482,0.0
2.027125259154279,5.0
2.0289506758667097,4.0
2.0307760925791407,5.0
2.0326015092915712,5.0
2.0344269260040018,10.0
2.0362523427164327,6.0
2.0380777594288633,10.0
2.039903176141294,8.0
2.0417285928537248,6.0
2.0435540095661553,4.0
2.045379426278586,6.0
2.047204842991017,7.0
2.0490302597034473,9.0
2.0508556764158783,7.0
2.052681093128309,8.0
2.0545065098407393,13.0
2.05633192655317,5.0
2.058157343265601,12.0
2.0599827599780314,7.0
2.0618081766904623,5.0
2.063633593402893,9.0
2.065459010115324,5.0
2.0672844268277544,6.0
2.069109843540185,7.0
2.0709352602526154,8.0
2.0727606769650464,15.0
2.074586093677477,6.0
2.076411510389908,4.0
2.0782369271023384,6.0
2.080062343814769,11.0
2.0818877605272,5.0
2.0837131772396305,9.0
2.085538593952061,3.0
2.087364010664492,7.0
2.0891894273769225,17.0
2.091014844089353,12.0
2.092840260801784,7.0
2.0946656775142145,8.0
2.0964910942266455,5.0
2.098316510939076,1.0
2.1001419276515065,4.0
2.101967344363937,2.0
2.103792761076368,5.0
2.1056181777887986,9.0
2.1074435945012295,4.0
2.10926901121366,3.0
2.111094427926091,2.0
2.1129198446385216,6.0
2.114745261350952,5.0
2.1165706780633826,4.0
2.1183960947758136,15.0
2.120221511488244,6.0
2.122046928200675,1.0
2.1238723449131056,15.0
2.125697761625536,11.0
2.127523178337967,8.0
2.1293485950503976,8.0
2.1311740117628286,8.0
2.132999428475259,5.0
2.1348248451876897,7.0
2.13665026190012,23.0
2.138475678612551,13.0
2.1403010953249817,6.0
2.1421265120374127,7.0
2.143951928749843,11.0
2.145777345462274,12.0
2.1476027621747047,6.0
2.1494281788871357,5.0
2.151253595599566,21.0
2.153079012311997,19.0
2.1549044290244277,22.0
2.156729845736858,11.0
2.158555262449289,16.0
2.1603806791617193,13.0
2.1622060958741502,12.0
2.1640315125865808,15.0
2.1658569292990117,22.0
2.1676823460114423,15.0
2.1695077627238732,9.0
2.1713331794363038,6.0
2.1731585961487343,6.0
2.1749840128611653,8.0
2.176809429573596,20.0
2.1786348462860268,15.0
2.1804602629984573,16.0
2.182285679710888,8.0
2.1841110964233184,18.0
2.1859365131357493,9.0
2.18776192984818,6.0
2.1895873465606104,2.0
2.1914127632730414,7.0
2.193238179985472,10.0
2.195063596697903,20.0
2.1968890134103334,13.0
2.1987144301227644,8.0
2.200539846835195,7.0
2.202365263547626,13.0
2.204190680260056,11.0
2.2060160969724865,4.0
2.2078415136849174,8.0
2.209666930397348,3.0
2.211492347109779,11.0
2.2133177638222095,6.0
2.2151431805346404,4.0
2.216968597247071,4.0
2.2187940139595015,7.0
2.2206194306719325,9.0
2.222444847384363,11.0
2.224270264096794,10.0
2.2260956808092245,10.0
2.227921097521655,15.0
2.2297465142340855,4.0
2.2315719309465165,7.0
2.233397347658947,9.0
2.2352227643713776,5.0
2.2370481810838085,4.0
2.238873597796239,13.0
2.24069901450867,12.0
2.2425244312211006,14.0
2.2443498479335315,4.0
2.246175264645962,3.0
2.248000681358393,8.0
2.249826098070823,6.0
2.2516515147832536,10.0
2.2534769314956846,13.0
2.255302348208115,14.0
2.257127764920546,12.0
2.2589531816329766,11.0
2.2607785983454076,8.0
2.262604015057838,5.0
2.264429431770269,9.0
2.2662548484826996,10.0
2.26808026519513,5.0
2.269905681907561,7.0
2.2717310986199912,11.0
2.273556515332422,4.0
2.2753819320448527,6.0
2.2772073487572837,11.0
2.2790327654697142,6.0
2.280858182182145,15.0
2.2826835988945757,6.0
2.2845090156070063,10.0
2.2863344323194372,14.0
2.2881598490318678,16.0
2.2899852657442987,20.0
2.2918106824567293,6.0
2.2936360991691602,3.0
2.2954615158815903,8.0
2.2972869325940213,8.0
2.299112349306452,10.0
2.3009377660188823,5.0
2.3027631827313133,8.0
2.304588599443744,10.0
2.306414016156175,17.0
2.3082394328686053,10.0
2.3100648495810363,12.0
2.311890266293467,6.0
2.3137156830058974,15.0
2.3155410997183283,6.0
2.3173665164307584,11.0
2.3191919331431894,4.0
2.32101734985562,5.0
2.322842766568051,6.0
2.3246681832804814,3.0
2.3264935999929124,2.0
2.328319016705343,8.0
2.3301444334177734,16.0
2.3319698501302044,17.0
2.333795266842635,14.0
2.335620683555066,15.0
2.3374461002674964,9.0
2.3392715169799274,8.0
2.3410969336923575,11.0
2.3429223504047885,7.0
2.344747767117219,5.0
2.3465731838296495,7.0
2.3483986005420805,12.0
2.350224017254511,7.0
2.352049433966942,12.0
2.3538748506793725,31.0
2.3557002673918035,31.0
2.357525684104234,20.0
2.359351100816665,23.0
2.3611765175290955,20.0
2.3630019342415256,25.0
2.3648273509539566,31.0
2.366652767666387,28.0
2.368478184378818,30.0
2.3703036010912486,12.0
2.3721290178036796,8.0
2.37395443451611,11.0
2.375779851228541,10.0
2.3776052679409716,9.0
2.379430684653402,2.0
2.381256101365833,9.0
2.3830815180782636,5.0
2.3849069347906946,11.0
2.3867323515031247,8.0
2.3885577682155557,11.0
2.390383184927986,11.0
2.392208601640417,4.0
2.3940340183528477,5.0
2.395859435065278,5.0
2.397684851777709,6.0
2.3995102684901397,3.0
2.4013356852025707,4.0
2.403161101915001,15.0
2.404986518627432,5.0
2.4068119353398627,8.0
2.4086373520522932,8.0
2.4104627687647238,17.0
2.4122881854771543,11.0
2.4141136021895853,16.0
2.415939018902016,17.0
2.4177644356144468,11.0
2.4195898523268773,15.0
2.4214152690393083,11.0
2.423240685751739,13.0
2.4250661024641693,4.0
2.4268915191766003,15.0
2.428716935889031,7.0
2.4305423526014613,19.0
2.432367769313892,16.0
2.434193186026323,16.0
2.4360186027387534,7.0
2.4378440194511843,15.0
2.439669436163615,16.0
2.4414948528760454,12.0
2.4433202695884764,9.0
2.445145686300907,27.0
2.446971103013338,18.0
2.4487965197257684,25.0
2.4506219364381994,21.0
2.45244735315063,18.0
2.4542727698630604,26.0
2.456098186575491,23.0
2.4579236032879215,15.0
2.4597490200003524,18.0
2.461574436712783,13.0
2.463399853425214,5.0
2.4652252701376445,16.0
2.4670506868500754,36.0
2.468876103562506,19.0
2.470701520274937,6.0
2.4725269369873675,21.0
2.474352353699798,19.0
2.4761777704122285,14.0
2.478003187124659,7.0
2.47982860383709,6.0
2.4816540205495206,12.0
2.4834794372619515,3.0
2.485304853974382,6.0
2.487130270686813,2.0
2.4889556873992436,11.0
2.490781104111674,6.0
2.492606520824105,11.0
2.4944319375365356,13.0
2.4962573542489666,24.0
2.4980827709613966,13.0
2.4999081876738276,25.0
2.501733604386258,17.0
2.503559021098689,6.0
2.5053844378111196,6.0
2.50720985452355,13.0
2.509035271235981,11.0
2.5108606879484117,23.0
2.5126861046608426,22.0
2.514511521373273,15.0
2.516336938085704,15.0
2.5181623547981347,20.0
2.5199877715105647,10.0
2.5218131882229957,7.0
2.5236386049354262,15.0
2.525464021647857,6.0
2.5272894383602877,10.0
2.5291148550727187,6.0
2.5309402717851492,3.0
2.53276568849758,4.0
2.5345911052100107,7.0
2.5364165219224413,5.0
2.5382419386348722,3.0
2.5400673553473028,1.0
2.5418927720597337,7.0
2.543718188772164,3.0
2.545543605484595,3.0
2.5473690221970253,1.0
2.5491944389094563,1.0
2.551019855621887,1.0
2.5528452723343174,6.0
2.5546706890467483,7.0
2.556496105759179,9.0
2.55832152247161,10.0
2.5601469391840403,7.0
2.5619723558964713,16.0
2.563797772608902,6.0
2.565623189321333,21.0
2.567448606033763,19.0
2.5692740227461934,11.0
2.5710994394586244,28.0
2.572924856171055,17.0
2.574750272883486,14.0
2.5765756895959164,3.0
2.5784011063083474,7.0
2.580226523020778,2.0
2.582051939733209,9.0
2.5838773564456394,5.0
2.58570277315807,8.0
2.587528189870501,10.0
2.589353606582931,5.0
2.591179023295362,7.0
2.5930044400077925,19.0
2.5948298567202235,24.0
2.596655273432654,16.0
2.598480690145085,11.0
2.6003061068575155,7.0
2.602131523569946,8.0
2.603956940282377,8.0
2.6057823569948075,12.0
2.6076077737072385,19.0
2.609433190419669,34.0
2.6112586071321,31.0
2.61308402384453,10.0
2.6149094405569606,16.0
2.6167348572693916,6.0
2.618560273981822,10.0
2.620385690694253,2.0
2.6222111074066836,10.0
2.6240365241191146,7.0
2.625861940831545,11.0
2.627687357543976,16.0
2.6295127742564066,4.0
2.631338190968837,7.0
2.633163607681268,8.0
2.634989024393698,5.0
2.636814441106129,10.0
2.6386398578185597,5.0
2.6404652745309907,13.0
2.642290691243421,27.0
2.644116107955852,12.0
2.6459415246682827,13.0
2.6477669413807132,11.0
2.649592358093144,17.0
2.6514177748055747,7.0
2.6532431915180057,12.0
2.6550686082304362,19.0
2.6568940249428667,10.0
2.6587194416552973,12.0
2.6605448583677282,5.0
2.6623702750801588,14.0
2.6641956917925893,10.0
2.6660211085050203,16.0
2.667846525217451,13.0
2.6696719419298818,7.0
2.6714973586423123,9.0
2.6733227753547433,10.0
2.675148192067174,12.0
2.6769736087796048,15.0
2.678799025492035,4.0
2.6806244422044654,9.0
2.6824498589168964,12.0
2.684275275629327,15.0
2.686100692341758,14.0
2.6879261090541884,24.0
2.6897515257666194,36.0
2.69157694247905,31.0
2.693402359191481,30.0
2.6952277759039114,21.0
2.697053192616342,13.0
2.698878609328773,21.0
2.7007040260412034,23.0
2.702529442753634,19.0
2.7043548594660645,17.0
2.7061802761784954,7.0
2.708005692890926,5.0
2.7098311096033565,7.0
2.7116565263157875,12.0
2.713481943028218,12.0
2.715307359740649,9.0
2.7171327764530795,10.0
2.7189581931655105,19.0
2.720783609877941,15.0
2.722609026590372,3.0
2.724434443302802,6.0
2.7262598600152326,5.0
2.7280852767276635,18.0
2.729910693440094,12.0
2.731736110152525,10.0
2.7335615268649556,8.0
2.7353869435773865,9.0
2.737212360289817,2.0
2.739037777002248,9.0
2.7408631937146786,16.0
2.742688610427109,20.0
2.74451402713954,19.0
2.74633944385197,16.0
2.748164860564401,22.0
2.7499902772768317,7.0
2.7518156939892626,6.0
2.753641110701693,16.0
2.755466527414124,15.0
2.7572919441265547,17.0
2.759117360838985,24.0
2.760942777551416,39.0
2.7627681942638467,15.0
2.7645936109762776,5.0
2.766419027688708,11.0
2.768244444401139,8.0
2.7700698611135692,11.0
2.771895277826,5.0
2.7737206945384307,8.0
2.7755461112508613,14.0
2.7773715279632922,7.0
2.7791969446757228,7.0
2.7810223613881537,0.0
2.7828477781005843,5.0
2.7846731948130152,9.0
2.7864986115254458,8.0
2.7883240282378767,12.0
2.7901494449503073,14.0
2.7919748616627373,10.0
2.7938002783751683,4.0
2.795625695087599,7.0
2.79745111180003,3.0
2.7992765285124603,7.0
2.8011019452248913,3.0
2.802927361937322,4.0
2.804752778649753,2.0
2.8065781953621833,10.0
2.808403612074614,4.0
2.810229028787045,6.0
2.8120544454994754,1.0
2.8138798622119063,7.0
2.8157052789243364,3.0
2.8175306956367674,4.0
2.819356112349198,8.0
2.8211815290616284,3.0
2.8230069457740594,6.0
2.82483236248649,9.0
2.826657779198921,14.0
2.8284831959113514,5.0
2.8303086126237824,9.0
2.832134029336213,10.0
2.833959446048644,4.0
2.8357848627610744,11.0
2.8376102794735045,7.0
2.8394356961859355,4.0
2.841261112898366,12.0
2.843086529610797,20.0
2.8449119463232275,3.0
2.8467373630356585,14.0
2.848562779748089,7.0
2.85038819646052,8.0
2.8522136131729505,4.0
2.854039029885381,4.0
2.855864446597812,3.0
2.8576898633102426,8.0
2.8595152800226735,4.0
2.8613406967351036,9.0
2.8631661134475346,4.0
2.864991530159965,4.0
2.866816946872396,6.0
2.8686423635848266,5.0
2.870467780297257,7.0
2.872293197009688,3.0
2.8741186137221186,4.0
2.8759440304345496,3.0
2.87776944714698,8.0
2.879594863859411,11.0
2.8814202805718416,7.0
2.883245697284272,3.0
2.8850711139967027,6.0
2.886896530709133,9.0
2.888721947421564,8.0
2.8905473641339947,18.0
2.8923727808464257,15.0
2.894198197558856,7.0
2.896023614271287,9.0
2.8978490309837177,10.0
2.8996744476961487,5.0
2.901499864408579,6.0
2.9033252811210097,4.0
2.9051506978334403,15.0
2.906976114545871,5.0
2.9088015312583018,10.0
2.9106269479707323,5.0
2.9124523646831633,7.0
2.914277781395594,8.0
2.9161031981080243,7.0
2.9179286148204553,13.0
2.919754031532886,8.0
2.921579448245317,5.0
2.9234048649577473,12.0
2.9252302816701783,6.0
2.927055698382609,11.0
2.9288811150950393,12.0
2.93070653180747,13.0
2.9325319485199004,3.0
2.9343573652323314,8.0
2.936182781944762,11.0
2.938008198657193,10.0
2.9398336153696234,18.0
2.9416590320820544,6.0
2.943484448794485,9.0
2.945309865506916,16.0
2.9471352822193464,8.0
2.948960698931777,10.0
2.9507861156442075,12.0
2.952611532356638,4.0
2.954436949069069,8.0
2.9562623657814995,7.0
2.9580877824939305,4.0
2.959913199206361,4.0
2.961738615918792,4.0
2.9635640326312225,3.0
2.965389449343653,3.0
2.967214866056084,7.0
2.9690402827685145,5.0
2.9708656994809455,5.0
2.9726911161933756,3.0
2.9745165329058065,4.0
2.976341949618237,15.0
2.978167366330668,12.0
2.9799927830430986,15.0
2.981818199755529,4.0
2.98364361646796,14.0
2.9854690331803906,9.0
2.9872944498928216,7.0
2.989119866605252,9.0
2.990945283317683,7.0
2.9927707000301136,9.0
2.9945961167425446,11.0
2.9964215334549746,0.0
2.998246950167405,3.0
3.000072366879836,0.0
3.0018977835922667,4.0
3.0037232003046976,3.0
3.005548617017128,4.0
3.007374033729559,6.0
3.0091994504419897,2.0
3.01102486715442,5.0
3.012850283866851,14.0
3.0146757005792817,9.0
3.0165011172917127,5.0
3.0183265340041427,2.0
3.0201519507165737,11.0
3.0219773674290042,14.0
3.023802784141435,12.0
3.0256282008538657,8.0
3.0274536175662963,13.0
3.0292790342787272,8.0
3.0311044509911578,8.0
3.0329298677035887,9.0
3.0347552844160193,11.0
3.0365807011284502,9.0
3.0384061178408808,6.0
3.0402315345533117,6.0
3.042056951265742,3.0
3.0438823679781724,3.0
3.0457077846906033,5.0
3.047533201403034,8.0
3.049358618115465,7.0
3.0511840348278954,8.0
3.0530094515403263,9.0
3.054834868252757,4.0
3.056660284965188,10.0
3.0584857016776184,28.0
3.060311118390049,10.0
3.06213653510248,10.0
3.06396195181491,22.0
3.065787368527341,18.0
3.0676127852397714,10.0
3.0694382019522024,5.0
3.071263618664633,6.0
3.073089035377064,9.0
3.0749144520894944,6.0
3.076739868801925,8.0
3.078565285514356,7.0
3.0803907022267865,8.0
3.0822161189392174,17.0
3.084041535651648,8.0
3.085866952364079,11.0
3.087692369076509,8.0
3.08951778578894,5.0
3.0913432025013705,7.0
3.093168619213801,6.0
3.094994035926232,6.0
3.0968194526386625,5.0
3.0986448693510935,7.0
3.100470286063524,14.0
3.102295702775955,8.0
3.1041211194883855,8.0
3.105946536200816,5.0
3.107771952913247,10.0
3.109597369625677,16.0
3.111422786338108,10.0
3.1132482030505386,15.0
3.1150736197629696,6.0
3.1168990364754,7.0
3.118724453187831,8.0
3.1205498699002616,3.0
3.122375286612692,12.0
3.124200703325123,8.0
3.1260261200375536,9.0
3.1278515367499846,10.0
3.129676953462415,12.0
3.1315023701748457,5.0
3.133327786887276,13.0
3.135153203599707,11.0
3.1369786203121377,13.0
3.1388040370245682,21.0
3.140629453736999,35.0
3.1424548704494297,27.0
3.1442802871618607,18.0
3.1461057038742912,16.0
3.147931120586722,22.0
3.1497565372991527,13.0
3.1515819540115837,17.0
3.153407370724014,12.0
3.1552327874364443,12.0
3.1570582041488753,7.0
3.158883620861306,1.0
3.160709037573737,4.0
3.1625344542861673,7.0
3.1643598709985983,24.0
3.166185287711029,7.0
3.16801070442346,3.0
3.1698361211358903,11.0
3.171661537848321,11.0
3.173486954560752,13.0
3.1753123712731823,12.0
3.177137787985613,13.0
3.1789632046980434,10.0
3.1807886214104744,5.0
3.182614038122905,13.0
3.184439454835336,17.0
3.1862648715477664,13.0
3.188090288260197,19.0
3.189915704972628,3.0
3.1917411216850584,1.0
3.1935665383974894,3.0
3.19539195510992,7.0
3.197217371822351,12.0
3.199042788534781,7.0
3.2008682052472115,7.0
3.2026936219596425,15.0
3.204519038672073,6.0
3.206344455384504,9.0
3.2081698720969345,12.0
3.2099952888093655,9.0
3.211820705521796,11.0
3.213646122234227,12.0
3.2154715389466575,15.0
3.217296955659088,25.0
3.219122372371519,25.0
3.220947789083949,8.0
3.22277320579638,19.0
3.2245986225088106,14.0
3.2264240392212415,11.0
3.228249455933672,24.0
3.230074872646103,24.0
3.2319002893585336,17.0
3.233725706070964,12.0
3.235551122783395,14.0
3.2373765394958256,12.0
3.2392019562082566,7.0
3.241027372920687,7.0
3.242852789633118,5.0
3.244678206345548,10.0
3.246503623057979,11.0
3.2483290397704097,13.0
3.25015445648284,5.0
3.251979873195271,7.0
3.2538052899077017,10.0
3.2556307066201327,12.0
3.257456123332563,12.0
3.259281540044994,8.0
3.2611069567574247,11.0
3.2629323734698557,9.0
3.264757790182286,5.0
3.2665832068947163,6.0
3.2684086236071472,5.0
3.2702340403195778,4.0
3.2720594570320087,7.0
3.2738848737444393,15.0
3.2757102904568702,12.0
3.2775357071693008,15.0
3.2793611238817317,9.0
3.2811865405941623,17.0
3.283011957306593,7.0
3.2848373740190238,7.0
3.2866627907314543,10.0
3.2884882074438853,12.0
3.2903136241563153,12.0
3.2921390408687463,15.0
3.293964457581177,11.0
3.295789874293608,11.0
3.2976152910060383,19.0
3.299440707718469,9.0
3.3012661244309,12.0
3.3030915411433304,12.0
3.3049169578557613,15.0
3.306742374568192,6.0
3.308567791280623,15.0
3.3103932079930534,8.0
3.3122186247054834,4.0
3.3140440414179144,13.0
3.315869458130345,24.0
3.317694874842776,16.0
3.3195202915552064,5.0
3.3213457082676374,5.0
3.323171124980068,5.0
3.324996541692499,5.0
3.3268219584049294,9.0
3.32864737511736,10.0
3.330472791829791,6.0
3.3322982085422215,8.0
3.3341236252546524,1.0
3.3359490419670825,4.0
3.3377744586795135,5.0
3.339599875391944,2.0
3.341425292104375,2.0
3.3432507088168055,8.0
3.345076125529236,4.0
3.346901542241667,1.0
3.3487269589540976,3.0
3.3505523756665285,4.0
3.352377792378959,6.0
3.35420320909139,4.0
3.3560286258038206,3.0
3.357854042516251,8.0
3.3596794592286816,8.0
3.361504875941112,4.0
3.363330292653543,6.0
3.3651557093659736,5.0
3.3669811260784046,6.0
3.368806542790835,1.0
3.370631959503266,12.0
3.3724573762156966,16.0
3.3742827929281276,12.0
3.376108209640558,12.0
3.3779336263529887,8.0
3.379759043065419,2.0
3.3815844597778497,6.0
3.3834098764902807,11.0
3.385235293202711,11.0
3.387060709915142,16.0
3.3888861266275727,19.0
3.3907115433400037,9.0
3.392536960052434,3.0
3.3943623767648647,10.0
3.3961877934772957,6.0
3.3980132101897262,8.0
3.399838626902157,12.0
3.4016640436145877,6.0
3.4034894603270183,5.0
3.405314877039449,6.0
3.4071402937518793,7.0
3.4089657104643103,6.0
3.410791127176741,4.0
3.412616543889172,5.0
3.4144419606016023,5.0
3.4162673773140333,9.0
3.418092794026464,0.0
3.419918210738895,4.0
3.4217436274513253,5.0
3.423569044163756,6.0
3.4253944608761864,7.0
3.427219877588617,5.0
3.429045294301048,6.0
3.4308707110134784,5.0
3.4326961277259094,7.0
3.43452154443834,9.0
3.436346961150771,5.0
3.4381723778632014,7.0
3.439997794575632,7.0
3.441823211288063,8.0
3.4436486280004934,12.0
3.4454740447129244,15.0
3.4472994614253545,7.0
3.4491248781377855,12.0
3.450950294850216,12.0
3.452775711562647,9.0
3.4546011282750775,9.0
3.456426544987508,4.0
3.458251961699939,4.0
3.4600773784123695,12.0
3.4619027951248005,10.0
3.463728211837231,7.0
3.465553628549662,6.0
3.4673790452620925,4.0
3.4692044619745235,8.0
3.4710298786869536,12.0
3.472855295399384,6.0
3.474680712111815,7.0
3.4765061288242456,6.0
3.4783315455366766,9.0
3.480156962249107,9.0
3.481982378961538,8.0
3.4838077956739686,6.0
3.4856332123863996,3.0
3.48745862909883,4.0
3.4892840458112606,4.0
3.4911094625236916,4.0
3.4929348792361217,4.0
3.4947602959485526,2.0
3.496585712660983,2.0
3.498411129373414,5.0
3.5002365460858447,4.0
3.502061962798275,8.0
3.503887379510706,10.0
3.5057127962231367,2.0
3.5075382129355677,4.0
3.509363629647998,10.0
3.511189046360429,13.0
3.5130144630728597,9.0
3.5148398797852907,6.0
3.5166652964977207,3.0
3.5184907132101513,5.0
3.5203161299225822,6.0
3.5221415466350128,2.0
3.5239669633474437,4.0
3.5257923800598743,8.0
3.5276177967723052,4.0
3.5294432134847358,2.0
3.5312686301971667,4.0
3.5330940469095973,4.0
3.534919463622028,4.0
3.5367448803344588,6.0
3.538570297046889,3.0
3.54039571375932,4.0
3.5422211304717504,10.0
3.5440465471841813,5.0
3.545871963896612,8.0
3.547697380609043,6.0
3.5495227973214734,5.0
3.551348214033904,4.0
3.553173630746335,10.0
3.5549990474587654,7.0
3.5568244641711964,8.0
3.558649880883627,6.0
3.560475297596058,5.0
3.562300714308488,7.0
3.564126131020919,5.0
3.5659515477333494,5.0
3.56777696444578,6.0
3.569602381158211,3.0
3.5714277978706415,8.0
3.5732532145830724,1.0
3.575078631295503,2.0
3.576904048007934,6.0
3.5787294647203645,2.0
3.5805548814327954,8.0
3.582380298145226,4.0
3.584205714857656,5.0
3.586031131570087,7.0
3.5878565482825175,3.0
3.5896819649949485,4.0
3.591507381707379,4.0
3.59333279841981,5.0
3.5951582151322405,3.0
3.596983631844671,4.0
3.598809048557102,4.0
3.6006344652695326,6.0
3.6024598819819635,11.0
3.604285298694394,8.0
3.6061107154068246,8.0
3.607936132119255,11.0
3.609761548831686,12.0
3.6115869655441166,12.0
3.613412382256547,13.0
3.615237798968978,7.0
3.6170632156814086,17.0
3.6188886323938396,17.0
3.62071404910627,12.0
3.622539465818701,8.0
3.6243648825311316,6.0
3.6261902992435626,13.0
3.6280157159559927,11.0
3.6298411326684232,8.0
3.631666549380854,21.0
3.6334919660932847,6.0
3.6353173828057157,19.0
3.6371427995181462,27.0
3.638968216230577,6.0
3.6407936329430077,25.0
3.6426190496554387,11.0
3.6444444663678692,9.0
3.6462698830802998,24.0
3.6480952997927307,27.0
3.6499207165051613,12.0
3.651746133217592,8.0
3.6535715499300223,14.0
3.6553969666424533,26.0
3.657222383354884,8.0
3.659047800067315,8.0
3.6608732167797453,9.0
3.662698633492176,8.0
3.664524050204607,9.0
3.6663494669170373,15.0
3.6681748836294683,8.0
3.670000300341899,7.0
3.67182571705433,7.0
3.67365113376676,13.0
3.675476550479191,25.0
3.6773019671916214,12.0
3.679127383904052,16.0
3.680952800616483,11.0
3.6827782173289134,12.0
3.6846036340413444,15.0
3.686429050753775,8.0
3.688254467466206,5.0
3.6900798841786364,9.0
3.691905300891067,11.0
3.693730717603498,6.0
3.695556134315928,12.0
3.697381551028359,3.0
3.6992069677407895,7.0
3.7010323844532205,10.0
3.702857801165651,5.0
3.704683217878082,4.0
3.7065086345905125,9.0
3.708334051302943,3.0
3.710159468015374,7.0
3.7119848847278045,4.0
3.7138103014402355,6.0
3.715635718152666,2.0
3.717461134865097,6.0
3.719286551577527,4.0
3.721111968289958,4.0
3.7229373850023886,8.0
3.724762801714819,4.0
3.72658821842725,8.0
3.7284136351396806,3.0
3.7302390518521116,5.0
3.732064468564542,5.0
3.733889885276973,7.0
3.7357153019894036,4.0
3.7375407187018346,7.0
3.739366135414265,12.0
3.741191552126695,8.0
3.743016968839126,14.0
3.7448423855515567,14.0
3.7466678022639877,8.0
3.748493218976418,6.0
3.750318635688849,1.0
3.7521440524012797,7.0
3.7539694691137107,16.0
3.755794885826141,2.0
3.7576203025385717,6.0
3.7594457192510027,7.0
3.761271135963433,7.0
3.763096552675864,5.0
3.7649219693882943,5.0
3.7667473861007252,2.0
3.7685728028131558,8.0
3.7703982195255867,6.0
3.7722236362380173,12.0
3.774049052950448,2.0
3.7758744696628788,7.0
3.7776998863753093,7.0
3.7795253030877403,2.0
3.781350719800171,2.0
3.7831761365126018,2.0
3.7850015532250323,15.0
3.7868269699374633,2.0
3.7886523866498933,7.0
3.790477803362324,8.0
3.792303220074755,9.0
3.7941286367871854,11.0
3.7959540534996163,9.0
3.797779470212047,6.0
3.799604886924478,6.0
3.8014303036369084,11.0
3.803255720349339,11.0
3.80508113706177,16.0
3.8069065537742004,11.0
3.8087319704866314,36.0
3.8105573871990615,13.0
3.8123828039114924,7.0
3.814208220623923,2.0
3.816033637336354,3.0
3.8178590540487845,6.0
3.819684470761215,4.0
3.821509887473646,5.0
3.8233353041860765,5.0
3.8251607208985074,10.0
3.826986137610938,8.0
3.828811554323369,5.0
3.8306369710357995,4.0
3.83246238774823,2.0
3.8342878044606605,6.0
3.836113221173091,3.0
3.837938637885522,8.0
3.8397640545979526,3.0
3.8415894713103835,5.0
3.843414888022814,14.0
3.845240304735245,10.0
3.8470657214476756,12.0
3.8488911381601065,15.0
3.850716554872537,17.0
3.8525419715849676,10.0
3.854367388297398,3.0
3.8561928050098286,10.0
3.8580182217222596,6.0
3.85984363843469,4.0
3.861669055147121,8.0
3.8634944718595516,1.0
3.8653198885719826,5.0
3.867145305284413,8.0
3.8689707219968437,8.0
3.8707961387092746,4.0
3.872621555421705,13.0
3.874446972134136,12.0
3.8762723888465667,14.0
3.878097805558997,11.0
3.8799232222714277,13.0
3.8817486389838587,9.0
3.883574055696289,8.0
3.8853994724087197,3.0
3.8872248891211507,9.0
3.8890503058335812,20.0
3.890875722546012,13.0
3.8927011392584427,14.0
3.8945265559708737,2.0
3.8963519726833042,6.0
3.8981773893957348,8.0
3.9000028061081653,6.0
3.901828222820596,4.0
3.903653639533027,3.0
3.9054790562454573,5.0
3.9073044729578883,4.0
3.909129889670319,5.0
3.91095530638275,3.0
3.9127807230951803,9.0
3.914606139807611,13.0
3.916431556520042,6.0
3.9182569732324724,12.0
3.9200823899449033,9.0
3.9219078066573334,10.0
3.9237332233697644,8.0
3.925558640082195,5.0
3.927384056794626,7.0
3.9292094735070564,12.0
3.931034890219487,6.0
3.932860306931918,10.0
3.9346857236443484,15.0
3.9365111403567794,8.0
3.93833655706921,12.0
3.940161973781641,5.0
3.9419873904940714,12.0
3.9438128072065024,7.0
3.9456382239189325,14.0
3.947463640631363,7.0
3.949289057343794,3.0
3.9511144740562245,12.0
3.9529398907686555,6.0
3.954765307481086,2.0
3.956590724193517,8.0
3.9584161409059475,12.0
3.9602415576183785,22.0
3.962066974330809,11.0
3.9638923910432395,24.0
3.9657178077556705,22.0
3.9675432244681006,20.0
3.9693686411805316,14.0
3.971194057892962,10.0
3.973019474605393,7.0
3.9748448913178236,6.0
3.9766703080302546,8.0
3.978495724742685,5.0
3.9803211414551156,10.0
3.9821465581675466,7.0
3.983971974879977,13.0
3.985797391592408,17.0
3.9876228083048386,9.0
3.9894482250172696,24.0
3.9912736417296997,13.0
3.99309905844213,14.0
3.994924475154561,11.0
3.9967498918669917,8.0
3.9985753085794227,11.0
4.000400725291853,15.0
4.002226142004284,9.0
4.004051558716714,7.0
4.005876975429145,10.0
4.007702392141576,7.0
4.009527808854006,11.0
4.011353225566437,8.0
4.013178642278868,13.0
4.015004058991299,8.0
4.016829475703729,4.0
4.01865489241616,8.0
4.020480309128591,4.0
4.022305725841022,10.0
4.024131142553452,11.0
